"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987807949","Roaldia revoluta","Herbarium record",1977-08-19,"1977","51.2","-123.0"
"1987746400","Roaldia revoluta","Herbarium record",1967-08-31,"1967","59.6","-127.0"
"1987731962","Roaldia revoluta","Herbarium record",1977-07-20,"1977","56.6","-126.4"
"1987925276","Roaldia revoluta","Herbarium record",1980-08-02,"1980","49.5","-120.5"
"1987888640","Roaldia revoluta","Herbarium record",1969-07-04,"1969","53.3","-121.6"
"1987880675","Roaldia revoluta","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987826738","Roaldia revoluta","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987786265","Roaldia revoluta","Herbarium record",1967-08-31,"1967","59.6","-127.0"
"1987783703","Roaldia revoluta","Herbarium record",1971-07-20,"1971","53.3","-120.1"
"1987782125","Roaldia revoluta","Herbarium record",1979-05-17,"1979","50.8","-120.8"
"1987770105","Roaldia revoluta","Herbarium record",1976-07-05,"1976","57.5","-122.9"
"1987747386","Roaldia revoluta","Herbarium record",1977-07-14,"1977","54.1","-126.6"
"1987728207","Roaldia revoluta","Herbarium record",,"2014","57.054533","-122.868367"
"1987916663","Roaldia revoluta","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987907765","Roaldia revoluta","Herbarium record",1979-05-17,"1979","50.8","-120.8"
"1987880963","Roaldia revoluta","Herbarium record",1981-07-08,"1981","52.0","-120.2"
"4513890388","Roaldia revoluta","Herbarium record",1974-06-28,"1974","58.633333","-124.716667"
"1987828483","Roaldia revoluta","Herbarium record",,"2002","51.11472","-121.8222"
"1987820245","Roaldia revoluta","Herbarium record",1977-07-31,"1977","51.2","-123.0"
"1987787786","Roaldia revoluta","Herbarium record",2004-10-14,"2004","51.4","-120.2"
"1987739789","Roaldia revoluta","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987729213","Roaldia revoluta","Herbarium record",2013-08-12,"2013","50.47","-120.55"
"1987882209","Roaldia revoluta","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987867456","Roaldia revoluta","Herbarium record",1980-08-06,"1980","50.7","-120.3"
"1987867013","Roaldia revoluta","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987831248","Roaldia revoluta","Herbarium record",1980-08-07,"1980","50.7","-121.3"
"1987759639","Roaldia revoluta","Herbarium record",,"2014","57.07535","-122.880617"
"1987840806","Roaldia revoluta","Herbarium record",1969-07-04,"1969","53.0","-121.0"
"1987831944","Roaldia revoluta","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987814034","Roaldia revoluta","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987743401","Roaldia revoluta","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987732537","Roaldia revoluta","Herbarium record",1994-07-06,"1994","51.6","-122.4"
"1987905421","Roaldia revoluta","Herbarium record",1977-08-18,"1977","51.2","-123.0"
"1987849897","Roaldia revoluta","Herbarium record",1986-04-13,"1986","49.2","-120.7"
"1987822355","Roaldia revoluta","Herbarium record",2010-10-03,"2010","49.88","-119.49"
"1987817260","Roaldia revoluta","Herbarium record",1984-06-12,"1984","50.2","-115.5"
"1987815845","Roaldia revoluta","Herbarium record",1971-07-18,"1971","55.0","-126.3"
"1987812056","Roaldia revoluta","Herbarium record",1971-06-18,"1971","51.4","-116.6"
"1987802324","Roaldia revoluta","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987745844","Roaldia revoluta","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987721319","Roaldia revoluta","Herbarium record",1979-08-29,"1979","50.4","-121.4"
"1987886692","Roaldia revoluta","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987875257","Roaldia revoluta","Herbarium record",2013-08-05,"2013","57.57576","-129.930984"
"1987871712","Roaldia revoluta","Herbarium record",1977-08-18,"1977","51.2","-123.0"
"1987848578","Roaldia revoluta","Herbarium record",1980-04-23,"1980","49.8","-119.8"
"1987847011","Roaldia revoluta","Herbarium record",1980-08-08,"1980","50.8","-121.3"
"1987842128","Roaldia revoluta","Herbarium record",2012-04-16,"2012","51.8","-120.0"
"1987811441","Roaldia revoluta","Herbarium record",1980-09-21,"1980","50.8","-121.3"
"1987794091","Roaldia revoluta","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987789480","Roaldia revoluta","Herbarium record",1977-07-31,"1977","51.2","-123.0"
"1987764589","Roaldia revoluta","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987747379","Roaldia revoluta","Herbarium record",2013-05-09,"2013","51.96","-120.13"
"1987854012","Roaldia revoluta","Herbarium record",2001-05-18,"2001","50.6","-120.5"
"1987848076","Roaldia revoluta","Herbarium record",1977-07-23,"1977","58.9","-125.8"
"1987832191","Roaldia revoluta","Herbarium record",,"2014","57.07515","-122.87985"
"1987784113","Roaldia revoluta","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987725677","Roaldia revoluta","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"4513897338","Roaldia revoluta","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987904980","Roaldia revoluta","Herbarium record",1976-07-06,"1976","58.7","-124.4"
"1987863139","Roaldia revoluta","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987861893","Roaldia revoluta","Herbarium record",1972-08-15,"1972","52.8","-125.3"
"1987845307","Roaldia revoluta","Herbarium record",1967-08-31,"1967","59.6","-127.0"
"1987801358","Roaldia revoluta","Herbarium record",1977-09-09,"1977","50.0","-114.8"
"1987916344","Roaldia revoluta","Herbarium record",1970-07-12,"1970","58.8","-124.8"
"1987858575","Roaldia revoluta","Herbarium record",1971-07-20,"1971","53.1","-119.7"
"1987822758","Roaldia revoluta","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987777135","Roaldia revoluta","Herbarium record",1981-07-08,"1981","52.0","-120.1"
"1987772560","Roaldia revoluta","Herbarium record",,"2014","57.07305","-122.876683"
"1987740226","Roaldia revoluta","Herbarium record",1986-04-15,"1986","49.4","-120.1"
"3456296496","Roaldia revoluta","iNat record",2021-07-13,"2021","50.009389","-114.749144"
"1929357761","Roaldia revoluta","Herbarium record",1992-07-23,"1992","59.57","-137.15"
"2435490775","Roaldia revoluta","Herbarium record",1962-06-16,"1962","50.9167","-121.8333"
