"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1091053036","Weissia controversa","Herbarium record",1962-06-04,"1962","48.833333","-123.25"
"1091053125","Weissia controversa","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"1989483972","Weissia controversa","Herbarium record",1962-06-04,"1962","48.833333","-123.25"
"1987871987","Weissia controversa","Herbarium record",1967-02-18,"1967","49.1","-122.2"
"1987817661","Weissia controversa","Herbarium record",1967-09-16,"1967","50.1","-123.0"
"1987812699","Weissia controversa","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987753882","Weissia controversa","Herbarium record",1965-03-01,"1965","49.32","-123.07"
"1987906327","Weissia controversa","Herbarium record",1975-10-06,"1975","49.75","-126.49"
"1987835178","Weissia controversa","Herbarium record",1969-05-13,"1969","49.2","-124.2"
"1987796651","Weissia controversa","Herbarium record",1961-05-02,"1961","48.8","-124.1"
"1987750681","Weissia controversa","Herbarium record",1963-05-28,"1963","49.32","-123.07"
"1987820989","Weissia controversa","Herbarium record",1984-04-29,"1984","49.6","-121.4"
"1987806998","Weissia controversa","Herbarium record",1963-05-15,"1963","49.4","-122.9"
"1987866961","Weissia controversa","Herbarium record",1971-06-08,"1971","50.1","-127.2"
"1987819261","Weissia controversa","Herbarium record",1962-06-04,"1962","48.85","-123.29"
"1987811007","Weissia controversa","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987922297","Weissia controversa","Herbarium record",1968-09-21,"1968","50.1","-123.0"
"1987896848","Weissia controversa","Herbarium record",1969-05-15,"1969","48.7","-123.4"
"1987824548","Weissia controversa","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987795221","Weissia controversa","Herbarium record",1978-03-19,"1978","49.37","-123.27"
"1987791451","Weissia controversa","Herbarium record",2010-04-17,"2010","49.3148","-121.8716"
"1987777657","Weissia controversa","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987927682","Weissia controversa","Herbarium record",1966-05-06,"1966","49.25","-123.12"
"1987878141","Weissia controversa","Herbarium record",1961-11-12,"1961","49.25","-123.12"
"1987735341","Weissia controversa","Herbarium record",1970-05-13,"1970","48.5","-123.5"
"1804379171","Weissia controversa","Herbarium record",1962-06-04,"1962","48.8333","-123.25"
"1804607493","Weissia controversa","Herbarium record",1977-07-22,"1977","49.9667","-117.3"
