"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3467163357","Campylium bambergeri","Herbarium record",1976-07-16,"1976","58.93","-125.83"
"1091068357","Campylium bambergeri","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"1091068332","Campylium bambergeri","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"1091068286","Campylium bambergeri","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"1052560083","Campylium bambergeri","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"1052560086","Campylium bambergeri","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"1052560128","Campylium bambergeri","Herbarium record",1974-06-28,"1974","58.633333","-124.716667"
"1052560143","Campylium bambergeri","Herbarium record",1977-07-23,"1977","59.0","-125.766667"
"1052560031","Campylium bambergeri","Herbarium record",1992-07-28,"1992","59.65","-136.616667"
"1805300337","Campylium bambergeri","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"1989154702","Campylium bambergeri","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"1988741064","Campylium bambergeri","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"1930573810","Campylium bambergeri","Herbarium record",1977-07-24,"1977","58.63","-124.68"
"1930939615","Campylium bambergeri","Herbarium record",1977-07-26,"1977","58.45","-124.88"
"4026544308","Campylium bambergeri","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"1844895884","Campylium bambergeri","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"1987827007","Campylium bambergeri","Herbarium record",1998-07-08,"1998","52.89167","-127.091698"
"1987846753","Campylium bambergeri","Herbarium record",1970-06-24,"1970","58.61","-124.7"
"1987752032","Campylium bambergeri","Herbarium record",1956-06-11,"1956","58.7","-124.7"
"1987723724","Campylium bambergeri","Herbarium record",1967-09-03,"1967","59.4","-126.1"
"1987836849","Campylium bambergeri","Herbarium record",1976-07-17,"1976","58.8","-125.7"
"1987735358","Campylium bambergeri","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987887393","Campylium bambergeri","Herbarium record",1976-07-06,"1976","58.7","-124.7"
"1987903439","Campylium bambergeri","Herbarium record",1967-09-06,"1967","58.8","-125.2"
"1987867982","Campylium bambergeri","Herbarium record",1976-07-16,"1976","58.9","-125.8"
"1987832041","Campylium bambergeri","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987785142","Campylium bambergeri","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987913959","Campylium bambergeri","Herbarium record",1970-07-12,"1970","58.8","-124.8"
"1987838731","Campylium bambergeri","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987830129","Campylium bambergeri","Herbarium record",1976-07-17,"1976","58.8","-125.7"
"1987751293","Campylium bambergeri","Herbarium record",1967-08-26,"1967","58.8","-125.2"
"1987918657","Campylium bambergeri","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"1987858001","Campylium bambergeri","Herbarium record",1967-09-06,"1967","58.8","-125.2"
"1987733445","Campylium bambergeri","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"1987841089","Campylium bambergeri","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987797247","Campylium bambergeri","Herbarium record",1967-08-26,"1967","59.0","-125.8"
"1987786373","Campylium bambergeri","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987913004","Campylium bambergeri","Herbarium record",1977-07-30,"1977","58.8","-125.1"
"1987890912","Campylium bambergeri","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987755146","Campylium bambergeri","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987864669","Campylium bambergeri","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987759676","Campylium bambergeri","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"4513896903","Campylium bambergeri","Herbarium record",1974-07-02,"1974","58.866667","-125.816667"
"1987872016","Campylium bambergeri","Herbarium record",1977-07-26,"1977","57.4","-126.9"
"1987818370","Campylium bambergeri","Herbarium record",1976-07-17,"1976","58.8","-125.7"
"1987744443","Campylium bambergeri","Herbarium record",1970-07-06,"1970","58.8","-124.8"
"1987720882","Campylium bambergeri","Herbarium record",1977-07-24,"1977","58.7","-124.6"
