"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987808430","Lepidozia filamentosa","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987781604","Lepidozia filamentosa","Herbarium record",1964-06-10,"1964","52.7","-131.5"
"1987776849","Lepidozia filamentosa","Herbarium record",1980-07-27,"1980","52.8","-132.0"
"1987826433","Lepidozia filamentosa","Herbarium record",1963-06-10,"1963","54.2","-130.2"
"1987817145","Lepidozia filamentosa","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987924312","Lepidozia filamentosa","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987790107","Lepidozia filamentosa","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987744138","Lepidozia filamentosa","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987819506","Lepidozia filamentosa","Herbarium record",1963-06-15,"1963","54.3","-130.3"
"1987791164","Lepidozia filamentosa","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987766518","Lepidozia filamentosa","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987763734","Lepidozia filamentosa","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987744419","Lepidozia filamentosa","Herbarium record",1986-08-14,"1986","54.3","-130.3"
"1987912593","Lepidozia filamentosa","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987891280","Lepidozia filamentosa","Herbarium record",1966-07-28,"1966","52.6","-131.7"
"1987933864","Lepidozia filamentosa","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987864968","Lepidozia filamentosa","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987744611","Lepidozia filamentosa","Herbarium record",1971-07-06,"1971","52.6","-131.7"
"1987819540","Lepidozia filamentosa","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987895649","Lepidozia filamentosa","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"1091046715","Lepidozia filamentosa","Herbarium record",1966-07-10,"1966","55.0","-125.0"
"4993995690","Lepidozia filamentosa","iNat record",2024-08-13,"2024","53.58577","-132.89151"
"5205879735","Lepidozia filamentosa","iNat record",2025-05-31,"2025","51.649452","-128.14418"
"4421045462","Lepidozia filamentosa","iNat record",2022-06-21,"2022","51.647888","-127.996384"
"4954263296","Lepidozia filamentosa","iNat record",2024-10-04,"2024","50.756595","-128.074019"
"5199137777","Lepidozia filamentosa","iNat record",2025-05-31,"2025","51.649658","-128.1436"
"4950426015","Lepidozia filamentosa","iNat record",2024-09-15,"2024","52.403561","-128.758591"
"3858893764","Lepidozia filamentosa","iNat record",2022-06-21,"2022","51.619617","-127.934264"
"3915337719","Lepidozia filamentosa","iNat record",2022-09-14,"2022","52.430619","-127.938746"
"5006746487","Lepidozia filamentosa","iNat record",2024-08-22,"2024","50.756077","-128.074577"
"5199055691","Lepidozia filamentosa","iNat record",2025-06-03,"2025","51.619663","-127.935776"
"5198597457","Lepidozia filamentosa","iNat record",2024-09-14,"2024","52.122757","-128.090027"
"4852697904","Lepidozia filamentosa","iNat record",2022-06-21,"2022","51.619453","-127.933479"
"4993787173","Lepidozia filamentosa","iNat record",2024-08-13,"2024","53.587479","-132.88887"
"5199007808","Lepidozia filamentosa","iNat record",2025-06-08,"2025","51.644947","-127.961472"
"5198681475","Lepidozia filamentosa","iNat record",2024-09-15,"2024","52.598963","-128.582083"
"4994655568","Lepidozia filamentosa","iNat record",2024-08-13,"2024","53.585331","-132.890259"
"5198571769","Lepidozia filamentosa","iNat record",2025-06-03,"2025","51.619698","-127.933777"
"5198709791","Lepidozia filamentosa","iNat record",2025-06-03,"2025","51.619846","-127.935699"
"4935899105","Lepidozia filamentosa","iNat record",2024-07-23,"2024","52.702833","-131.852003"
"4950601827","Lepidozia filamentosa","iNat record",2024-09-15,"2024","52.404116","-128.757039"
"5198829441","Lepidozia filamentosa","iNat record",2024-09-15,"2024","52.40343","-128.758318"
"4420685491","Lepidozia filamentosa","iNat record",2023-09-11,"2023","52.151955","-128.00939"
"4936421417","Lepidozia filamentosa","iNat record",2024-08-22,"2024","50.755807","-128.0746"
"4420684399","Lepidozia filamentosa","iNat record",2022-06-21,"2022","51.6197","-127.93117"
"5198462358","Lepidozia filamentosa","iNat record",2022-06-21,"2022","51.647915","-127.996353"
"5199133414","Lepidozia filamentosa","iNat record",2024-07-20,"2024","52.530812","-131.676925"
"4891962888","Lepidozia filamentosa","iNat record",2022-10-16,"2022","52.333359","-127.83567"
"3915453698","Lepidozia filamentosa","iNat record",2022-09-14,"2022","52.430693","-127.938907"
"4949842153","Lepidozia filamentosa","iNat record",2024-09-15,"2024","52.543053","-128.429398"
"4950296252","Lepidozia filamentosa","iNat record",2024-09-15,"2024","52.598295","-128.583458"
"3925125138","Lepidozia filamentosa","iNat record",2022-06-21,"2022","51.619709","-127.933807"
"5198683361","Lepidozia filamentosa","iNat record",2022-06-21,"2022","51.61964","-127.933701"
"5007319621","Lepidozia filamentosa","iNat record",2024-08-13,"2024","53.585503","-132.891327"
"4506362464","Lepidozia filamentosa","iNat record",2023-11-18,"2023","50.701757","-128.100651"
"5198540443","Lepidozia filamentosa","iNat record",2024-09-15,"2024","52.543064","-128.429535"
"5199240323","Lepidozia filamentosa","iNat record",2025-06-03,"2025","51.619545","-127.935661"
"5198773426","Lepidozia filamentosa","iNat record",2024-09-15,"2024","52.403537","-128.758642"
"3925495588","Lepidozia filamentosa","iNat record",2022-09-14,"2022","52.430695","-127.938881"
"5198720372","Lepidozia filamentosa","iNat record",2022-09-14,"2022","52.430695","-127.93885"
"5037061382","Lepidozia filamentosa","iNat record",2024-08-14,"2024","53.577564","-132.8992"
"5199235713","Lepidozia filamentosa","iNat record",2025-05-30,"2025","51.655109","-128.138428"
"5198804398","Lepidozia filamentosa","iNat record",2023-07-17,"2023","53.071404","-129.159977"
"5199153364","Lepidozia filamentosa","iNat record",2022-06-21,"2022","51.619651","-127.933169"
"4950519052","Lepidozia filamentosa","iNat record",2024-08-14,"2024","53.577648","-132.899033"
"4421033392","Lepidozia filamentosa","iNat record",2023-10-02,"2023","50.809069","-127.987778"
"4936785447","Lepidozia filamentosa","iNat record",2024-08-22,"2024","50.756077","-128.074508"
"5198815442","Lepidozia filamentosa","iNat record",2024-09-15,"2024","52.543157","-128.429262"
"5198835427","Lepidozia filamentosa","iNat record",2024-07-21,"2024","52.656047","-131.639251"
"4954250599","Lepidozia filamentosa","iNat record",2024-10-04,"2024","50.756555","-128.074081"
"5198966350","Lepidozia filamentosa","iNat record",2022-06-21,"2022","51.648048","-127.99675"
"5199123686","Lepidozia filamentosa","iNat record",2025-06-01,"2025","51.641617","-128.090302"
"3925475680","Lepidozia filamentosa","iNat record",2022-09-14,"2022","52.430664","-127.938629"
"4976430791","Lepidozia filamentosa","iNat record",2024-08-13,"2024","53.58564","-132.891891"
"4949866348","Lepidozia filamentosa","iNat record",2024-08-13,"2024","53.58577","-132.89151"
"3925004155","Lepidozia filamentosa","iNat record",2022-06-21,"2022","51.619843","-127.933853"
"3925453199","Lepidozia filamentosa","iNat record",2022-06-21,"2022","51.64817","-128.026123"
"4075702807","Lepidozia filamentosa","iNat record",2022-09-14,"2022","52.430755","-127.938843"
"4421207374","Lepidozia filamentosa","iNat record",2021-09-19,"2021","52.551188","-131.692015"
"4075706769","Lepidozia filamentosa","iNat record",2022-09-14,"2022","52.430672","-127.938961"
"5199020344","Lepidozia filamentosa","iNat record",2022-06-21,"2022","51.647951","-127.996366"
"5198534466","Lepidozia filamentosa","iNat record",2024-09-14,"2024","52.122395","-128.089792"
"4953091029","Lepidozia filamentosa","iNat record",2024-10-04,"2024","50.756481","-128.074242"
"5199066386","Lepidozia filamentosa","iNat record",2023-09-11,"2023","52.151962","-128.009308"
"4420845969","Lepidozia filamentosa","iNat record",2023-09-29,"2023","50.810436","-127.987778"
"3915325601","Lepidozia filamentosa","iNat record",2022-09-14,"2022","52.430619","-127.938746"
"3925498548","Lepidozia filamentosa","iNat record",2022-09-14,"2022","52.430603","-127.93914"
"4926345872","Lepidozia filamentosa","iNat record",2023-07-20,"2023","52.974897","-129.357928"
"3860321633","Lepidozia filamentosa","iNat record",2022-06-21,"2022","51.619612","-127.933687"
"4950440116","Lepidozia filamentosa","iNat record",2024-09-13,"2024","52.151882","-128.043076"
"5198293747","Lepidozia filamentosa","iNat record",2025-06-03,"2025","51.619865","-127.931526"
"4936255833","Lepidozia filamentosa","iNat record",2024-08-22,"2024","50.755828","-128.074322"
"5037035268","Lepidozia filamentosa","iNat record",2024-08-14,"2024","53.574848","-132.893677"
"4945783003","Lepidozia filamentosa","iNat record",2024-07-21,"2024","52.619364","-131.725855"
"5198506435","Lepidozia filamentosa","iNat record",2024-09-14,"2024","52.122543","-128.094055"
"5198773384","Lepidozia filamentosa","iNat record",2023-09-11,"2023","52.15189","-128.009186"
"1261587289","Lepidozia filamentosa","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"1261587222","Lepidozia filamentosa","Herbarium record",1977-06-06,"1977","53.583333","-132.916667"
"2028269365","Lepidozia filamentosa","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028153169","Lepidozia filamentosa","Herbarium record",2002-06-25,"2002","54.416667","-128.7"
"2028277618","Lepidozia filamentosa","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028242954","Lepidozia filamentosa","Herbarium record",1980-07-27,"1980","52.666667","-132.0"
"2028295506","Lepidozia filamentosa","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2028214208","Lepidozia filamentosa","Herbarium record",1984-08-10,"1984","50.166667","-127.666667"
"2028309973","Lepidozia filamentosa","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028266446","Lepidozia filamentosa","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"2028223111","Lepidozia filamentosa","Herbarium record",1966-06-19,"1966","52.166667","-128.083333"
"2028305248","Lepidozia filamentosa","Herbarium record",1994-06-24,"1994","53.183333","-132.55"
"2028230905","Lepidozia filamentosa","Herbarium record",1986-08-11,"1986","53.45","-129.783333"
"2028310950","Lepidozia filamentosa","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028164926","Lepidozia filamentosa","Herbarium record",1986-08-06,"1986","52.166667","-127.966667"
"2028232076","Lepidozia filamentosa","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028154502","Lepidozia filamentosa","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"3120857313","Lepidozia filamentosa","Herbarium record",2017-07-18,"2017","52.906","-131.613"
"3467216064","Lepidozia filamentosa","Herbarium record",1967-06-24,"1967","53.53","-132.98"
"3467307547","Lepidozia filamentosa","Herbarium record",1966-07-10,"1966","52.83","-132.25"
"3467216923","Lepidozia filamentosa","Herbarium record",1967-07-30,"1967","53.97","-132.83"
"3467224885","Lepidozia filamentosa","Herbarium record",1968-08-01,"1968","52.75","-132.12"
"3467383415","Lepidozia filamentosa","Herbarium record",1966-07-09,"1966","53.08","-132.5"
"1091040511","Lepidozia filamentosa","Herbarium record",1967-06-25,"1967","55.0","-125.0"
"1091040543","Lepidozia filamentosa","Herbarium record",1967-06-26,"1967","55.0","-125.0"
"1091057576","Lepidozia filamentosa","Herbarium record",1986-08-15,"1986","54.58333","-130.25"
"1091057570","Lepidozia filamentosa","Herbarium record",1986-08-06,"1986","52.166667","-127.966667"
"1091057585","Lepidozia filamentosa","Herbarium record",1986-08-11,"1986","53.45","-129.783333"
"1091046727","Lepidozia filamentosa","Herbarium record",1962-07-09,"1962","55.0","-125.0"
"1091057582","Lepidozia filamentosa","Herbarium record",1986-08-07,"1986","52.583333","-128.533333"
"1091040489","Lepidozia filamentosa","Herbarium record",1966-06-30,"1966","55.0","-125.0"
"1091040515","Lepidozia filamentosa","Herbarium record",1961-08-29,"1961","55.0","-125.0"
"1091057544","Lepidozia filamentosa","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"1091046692","Lepidozia filamentosa","Herbarium record",1968-07-31,"1968","55.0","-125.0"
"1091046773","Lepidozia filamentosa","Herbarium record",1966-07-22,"1966","55.0","-125.0"
"1091046714","Lepidozia filamentosa","Herbarium record",1966-07-23,"1966","55.0","-125.0"
"1091046725","Lepidozia filamentosa","Herbarium record",1969-07-23,"1969","55.0","-125.0"
"1091057573","Lepidozia filamentosa","Herbarium record",1967-06-24,"1967","53.53333","-132.9833"
"1091057572","Lepidozia filamentosa","Herbarium record",1976-07-21,"1976","54.0","-129.0"
"1091046709","Lepidozia filamentosa","Herbarium record",1967-06-25,"1967","55.0","-125.0"
"1091040494","Lepidozia filamentosa","Herbarium record",1968-08-01,"1968","55.0","-125.0"
"1091057557","Lepidozia filamentosa","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"1091057602","Lepidozia filamentosa","Herbarium record",1979-06-27,"1979","54.25","-130.333333"
"1091046732","Lepidozia filamentosa","Herbarium record",1965-08-10,"1965","55.0","-125.0"
"1091046698","Lepidozia filamentosa","Herbarium record",1968-08-01,"1968","55.0","-125.0"
"1091057546","Lepidozia filamentosa","Herbarium record",1986-07-31,"1986","51.38333","-127.66667"
"1091040542","Lepidozia filamentosa","Herbarium record",1966-07-11,"1966","55.0","-125.0"
"1091046719","Lepidozia filamentosa","Herbarium record",1964-06-15,"1964","55.0","-125.0"
"1091046721","Lepidozia filamentosa","Herbarium record",1967-06-24,"1967","55.0","-125.0"
"1091057586","Lepidozia filamentosa","Herbarium record",1994-06-24,"1994","53.18333","-132.55"
"1091046733","Lepidozia filamentosa","Herbarium record",1967-06-25,"1967","55.0","-125.0"
"1091057601","Lepidozia filamentosa","Herbarium record",1967-07-30,"1967","53.96667","-132.83333"
"1091057589","Lepidozia filamentosa","Herbarium record",1984-08-10,"1984","50.166667","-127.666667"
"1091046717","Lepidozia filamentosa","Herbarium record",1966-07-28,"1966","55.0","-125.0"
"1091057607","Lepidozia filamentosa","Herbarium record",1986-08-01,"1986","51.5","-127.25"
"1091046724","Lepidozia filamentosa","Herbarium record",1968-08-01,"1968","55.0","-125.0"
"1091046755","Lepidozia filamentosa","Herbarium record",1968-07-28,"1968","55.0","-125.0"
"1091046696","Lepidozia filamentosa","Herbarium record",1964-06-07,"1964","55.0","-125.0"
"1052498912","Lepidozia filamentosa","Herbarium record",2002-06-25,"2002","54.416667","-128.7"
"1805288258","Lepidozia filamentosa","Herbarium record",1901-06-29,"1901","48.55","-124.416667"
"1989396143","Lepidozia filamentosa","Herbarium record",1977-06-06,"1977","53.583333","-132.916667"
"1989488735","Lepidozia filamentosa","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"1988642225","Lepidozia filamentosa","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"1988729220","Lepidozia filamentosa","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"1927877863","Lepidozia filamentosa","Herbarium record",1977-06-06,"1977","53.58","-132.92"
"1929504991","Lepidozia filamentosa","Herbarium record",1977-06-06,"1977","53.58","-132.92"
"1928776122","Lepidozia filamentosa","Herbarium record",1966-07-10,"1966","52.83","-132.25"
"1929329186","Lepidozia filamentosa","Herbarium record",1994-06-24,"1994","53.18","-132.55"
"1931340015","Lepidozia filamentosa","Herbarium record",1966-07-09,"1966","53.08","-132.5"
"1929026416","Lepidozia filamentosa","Herbarium record",1966-06-30,"1966","52.98","-132.08"
"1987771199","Lepidozia filamentosa","Herbarium record",1984-08-10,"1984","50.2","-127.7"
"1987892874","Lepidozia filamentosa","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987875012","Lepidozia filamentosa","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987862396","Lepidozia filamentosa","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987858682","Lepidozia filamentosa","Herbarium record",1966-08-09,"1966","54.3","-130.4"
"1987737621","Lepidozia filamentosa","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987858130","Lepidozia filamentosa","Herbarium record",1966-08-14,"1966","54.3","-130.3"
"1987779951","Lepidozia filamentosa","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987774272","Lepidozia filamentosa","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987744337","Lepidozia filamentosa","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987735262","Lepidozia filamentosa","Herbarium record",1964-06-16,"1964","53.2","-132.5"
"1987888623","Lepidozia filamentosa","Herbarium record",2002-06-25,"2002","54.4","-128.7"
"1987856612","Lepidozia filamentosa","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987794768","Lepidozia filamentosa","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987772007","Lepidozia filamentosa","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"1987742437","Lepidozia filamentosa","Herbarium record",1985-08-21,"1985","52.6","-131.8"
"1987886638","Lepidozia filamentosa","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987896086","Lepidozia filamentosa","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987846497","Lepidozia filamentosa","Herbarium record",1963-06-13,"1963","54.3","-129.7"
"1987832806","Lepidozia filamentosa","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987792626","Lepidozia filamentosa","Herbarium record",1964-11-19,"1964","54.3","-130.3"
"1987778835","Lepidozia filamentosa","Herbarium record",1986-08-06,"1986","52.2","-128.0"
"1987730416","Lepidozia filamentosa","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987930875","Lepidozia filamentosa","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987924954","Lepidozia filamentosa","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"1987917692","Lepidozia filamentosa","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987883432","Lepidozia filamentosa","Herbarium record",1963-06-10,"1963","54.2","-130.1"
"1987853828","Lepidozia filamentosa","Herbarium record",1986-08-04,"1986","52.1","-127.8"
"1987799810","Lepidozia filamentosa","Herbarium record",1972-09-03,"1972","50.1","-126.6"
"1987787048","Lepidozia filamentosa","Herbarium record",1981-08-10,"1981","50.2","-127.8"
"1987767876","Lepidozia filamentosa","Herbarium record",1966-07-28,"1966","52.5","-131.7"
"1987723467","Lepidozia filamentosa","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987930420","Lepidozia filamentosa","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987749631","Lepidozia filamentosa","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987744927","Lepidozia filamentosa","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987923289","Lepidozia filamentosa","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987919241","Lepidozia filamentosa","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"1987891527","Lepidozia filamentosa","Herbarium record",1964-06-10,"1964","52.7","-131.5"
"1987864234","Lepidozia filamentosa","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987909313","Lepidozia filamentosa","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987893597","Lepidozia filamentosa","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987893674","Lepidozia filamentosa","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987834823","Lepidozia filamentosa","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987727265","Lepidozia filamentosa","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987886278","Lepidozia filamentosa","Herbarium record",1968-07-28,"1968","53.0","-132.1"
"1987791990","Lepidozia filamentosa","Herbarium record",1964-11-15,"1964","54.3","-130.3"
"1987761214","Lepidozia filamentosa","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987757162","Lepidozia filamentosa","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987724946","Lepidozia filamentosa","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"4950317519","Lepidozia filamentosa","iNat record",2024-09-14,"2024","52.122456","-128.08992"
"1804437660","Lepidozia filamentosa","Herbarium record",1971-07-06,"1971","52.6333","-131.767"
"1804466132","Lepidozia filamentosa","Herbarium record",1979-07-12,"1979","59.666406","-132.0016146"
"1804397837","Lepidozia filamentosa","Herbarium record",1963-06-14,"1963","54.2913529","-130.3013344"
