"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4852416264","Frullania nisquallensis","iNat record",2024-04-22,"2024","50.117065","-125.225693"
"4846918174","Frullania nisquallensis","iNat record",2024-04-12,"2024","49.241764","-122.392159"
"4414141503","Frullania nisquallensis","iNat record",2023-05-10,"2023","48.83947","-123.827126"
"5108141971","Frullania nisquallensis","iNat record",2025-03-22,"2025","49.3288","-122.449989"
"4872340059","Frullania nisquallensis","iNat record",2024-05-20,"2024","49.325538","-124.997398"
"4046538320","Frullania nisquallensis","iNat record",2023-02-25,"2023","49.093716","-125.593799"
"4852082561","Frullania nisquallensis","iNat record",2024-04-22,"2024","48.652534","-124.587235"
"3994234990","Frullania nisquallensis","iNat record",2022-12-09,"2022","49.312734","-122.924788"
"3873749449","Frullania nisquallensis","iNat record",2022-07-21,"2022","48.66692","-124.686234"
"5206413885","Frullania nisquallensis","iNat record",2025-05-31,"2025","51.645908","-128.148041"
"4022132373","Frullania nisquallensis","iNat record",2022-03-05,"2022","49.545214","-124.801829"
"4919326149","Frullania nisquallensis","iNat record",2024-07-23,"2024","52.583228","-128.5205"
"3415362504","Frullania nisquallensis","iNat record",2021-02-27,"2021","48.319153","-123.637558"
"3044869858","Frullania nisquallensis","iNat record",2021-02-19,"2021","49.071246","-125.755887"
"2984453364","Frullania nisquallensis","iNat record",2020-04-07,"2020","49.801512","-125.018753"
"4901671661","Frullania nisquallensis","iNat record",2024-06-19,"2024","54.030353","-132.160933"
"4102568280","Frullania nisquallensis","iNat record",2023-04-28,"2023","48.494484","-123.499487"
"4607059010","Frullania nisquallensis","iNat record",2024-04-03,"2024","50.531979","-127.442505"
"4852913638","Frullania nisquallensis","iNat record",2024-04-23,"2024","50.129681","-125.131874"
"3915492140","Frullania nisquallensis","iNat record",2022-05-03,"2022","48.702717","-124.614669"
"4954603148","Frullania nisquallensis","iNat record",2024-10-14,"2024","49.327694","-122.46331"
"3902500345","Frullania nisquallensis","iNat record",2022-08-11,"2022","49.444564","-125.634025"
"3873486635","Frullania nisquallensis","iNat record",2022-07-24,"2022","48.857742","-125.023369"
"3985765058","Frullania nisquallensis","iNat record",2022-11-15,"2022","49.34404","-123.002777"
"5104738291","Frullania nisquallensis","iNat record",2025-03-22,"2025","49.40556","-126.462578"
"4919603192","Frullania nisquallensis","iNat record",2024-07-26,"2024","48.657436","-124.704773"
"5199149971","Frullania nisquallensis","iNat record",2025-06-08,"2025","51.644253","-127.962669"
"4436452367","Frullania nisquallensis","iNat record",2023-10-27,"2023","49.301571","-122.703964"
"5154806566","Frullania nisquallensis","iNat record",2025-04-27,"2025","48.413883","-123.709541"
"5108349302","Frullania nisquallensis","iNat record",2025-03-26,"2025","49.29702","-122.695053"
"3455991593","Frullania nisquallensis","iNat record",2019-07-13,"2019","53.927928","-132.077606"
"5133150837","Frullania nisquallensis","iNat record",2025-04-10,"2025","49.362622","-123.271741"
"4011648160","Frullania nisquallensis","iNat record",2022-12-31,"2022","49.747349","-124.982021"
"5063049028","Frullania nisquallensis","iNat record",2025-01-16,"2025","48.9718","-125.527642"
"5231911379","Frullania nisquallensis","iNat record",2025-06-20,"2025","50.423618","-126.584991"
"5198850777","Frullania nisquallensis","iNat record",2025-06-04,"2025","51.651836","-128.128815"
"4952253196","Frullania nisquallensis","iNat record",2024-08-23,"2024","53.93187","-132.086014"
"4413553084","Frullania nisquallensis","iNat record",2023-05-10,"2023","48.83918","-123.82534"
"3915622326","Frullania nisquallensis","iNat record",2022-05-10,"2022","49.840275","-125.90831"
"5108132850","Frullania nisquallensis","iNat record",2025-03-22,"2025","49.405991","-126.462212"
"2563635451","Frullania nisquallensis","iNat record",2011-07-09,"2011","51.660448","-128.069101"
"2563634135","Frullania nisquallensis","iNat record",2011-06-28,"2011","51.656485","-128.131705"
"3302397861","Frullania nisquallensis","iNat record",2021-06-05,"2021","49.141364","-122.930625"
"4901779264","Frullania nisquallensis","iNat record",2024-06-22,"2024","48.93644","-124.982153"
"4046490899","Frullania nisquallensis","iNat record",2023-02-23,"2023","48.924206","-125.541862"
"3456149169","Frullania nisquallensis","iNat record",2021-04-24,"2021","49.290678","-124.925986"
"4054955633","Frullania nisquallensis","iNat record",2023-02-24,"2023","49.011822","-125.658051"
"5206296727","Frullania nisquallensis","iNat record",2025-05-31,"2025","51.649368","-128.144608"
"2984368362","Frullania nisquallensis","iNat record",2020-05-03,"2020","49.75762","-124.994442"
"5167076439","Frullania nisquallensis","iNat record",2022-06-24,"2022","51.658039","-128.112091"
"4436138173","Frullania nisquallensis","iNat record",2023-10-25,"2023","49.329342","-122.451622"
"3408012187","Frullania nisquallensis","iNat record",2021-11-03,"2021","48.921459","-123.440771"
"4852629349","Frullania nisquallensis","iNat record",2024-04-27,"2024","48.537033","-123.500038"
"2981083388","Frullania nisquallensis","iNat record",2020-06-27,"2020","49.593225","-125.003987"
"5198533405","Frullania nisquallensis","iNat record",2025-05-30,"2025","51.655415","-128.132492"
"4028992855","Frullania nisquallensis","iNat record",2023-01-29,"2023","49.198963","-121.747803"
"4063087095","Frullania nisquallensis","iNat record",2023-03-10,"2023","49.184155","-122.768349"
"4055015113","Frullania nisquallensis","iNat record",2017-07-29,"2017","53.574216","-131.936636"
"4054989757","Frullania nisquallensis","iNat record",2023-02-24,"2023","49.013344","-125.67366"
"5133524149","Frullania nisquallensis","iNat record",2025-04-13,"2025","49.009459","-125.143114"
"3874027613","Frullania nisquallensis","iNat record",2022-07-17,"2022","48.833513","-125.14708"
"4528139337","Frullania nisquallensis","iNat record",2024-02-26,"2024","49.712528","-123.14355"
"5036733589","Frullania nisquallensis","iNat record",2025-01-12,"2025","48.329265","-123.63526"
"5140012404","Frullania nisquallensis","iNat record",2024-11-24,"2024","49.106176","-125.636003"
"4076010738","Frullania nisquallensis","iNat record",2023-03-30,"2023","49.637348","-125.118713"
"3961023068","Frullania nisquallensis","iNat record",2022-08-27,"2022","49.559864","-122.624275"
"4006578371","Frullania nisquallensis","iNat record",2021-04-26,"2021","49.251114","-124.946205"
"5088045283","Frullania nisquallensis","iNat record",2025-03-10,"2025","50.439597","-126.247621"
"4993782093","Frullania nisquallensis","iNat record",2024-08-06,"2024","54.220833","-130.165863"
"3874071521","Frullania nisquallensis","iNat record",2022-07-23,"2022","48.828125","-125.118164"
"4414057517","Frullania nisquallensis","iNat record",2023-05-04,"2023","48.853233","-123.548073"
"4606958036","Frullania nisquallensis","iNat record",2024-04-01,"2024","49.23655","-125.584403"
"2609302968","Frullania nisquallensis","iNat record",2020-04-20,"2020","49.8045","-125.023075"
"4046463304","Frullania nisquallensis","iNat record",2023-02-24,"2023","49.013265","-125.673983"
"3874183809","Frullania nisquallensis","iNat record",2022-07-20,"2022","48.658527","-124.690178"
"4046722329","Frullania nisquallensis","iNat record",2023-02-25,"2023","49.093962","-125.593665"
"5133515682","Frullania nisquallensis","iNat record",2025-04-13,"2025","49.169767","-125.990713"
"3925395720","Frullania nisquallensis","iNat record",2022-06-22,"2022","51.663101","-128.13611"
"2981080616","Frullania nisquallensis","iNat record",2020-10-29,"2020","49.425836","-124.688699"
"4510064359","Frullania nisquallensis","iNat record",2023-12-07,"2023","49.668753","-125.016646"
"3994225624","Frullania nisquallensis","iNat record",2022-11-25,"2022","49.856624","-125.11255"
"3947376000","Frullania nisquallensis","iNat record",2022-10-17,"2022","52.155479","-128.119614"
"4921493176","Frullania nisquallensis","iNat record",2024-07-21,"2024","48.81255","-125.146324"
"3947087108","Frullania nisquallensis","iNat record",2022-06-24,"2022","51.66769","-128.117401"
"3915426805","Frullania nisquallensis","iNat record",2022-06-20,"2022","51.636272","-128.09552"
"5134050574","Frullania nisquallensis","iNat record",2025-03-29,"2025","49.125527","-125.655904"
"4522613287","Frullania nisquallensis","iNat record",2024-02-08,"2024","49.668708","-125.014136"
"4006761393","Frullania nisquallensis","iNat record",2021-04-26,"2021","49.250664","-124.949944"
"5133678716","Frullania nisquallensis","iNat record",2025-04-13,"2025","49.1697","-125.990905"
"4607574064","Frullania nisquallensis","iNat record",2024-03-14,"2024","49.407494","-126.472506"
"3873239498","Frullania nisquallensis","iNat record",2022-07-09,"2022","48.816948","-125.122299"
"3925262646","Frullania nisquallensis","iNat record",2022-06-22,"2022","51.664951","-128.134232"
"4046374661","Frullania nisquallensis","iNat record",2023-02-20,"2023","49.66492","-125.064935"
"3881753613","Frullania nisquallensis","iNat record",2022-07-27,"2022","48.837093","-125.186104"
"3415754001","Frullania nisquallensis","iNat record",2021-11-03,"2021","48.984645","-123.558417"
"3925001916","Frullania nisquallensis","iNat record",2022-09-13,"2022","52.307702","-128.348798"
"3059123441","Frullania nisquallensis","iNat record",2020-11-18,"2020","48.49836","-123.517725"
"3384313340","Frullania nisquallensis","iNat record",2021-09-08,"2021","48.784405","-123.960793"
"5154546951","Frullania nisquallensis","iNat record",2025-04-28,"2025","49.2728","-122.538307"
"4103211608","Frullania nisquallensis","iNat record",2023-04-25,"2023","49.721418","-125.123053"
"5064030245","Frullania nisquallensis","iNat record",2025-02-08,"2025","49.430859","-122.863731"
"5140508051","Frullania nisquallensis","iNat record",2025-04-25,"2025","48.421828","-124.050572"
"5108525352","Frullania nisquallensis","iNat record",2025-03-30,"2025","48.323761","-123.640509"
"3456833207","Frullania nisquallensis","iNat record",2022-01-17,"2022","49.206311","-122.698464"
"2984519319","Frullania nisquallensis","iNat record",2019-04-21,"2019","49.756848","-124.987313"
"3059053721","Frullania nisquallensis","iNat record",2021-03-11,"2021","49.849703","-125.196733"
"4949956329","Frullania nisquallensis","iNat record",2024-09-15,"2024","52.404514","-128.761322"
"3947470182","Frullania nisquallensis","iNat record",2022-06-26,"2022","51.640476","-128.107239"
"2980985546","Frullania nisquallensis","iNat record",2020-10-10,"2020","49.628478","-125.164958"
"4096771183","Frullania nisquallensis","iNat record",2023-04-21,"2023","50.142838","-125.291735"
"4600011005","Frullania nisquallensis","iNat record",2024-03-13,"2024","49.195869","-122.6035"
"3079917427","Frullania nisquallensis","iNat record",2021-03-29,"2021","49.053116","-123.78134"
"3961114056","Frullania nisquallensis","iNat record",2022-08-27,"2022","49.556412","-122.623108"
"3858649073","Frullania nisquallensis","iNat record",2022-06-08,"2022","48.85783","-125.022247"
"4436471598","Frullania nisquallensis","iNat record",2023-05-11,"2023","48.643494","-123.738747"
"3925137156","Frullania nisquallensis","iNat record",2022-05-05,"2022","48.744433","-124.928093"
"3915639941","Frullania nisquallensis","iNat record",2022-09-09,"2022","52.129829","-128.042236"
"4919187441","Frullania nisquallensis","iNat record",2024-07-22,"2024","48.811073","-125.14621"
"4067193007","Frullania nisquallensis","iNat record",2023-03-16,"2023","53.256648","-132.073864"
"4863792829","Frullania nisquallensis","iNat record",2024-05-07,"2024","49.201331","-122.586189"
"3912154684","Frullania nisquallensis","iNat record",2022-05-09,"2022","49.86636","-126.128036"
"5292041152","Frullania nisquallensis","iNat record",2016-08-03,"2016","48.848465","-125.167537"
"3924996158","Frullania nisquallensis","iNat record",2022-06-21,"2022","51.647903","-127.996223"
"5292328879","Frullania nisquallensis","iNat record",2025-08-09,"2025","49.275037","-125.046225"
"5154807376","Frullania nisquallensis","iNat record",2025-05-07,"2025","48.664764","-123.445259"
"4847028323","Frullania nisquallensis","iNat record",2024-04-12,"2024","49.243797","-122.391441"
"5176922770","Frullania nisquallensis","iNat record",2025-05-24,"2025","50.213099","-125.14829"
"5077096076","Frullania nisquallensis","iNat record",2025-02-24,"2025","49.289648","-124.904129"
"4921681155","Frullania nisquallensis","iNat record",2024-07-21,"2024","48.811943","-125.145844"
"3455202865","Frullania nisquallensis","iNat record",2020-03-11,"2020","49.500897","-123.739247"
"2984391323","Frullania nisquallensis","iNat record",2019-06-06,"2019","49.755573","-125.10472"
"4847199295","Frullania nisquallensis","iNat record",2024-04-13,"2024","49.295464","-122.238602"
"5104333991","Frullania nisquallensis","iNat record",2025-03-13,"2025","49.086794","-125.784547"
"4919742626","Frullania nisquallensis","iNat record",2024-07-24,"2024","48.658997","-124.689758"
"3925082848","Frullania nisquallensis","iNat record",2022-09-13,"2022","52.31074","-128.350735"
"4076121752","Frullania nisquallensis","iNat record",2023-03-30,"2023","49.63726","-125.11895"
"3858856461","Frullania nisquallensis","iNat record",2022-05-20,"2022","49.558561","-125.550353"
"4946636781","Frullania nisquallensis","iNat record",2024-09-02,"2024","53.241817","-132.147001"
"3785159409","Frullania nisquallensis","iNat record",2022-05-16,"2022","49.325867","-122.641655"
"3455298176","Frullania nisquallensis","iNat record",2021-06-06,"2021","49.193714","-122.676506"
"4528064286","Frullania nisquallensis","iNat record",2024-02-26,"2024","49.670746","-123.160187"
"3873540727","Frullania nisquallensis","iNat record",2022-07-20,"2022","48.657875","-124.704414"
"5198339293","Frullania nisquallensis","iNat record",2025-06-03,"2025","51.620464","-127.930565"
"4872119562","Frullania nisquallensis","iNat record",2024-05-20,"2024","49.325543","-124.997388"
"3881403269","Frullania nisquallensis","iNat record",2022-07-29,"2022","48.889214","-124.984207"
"4949865201","Frullania nisquallensis","iNat record",2024-09-13,"2024","52.14949","-128.040817"
"4091507245","Frullania nisquallensis","iNat record",2023-04-15,"2023","48.482929","-123.471468"
"4046470355","Frullania nisquallensis","iNat record",2023-02-25,"2023","49.093595","-125.5933"
"4438943929","Frullania nisquallensis","iNat record",2023-11-03,"2023","48.793674","-125.115517"
"4855003256","Frullania nisquallensis","iNat record",2024-04-25,"2024","50.117107","-125.225723"
"3044674576","Frullania nisquallensis","iNat record",2020-06-22,"2020","49.300453","-124.928185"
"4076449693","Frullania nisquallensis","iNat record",2023-03-30,"2023","49.63726","-125.11895"
"3764356811","Frullania nisquallensis","iNat record",2022-04-22,"2022","49.567173","-121.396095"
"2980792445","Frullania nisquallensis","iNat record",2020-08-15,"2020","49.58912","-124.99619"
"3915463181","Frullania nisquallensis","iNat record",2022-05-04,"2022","48.690884","-124.608864"
"4438963329","Frullania nisquallensis","iNat record",2023-09-10,"2023","52.14505","-127.996796"
"5198874782","Frullania nisquallensis","iNat record",2025-06-04,"2025","51.651871","-128.129166"
"4872050371","Frullania nisquallensis","iNat record",2024-05-25,"2024","48.922464","-125.537033"
"3985706060","Frullania nisquallensis","iNat record",2022-11-15,"2022","49.36676","-123.003746"
"4527997771","Frullania nisquallensis","iNat record",2024-02-21,"2024","50.117065","-125.225662"
"4863405394","Frullania nisquallensis","iNat record",2024-05-07,"2024","49.296147","-122.238053"
"4994049308","Frullania nisquallensis","iNat record",2024-08-10,"2024","53.353141","-132.280716"
"4863376754","Frullania nisquallensis","iNat record",2024-05-03,"2024","51.778478","-127.831663"
"2901595563","Frullania nisquallensis","iNat record",2020-10-10,"2020","49.500715","-123.740064"
"2984387361","Frullania nisquallensis","iNat record",2020-04-21,"2020","50.031913","-125.363727"
"4091522814","Frullania nisquallensis","iNat record",2023-04-07,"2023","49.44855","-126.294723"
"5198398715","Frullania nisquallensis","iNat record",2025-06-03,"2025","51.619789","-127.931175"
"3070392116","Frullania nisquallensis","iNat record",2021-03-29,"2021","49.302819","-122.702789"
"4953084238","Frullania nisquallensis","iNat record",2024-08-25,"2024","53.86895","-132.081451"
"4903759565","Frullania nisquallensis","iNat record",2024-06-25,"2024","49.275039","-124.930953"
"3994342966","Frullania nisquallensis","iNat record",2022-12-09,"2022","49.312734","-122.924788"
"2265862650","Frullania nisquallensis","iNat record",2019-06-05,"2019","50.162178","-126.302803"
"3468878695","Frullania nisquallensis","iNat record",2022-02-04,"2022","50.048704","-125.305936"
"4011501141","Frullania nisquallensis","iNat record",2022-12-31,"2022","49.747384","-124.982073"
"3988483879","Frullania nisquallensis","iNat record",2022-05-17,"2022","49.188873","-125.074036"
"3988620689","Frullania nisquallensis","iNat record",2022-05-16,"2022","49.203934","-125.084763"
"4919213470","Frullania nisquallensis","iNat record",2024-07-25,"2024","48.66853","-124.682251"
"4952399064","Frullania nisquallensis","iNat record",2024-10-07,"2024","49.300766","-122.702682"
"4863941242","Frullania nisquallensis","iNat record",2024-05-12,"2024","50.794998","-128.039337"
"4111648698","Frullania nisquallensis","iNat record",2023-04-30,"2023","48.441853","-123.29866"
"3764375353","Frullania nisquallensis","iNat record",2021-04-22,"2021","48.657558","-124.705032"
"4080463608","Frullania nisquallensis","iNat record",2023-04-03,"2023","49.272894","-122.537938"
"2984486320","Frullania nisquallensis","iNat record",2019-05-14,"2019","49.95698","-125.220673"
"5216429748","Frullania nisquallensis","iNat record",2025-06-21,"2025","50.336365","-126.531395"
"4921586861","Frullania nisquallensis","iNat record",2024-07-28,"2024","48.823772","-125.135269"
"5199197794","Frullania nisquallensis","iNat record",2025-06-04,"2025","51.65358","-128.129089"
"5153401468","Frullania nisquallensis","iNat record",2025-05-11,"2025","49.2875","-125.198611"
"4600106166","Frullania nisquallensis","iNat record",2024-03-20,"2024","48.793448","-125.115233"
"5064091378","Frullania nisquallensis","iNat record",2025-02-08,"2025","49.430859","-122.863419"
"3874207430","Frullania nisquallensis","iNat record",2022-07-18,"2022","48.81224","-125.145935"
"4138106190","Frullania nisquallensis","iNat record",2023-06-14,"2023","49.963862","-127.249255"
"4091429694","Frullania nisquallensis","iNat record",2023-04-10,"2023","49.451157","-126.281578"
"5198642965","Frullania nisquallensis","iNat record",2025-06-08,"2025","51.644253","-127.962669"
"1455570650","Frullania nisquallensis","iNat record",2017-03-13,"2017","49.851324","-125.098198"
"3985705647","Frullania nisquallensis","iNat record",2022-06-17,"2022","51.655556","-128.133682"
"5153783790","Frullania nisquallensis","iNat record",2025-04-28,"2025","49.32967","-122.452629"
"5198441717","Frullania nisquallensis","iNat record",2025-06-09,"2025","51.648956","-128.026382"
"4855566569","Frullania nisquallensis","iNat record",2024-04-24,"2024","50.189484","-125.252647"
"4599759078","Frullania nisquallensis","iNat record",2024-03-20,"2024","48.793345","-125.1155"
"3712521840","Frullania nisquallensis","iNat record",2022-03-09,"2022","48.517712","-123.465424"
"5168417691","Frullania nisquallensis","iNat record",2025-04-29,"2025","49.63895","-125.10482"
"4436114689","Frullania nisquallensis","iNat record",2023-10-25,"2023","49.329597","-122.451912"
"3915596105","Frullania nisquallensis","iNat record",2022-09-09,"2022","52.129829","-128.042236"
"5293286266","Frullania nisquallensis","iNat record",2025-08-11,"2025","50.682945","-128.267404"
"4436333813","Frullania nisquallensis","iNat record",2023-05-11,"2023","48.652847","-123.728973"
"4438698016","Frullania nisquallensis","iNat record",2023-11-01,"2023","49.596741","-124.985603"
"4994330267","Frullania nisquallensis","iNat record",2024-11-27,"2024","48.525902","-123.525505"
"4438717556","Frullania nisquallensis","iNat record",2023-11-03,"2023","48.792679","-125.11541"
"3455567841","Frullania nisquallensis","iNat record",2021-06-30,"2021","50.031231","-124.983169"
"4847050254","Frullania nisquallensis","iNat record",2024-04-10,"2024","49.499005","-126.388857"
"4414138694","Frullania nisquallensis","iNat record",2023-05-10,"2023","48.839603","-123.828026"
"4854937393","Frullania nisquallensis","iNat record",2024-04-24,"2024","50.189968","-125.253021"
"3947483121","Frullania nisquallensis","iNat record",2022-09-15,"2022","52.138264","-128.090424"
"4851816169","Frullania nisquallensis","iNat record",2024-04-21,"2024","48.645831","-124.591689"
"5108178958","Frullania nisquallensis","iNat record",2025-03-26,"2025","49.300056","-122.702187"
"5168469916","Frullania nisquallensis","iNat record",2025-05-25,"2025","50.60381","-126.609449"
"2984524322","Frullania nisquallensis","iNat record",2019-04-05,"2019","49.607572","-125.046434"
"5104350514","Frullania nisquallensis","iNat record",2025-03-14,"2025","50.434112","-126.247587"
"3415803234","Frullania nisquallensis","iNat record",2021-11-12,"2021","49.493368","-124.80328"
"4950155304","Frullania nisquallensis","iNat record",2024-09-14,"2024","52.128658","-128.094009"
"3994100636","Frullania nisquallensis","iNat record",2022-11-25,"2022","49.856415","-125.112473"
"4867718142","Frullania nisquallensis","iNat record",2024-05-12,"2024","50.796753","-128.043335"
"3925068193","Frullania nisquallensis","iNat record",2022-06-25,"2022","51.424768","-127.916096"
"4921657218","Frullania nisquallensis","iNat record",2024-07-28,"2024","48.793354","-125.11554"
"3881422712","Frullania nisquallensis","iNat record",2022-07-27,"2022","48.837356","-125.186142"
"5153060396","Frullania nisquallensis","iNat record",2022-06-29,"2022","51.656162","-128.130127"
"2563467288","Frullania nisquallensis","iNat record",2019-10-14,"2019","49.815911","-125.060866"
"4919137123","Frullania nisquallensis","iNat record",2024-07-24,"2024","48.658119","-124.690544"
"4519253710","Frullania nisquallensis","iNat record",2024-02-04,"2024","49.278471","-124.909361"
"3456539368","Frullania nisquallensis","iNat record",2021-08-26,"2021","48.838639","-124.195922"
"4055012876","Frullania nisquallensis","iNat record",2023-02-25,"2023","49.093704","-125.593353"
"5167678898","Frullania nisquallensis","iNat record",2025-05-21,"2025","50.741013","-127.49958"
"4006615382","Frullania nisquallensis","iNat record",2021-04-28,"2021","49.281025","-125.350433"
"2984356317","Frullania nisquallensis","iNat record",2019-04-02,"2019","49.98225","-125.310577"
"3915439013","Frullania nisquallensis","iNat record",2022-05-02,"2022","48.644817","-123.738815"
"4510131567","Frullania nisquallensis","iNat record",2023-12-30,"2023","49.348087","-122.649323"
"3455594324","Frullania nisquallensis","iNat record",2021-09-23,"2021","48.458879","-123.312406"
"3902207050","Frullania nisquallensis","iNat record",2022-08-11,"2022","49.448644","-125.615381"
"4855102601","Frullania nisquallensis","iNat record",2024-04-24,"2024","50.173723","-125.281984"
"2980828468","Frullania nisquallensis","iNat record",2020-09-05,"2020","49.801452","-125.02743"
"3947789614","Frullania nisquallensis","iNat record",2022-10-23,"2022","49.364189","-123.030533"
"3925005159","Frullania nisquallensis","iNat record",2022-06-25,"2022","51.477688","-128.004013"
"2980836522","Frullania nisquallensis","iNat record",2020-10-04,"2020","49.704569","-125.06403"
"5134006776","Frullania nisquallensis","iNat record",2025-03-30,"2025","49.422103","-125.908211"
"4846874803","Frullania nisquallensis","iNat record",2024-04-12,"2024","49.243797","-122.391441"
"4512120351","Frullania nisquallensis","iNat record",2023-09-07,"2023","52.148998","-128.094193"
"3325560657","Frullania nisquallensis","iNat record",2021-04-29,"2021","49.047722","-125.501918"
"3859266924","Frullania nisquallensis","iNat record",2022-06-11,"2022","49.05714","-123.623726"
"5154554651","Frullania nisquallensis","iNat record",2022-06-18,"2022","51.651855","-128.140411"
"3415753222","Frullania nisquallensis","iNat record",2021-04-17,"2021","48.531708","-124.442025"
"4954514710","Frullania nisquallensis","iNat record",2024-08-25,"2024","53.357255","-132.458116"
"4054942859","Frullania nisquallensis","iNat record",2023-03-03,"2023","53.237542","-131.813233"
"3859408985","Frullania nisquallensis","iNat record",2022-06-01,"2022","50.033352","-124.983383"
"3915289646","Frullania nisquallensis","iNat record",2022-05-15,"2022","49.290562","-124.664528"
"4528030793","Frullania nisquallensis","iNat record",2024-02-21,"2024","50.117065","-125.225662"
"3773573930","Frullania nisquallensis","iNat record",2022-05-07,"2022","49.026764","-122.656494"
"4852416385","Frullania nisquallensis","iNat record",2024-04-17,"2024","49.30212","-122.696716"
"3947269283","Frullania nisquallensis","iNat record",2022-06-26,"2022","51.665363","-128.095551"
"3773077230","Frullania nisquallensis","iNat record",2022-05-02,"2022","48.644051","-123.738205"
"4921983525","Frullania nisquallensis","iNat record",2024-07-21,"2024","48.811165","-125.146065"
"4950340028","Frullania nisquallensis","iNat record",2024-09-16,"2024","52.148235","-128.095917"
"3873580261","Frullania nisquallensis","iNat record",2022-07-20,"2022","48.658459","-124.703911"
"3039305663","Frullania nisquallensis","iNat record",2020-10-28,"2020","49.512738","-123.950596"
"3859472938","Frullania nisquallensis","iNat record",2022-06-08,"2022","48.85783","-125.022247"
"4597014202","Frullania nisquallensis","iNat record",2024-03-14,"2024","48.315697","-123.652313"
"5008263791","Frullania nisquallensis","iNat record",2024-12-08,"2024","49.118068","-125.462457"
"3860128036","Frullania nisquallensis","iNat record",2022-06-08,"2022","48.832428","-125.129974"
"4982283010","Frullania nisquallensis","iNat record",2024-08-25,"2024","53.868965","-132.081589"
"4054911848","Frullania nisquallensis","iNat record",2023-02-24,"2023","49.072304","-125.767776"
"2901504421","Frullania nisquallensis","iNat record",2020-06-29,"2020","49.669071","-123.158535"
"3985718604","Frullania nisquallensis","iNat record",2022-05-07,"2022","50.04237","-125.336685"
"5154051717","Frullania nisquallensis","iNat record",2025-05-04,"2025","49.12973","-125.832545"
"4919309399","Frullania nisquallensis","iNat record",2024-07-24,"2024","48.658119","-124.690544"
"3873138439","Frullania nisquallensis","iNat record",2022-07-20,"2022","48.65818","-124.690125"
"2898539316","Frullania nisquallensis","iNat record",2020-10-15,"2020","49.969316","-125.246225"
"5108163895","Frullania nisquallensis","iNat record",2025-03-22,"2025","49.329666","-122.452332"
"3874125621","Frullania nisquallensis","iNat record",2022-07-09,"2022","48.812046","-125.157669"
"5206429712","Frullania nisquallensis","iNat record",2025-05-31,"2025","51.652069","-128.140045"
"5199177749","Frullania nisquallensis","iNat record",2025-06-04,"2025","51.651867","-128.128998"
"5108204952","Frullania nisquallensis","iNat record",2025-03-26,"2025","49.300655","-122.705429"
"3302415924","Frullania nisquallensis","iNat record",2021-06-05,"2021","49.142375","-122.925156"
"4035019540","Frullania nisquallensis","iNat record",2023-01-29,"2023","49.311563","-124.553185"
"2634399475","Frullania nisquallensis","iNat record",2020-05-24,"2020","48.816083","-124.001572"
"3988456793","Frullania nisquallensis","iNat record",2022-05-17,"2022","49.186848","-125.082771"
"4852459771","Frullania nisquallensis","iNat record",2024-04-22,"2024","50.114674","-125.222824"
"5154852615","Frullania nisquallensis","iNat record",2025-05-11,"2025","49.28795","-125.199307"
"4046649888","Frullania nisquallensis","iNat record",2023-02-23,"2023","48.946944","-125.573981"
"3455801956","Frullania nisquallensis","iNat record",2021-08-26,"2021","48.838403","-124.195856"
"4112111594","Frullania nisquallensis","iNat record",2023-04-29,"2023","48.516954","-123.589965"
"4949852220","Frullania nisquallensis","iNat record",2024-08-14,"2024","53.579353","-132.897461"
"4950422235","Frullania nisquallensis","iNat record",2024-08-13,"2024","53.584816","-132.893753"
"3456559049","Frullania nisquallensis","iNat record",2021-12-08,"2021","48.42845","-123.328106"
"4846803533","Frullania nisquallensis","iNat record",2024-04-12,"2024","49.243767","-122.391418"
"3712493233","Frullania nisquallensis","iNat record",2022-03-09,"2022","48.515682","-123.461517"
"3456303299","Frullania nisquallensis","iNat record",2021-09-01,"2021","49.552277","-124.816948"
"3994181623","Frullania nisquallensis","iNat record",2022-11-25,"2022","49.856488","-125.112493"
"4091741963","Frullania nisquallensis","iNat record",2023-04-10,"2023","49.450875","-126.281643"
"4121216705","Frullania nisquallensis","iNat record",2023-05-07,"2023","49.314833","-124.34392"
"3985930873","Frullania nisquallensis","iNat record",2022-07-17,"2022","52.374077","-126.768379"
"4596995755","Frullania nisquallensis","iNat record",2024-03-10,"2024","49.199711","-122.325103"
"3097051600","Frullania nisquallensis","iNat record",2021-04-13,"2021","49.574432","-125.033903"
"3873885671","Frullania nisquallensis","iNat record",2022-07-09,"2022","48.81303","-125.156517"
"5104345349","Frullania nisquallensis","iNat record",2025-03-11,"2025","50.673544","-128.187185"
"4080627900","Frullania nisquallensis","iNat record",2023-04-03,"2023","49.273064","-122.537697"
"4855315721","Frullania nisquallensis","iNat record",2024-04-25,"2024","50.1171","-125.225525"
"3925288647","Frullania nisquallensis","iNat record",2022-09-14,"2022","52.430561","-127.938942"
"5008009887","Frullania nisquallensis","iNat record",2024-12-08,"2024","49.118042","-125.462368"
"2980776433","Frullania nisquallensis","iNat record",2020-08-08,"2020","49.820362","-125.053313"
"4528280769","Frullania nisquallensis","iNat record",2024-02-21,"2024","50.114605","-125.22583"
"3994323978","Frullania nisquallensis","iNat record",2022-12-09,"2022","49.312734","-122.924788"
