"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987798875","Cynodontium jenneri","Herbarium record",1968-04-07,"1968","49.8","-123.2"
"1987916445","Cynodontium jenneri","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987862945","Cynodontium jenneri","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987860029","Cynodontium jenneri","Herbarium record",1974-05-29,"1974","49.2","-122.7"
"1987915340","Cynodontium jenneri","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987865876","Cynodontium jenneri","Herbarium record",1979-09-16,"1979","50.0","-123.1"
"1987823265","Cynodontium jenneri","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987774185","Cynodontium jenneri","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987928747","Cynodontium jenneri","Herbarium record",1971-04-22,"1971","50.6","-127.6"
"1987857791","Cynodontium jenneri","Herbarium record",1965-05-05,"1965","49.1","-125.8"
"1987850733","Cynodontium jenneri","Herbarium record",1966-07-04,"1966","53.1","-132.1"
"1987849988","Cynodontium jenneri","Herbarium record",1963-05-15,"1963","49.3","-122.9"
"1987908257","Cynodontium jenneri","Herbarium record",1964-09-26,"1964","49.4","-123.0"
"1987890984","Cynodontium jenneri","Herbarium record",1969-07-24,"1969","52.8","-132.2"
"1987871851","Cynodontium jenneri","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987861374","Cynodontium jenneri","Herbarium record",1962-04-20,"1962","49.2","-122.6"
"1987785926","Cynodontium jenneri","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987754055","Cynodontium jenneri","Herbarium record",1979-03-28,"1979","49.8","-121.3"
"1987743372","Cynodontium jenneri","Herbarium record",1996-09-06,"1996","49.3","-122.8"
"1987907926","Cynodontium jenneri","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987761960","Cynodontium jenneri","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987810233","Cynodontium jenneri","Herbarium record",1965-04-26,"1965","48.6","-123.4"
"1987768416","Cynodontium jenneri","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987750095","Cynodontium jenneri","Herbarium record",1977-07-15,"1977","56.0","-130.0"
"1987867357","Cynodontium jenneri","Herbarium record",1978-09-27,"1978","49.4","-123.0"
"1987838648","Cynodontium jenneri","Herbarium record",1963-06-15,"1963","50.0","-121.0"
"1987828691","Cynodontium jenneri","Herbarium record",1963-06-11,"1963","54.2","-129.6"
"1987887411","Cynodontium jenneri","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987885978","Cynodontium jenneri","Herbarium record",1962-06-30,"1962","49.3","-122.9"
"1987835952","Cynodontium jenneri","Herbarium record",1980-06-05,"1980","49.6","-123.2"
"1987823973","Cynodontium jenneri","Herbarium record",1964-10-23,"1964","50.0","-123.0"
"1987771604","Cynodontium jenneri","Herbarium record",2015-05-31,"2015","49.1","-117.7"
"1987921550","Cynodontium jenneri","Herbarium record",1978-07-31,"1978","50.8","-118.1"
"1987834500","Cynodontium jenneri","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987817681","Cynodontium jenneri","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987814073","Cynodontium jenneri","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987773892","Cynodontium jenneri","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987772223","Cynodontium jenneri","Herbarium record",2013-07-03,"2013","50.47","-120.55"
"1987755623","Cynodontium jenneri","Herbarium record",1963-06-11,"1963","54.4","-128.6"
"1987736317","Cynodontium jenneri","Herbarium record",1964-06-12,"1964","52.9","-131.8"
"1987732103","Cynodontium jenneri","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987728000","Cynodontium jenneri","Herbarium record",,"1962","49.3","-122.9"
"1987722616","Cynodontium jenneri","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"1987903300","Cynodontium jenneri","Herbarium record",1978-02-12,"1978","49.4","-122.5"
"5133546945","Cynodontium jenneri","iNat record",2024-11-02,"2024","49.306282","-122.907524"
"4525244981","Cynodontium jenneri","iNat record",2024-02-17,"2024","49.336958","-123.260308"
"5198469794","Cynodontium jenneri","iNat record",2025-06-03,"2025","51.620219","-127.930549"
"5007694302","Cynodontium jenneri","iNat record",2024-12-27,"2024","49.31274","-122.902802"
"2610978340","Cynodontium jenneri","iNat record",2017-03-04,"2017","48.867014","-123.337734"
"4852113627","Cynodontium jenneri","iNat record",2024-04-23,"2024","50.129852","-125.13183"
"4512224079","Cynodontium jenneri","iNat record",2024-01-09,"2024","49.336727","-123.260986"
"4851966700","Cynodontium jenneri","iNat record",2024-04-23,"2024","50.129732","-125.13117"
"4525216757","Cynodontium jenneri","iNat record",2024-02-04,"2024","49.335456","-123.266595"
"4855138680","Cynodontium jenneri","iNat record",2024-04-23,"2024","50.129987","-125.130512"
"4103189447","Cynodontium jenneri","iNat record",2022-09-14,"2022","52.257767","-128.051514"
"4852045925","Cynodontium jenneri","iNat record",2024-04-28,"2024","49.336723","-123.260925"
"4853179601","Cynodontium jenneri","iNat record",2024-04-28,"2024","49.336723","-123.260925"
"5216884253","Cynodontium jenneri","iNat record",2025-06-28,"2025","49.367443","-122.943786"
"4512187856","Cynodontium jenneri","iNat record",2024-01-09,"2024","49.336478","-123.261494"
"4512290887","Cynodontium jenneri","iNat record",2024-01-09,"2024","49.336727","-123.260986"
"2028261336","Cynodontium jenneri","Herbarium record",1977-07-15,"1977","55.966667","-130.0"
"2028211180","Cynodontium jenneri","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2028222198","Cynodontium jenneri","Herbarium record",1979-08-30,"1979","49.416667","-122.916667"
"2028261367","Cynodontium jenneri","Herbarium record",1974-09-14,"1974","49.066667","-121.616667"
"2028173004","Cynodontium jenneri","Herbarium record",1971-06-09,"1971","49.883333","-126.75"
"2028248066","Cynodontium jenneri","Herbarium record",1966-07-19,"1966","52.916667","-131.966667"
"2028160023","Cynodontium jenneri","Herbarium record",1985-08-07,"1985","52.916667","-131.75"
"2028178143","Cynodontium jenneri","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028292450","Cynodontium jenneri","Herbarium record",1970-05-13,"1970","48.35","-123.566667"
"2028180073","Cynodontium jenneri","Herbarium record",1974-08-10,"1974","49.833333","-123.166667"
"2028314707","Cynodontium jenneri","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"2028236801","Cynodontium jenneri","Herbarium record",1986-08-10,"1986","53.316667","-129.666667"
"2028244834","Cynodontium jenneri","Herbarium record",1969-10-02,"1969","49.666667","-126.416667"
"2028285905","Cynodontium jenneri","Herbarium record",,"1977","53.583333","-132.916667"
"1987729204","Cynodontium jenneri","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987906934","Cynodontium jenneri","Herbarium record",1971-07-07,"1971","53.0","-131.9"
"1987810853","Cynodontium jenneri","Herbarium record",1962-05-06,"1962","48.8","-123.5"
"1987889094","Cynodontium jenneri","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987832376","Cynodontium jenneri","Herbarium record",1975-06-13,"1975","49.8","-121.5"
"1987797054","Cynodontium jenneri","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987907711","Cynodontium jenneri","Herbarium record",1969-10-02,"1969","49.7","-126.4"
"1987795512","Cynodontium jenneri","Herbarium record",1971-03-31,"1971","49.6","-121.6"
"1987783664","Cynodontium jenneri","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987743689","Cynodontium jenneri","Herbarium record",1970-10-24,"1970","49.3","-122.9"
"1987734053","Cynodontium jenneri","Herbarium record",2015-08-13,"2015","50.0","-123.3"
"1987877021","Cynodontium jenneri","Herbarium record",1969-07-24,"1969","52.8","-132.2"
"1987861819","Cynodontium jenneri","Herbarium record",1964-09-24,"1964","49.75","-126.49"
"1987842990","Cynodontium jenneri","Herbarium record",,"1961","53.3","-132.2"
"1987831457","Cynodontium jenneri","Herbarium record",2010-07-13,"2010","53.21","-131.984"
"1987829207","Cynodontium jenneri","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987817760","Cynodontium jenneri","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987781855","Cynodontium jenneri","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987747990","Cynodontium jenneri","Herbarium record",1963-05-15,"1963","49.4","-122.9"
"1987738846","Cynodontium jenneri","Herbarium record",1974-06-10,"1974","49.5","-126.4"
"1987720432","Cynodontium jenneri","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987891725","Cynodontium jenneri","Herbarium record",1971-04-22,"1971","50.6","-127.6"
"4899445059","Cynodontium jenneri","Herbarium record",2024-04-23,"2024","50.13","-125.13"
"1987845155","Cynodontium jenneri","Herbarium record",1893-05-11,"1893","48.5","-123.4"
"1987730973","Cynodontium jenneri","Herbarium record",1964-10-23,"1964","50.2","-122.9"
"1987924453","Cynodontium jenneri","Herbarium record",2010-07-13,"2010","53.21","-131.984"
"1987898942","Cynodontium jenneri","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987810548","Cynodontium jenneri","Herbarium record",2010-04-17,"2010","49.3148","-121.8716"
"1987794656","Cynodontium jenneri","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987742831","Cynodontium jenneri","Herbarium record",2011-08-06,"2011","50.1","-122.97"
"1987718796","Cynodontium jenneri","Herbarium record",1970-05-07,"1970","48.4","-123.5"
"1987840841","Cynodontium jenneri","Herbarium record",1980-08-07,"1980","49.4","-123.0"
"1987760700","Cynodontium jenneri","Herbarium record",1987-02-20,"1987","49.3","-122.5"
"1987829887","Cynodontium jenneri","Herbarium record",1983-10-02,"1983","49.4","-122.9"
"1987804169","Cynodontium jenneri","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987768341","Cynodontium jenneri","Herbarium record",1962-05-06,"1962","48.8","-123.5"
"1987926103","Cynodontium jenneri","Herbarium record",1961-11-12,"1961","49.3","-122.9"
"1987915446","Cynodontium jenneri","Herbarium record",1962-07-03,"1962","50.8","-127.7"
"1987859026","Cynodontium jenneri","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987813653","Cynodontium jenneri","Herbarium record",2013-09-21,"2013","49.8","-123.8"
"1987750547","Cynodontium jenneri","Herbarium record",1979-08-30,"1979","49.4","-123.0"
"1987727524","Cynodontium jenneri","Herbarium record",1970-05-13,"1970","48.4","-123.6"
"1987917221","Cynodontium jenneri","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987891744","Cynodontium jenneri","Herbarium record",1978-10-05,"1978","49.4","-123.0"
"1987891065","Cynodontium jenneri","Herbarium record",1962-06-20,"1962","49.5","-123.9"
"1987887351","Cynodontium jenneri","Herbarium record",1965-10-10,"1965","49.6","-123.2"
"1987877955","Cynodontium jenneri","Herbarium record",1966-07-26,"1966","53.0","-131.8"
"1987786904","Cynodontium jenneri","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987778009","Cynodontium jenneri","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987750302","Cynodontium jenneri","Herbarium record",1967-09-06,"1967","58.8","-125.0"
