"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4046473902","Lepidozia reptans","iNat record",2023-02-23,"2023","48.92429","-125.542015"
"4606766863","Lepidozia reptans","iNat record",2024-04-02,"2024","50.840401","-127.591743"
"3712709537","Lepidozia reptans","iNat record",2022-03-03,"2022","49.1856","-121.740829"
"4458677143","Lepidozia reptans","iNat record",2023-12-03,"2023","49.472321","-124.808013"
"4936363561","Lepidozia reptans","iNat record",2024-07-16,"2024","48.8338","-125.127998"
"4525333095","Lepidozia reptans","iNat record",2024-02-18,"2024","48.318283","-123.647995"
"3784757751","Lepidozia reptans","iNat record",2022-05-17,"2022","49.187702","-125.082504"
"4952306228","Lepidozia reptans","iNat record",2024-08-06,"2024","54.22419","-130.166979"
"4600035001","Lepidozia reptans","iNat record",2024-03-13,"2024","49.197884","-122.601936"
"2963854326","Lepidozia reptans","iNat record",2019-06-15,"2019","49.50692","-123.75287"
"3860152078","Lepidozia reptans","iNat record",2022-06-08,"2022","48.793697","-125.114334"
"5108267410","Lepidozia reptans","iNat record",2025-03-28,"2025","49.177471","-122.823921"
"3988523855","Lepidozia reptans","iNat record",2022-05-17,"2022","49.189861","-125.080109"
"3925012711","Lepidozia reptans","iNat record",2022-05-03,"2022","48.69656","-124.609085"
"3742980555","Lepidozia reptans","iNat record",2022-03-07,"2022","48.544647","-123.513547"
"5108280497","Lepidozia reptans","iNat record",2025-03-28,"2025","49.177509","-122.824631"
"5133892507","Lepidozia reptans","iNat record",2025-02-26,"2025","49.264575","-123.251219"
"4976502698","Lepidozia reptans","iNat record",2024-10-23,"2024","49.298905","-123.147086"
"3925192685","Lepidozia reptans","iNat record",2022-05-03,"2022","48.696297","-124.60894"
"3712647974","Lepidozia reptans","iNat record",2022-03-06,"2022","49.353935","-123.002228"
"4596956266","Lepidozia reptans","iNat record",2024-03-12,"2024","49.257365","-123.231446"
"3764222076","Lepidozia reptans","iNat record",2022-04-22,"2022","49.567196","-121.396164"
"3963442342","Lepidozia reptans","iNat record",2022-11-07,"2022","49.332314","-123.006912"
"3764224209","Lepidozia reptans","iNat record",2022-04-22,"2022","49.124308","-125.89962"
"4039558495","Lepidozia reptans","iNat record",2023-02-15,"2023","49.328487","-122.445435"
"3925421531","Lepidozia reptans","iNat record",2022-06-18,"2022","49.343792","-124.756164"
"3961321117","Lepidozia reptans","iNat record",2022-10-28,"2022","49.014622","-122.633293"
"5008023336","Lepidozia reptans","iNat record",2024-12-15,"2024","49.240208","-122.395302"
"4535685336","Lepidozia reptans","iNat record",2024-02-26,"2024","49.669636","-123.158997"
"4080655593","Lepidozia reptans","iNat record",2023-04-03,"2023","49.272805","-122.53458"
"4440963986","Lepidozia reptans","iNat record",2023-11-05,"2023","50.734753","-120.130697"
"4512277577","Lepidozia reptans","iNat record",2023-12-20,"2023","49.292115","-124.660882"
"3915354110","Lepidozia reptans","iNat record",2022-05-03,"2022","48.701427","-124.61348"
"3915652659","Lepidozia reptans","iNat record",2022-05-15,"2022","49.290771","-124.663429"
"4855530765","Lepidozia reptans","iNat record",2024-04-24,"2024","50.172583","-125.297802"
"3925193506","Lepidozia reptans","iNat record",2022-05-07,"2022","50.043839","-125.333984"
"4875223926","Lepidozia reptans","iNat record",2024-05-21,"2024","49.079803","-123.710541"
"5153744768","Lepidozia reptans","iNat record",2025-04-28,"2025","49.275487","-122.538127"
"4599852673","Lepidozia reptans","iNat record",2024-03-22,"2024","49.240372","-123.209229"
"2397477408","Lepidozia reptans","iNat record",2019-06-08,"2019","49.6603","-125.526379"
"4512092654","Lepidozia reptans","iNat record",2022-05-17,"2022","49.187195","-125.082588"
"4607168882","Lepidozia reptans","iNat record",2024-03-22,"2024","49.253753","-123.228683"
"3468859988","Lepidozia reptans","iNat record",2022-02-06,"2022","48.338932","-123.68507"
"4512066821","Lepidozia reptans","iNat record",2022-06-23,"2022","51.664085","-128.117783"
"3773801377","Lepidozia reptans","iNat record",2022-05-07,"2022","49.026993","-122.662666"
"4599735955","Lepidozia reptans","iNat record",2024-03-13,"2024","49.197884","-122.601936"
"3925096549","Lepidozia reptans","iNat record",2022-07-02,"2022","49.253752","-126.106602"
"5087530651","Lepidozia reptans","iNat record",2025-03-07,"2025","49.185219","-121.742317"
"3860438063","Lepidozia reptans","iNat record",2022-06-08,"2022","48.793678","-125.114265"
"5198922346","Lepidozia reptans","iNat record",2025-05-04,"2025","49.740978","-123.9095"
"3925083506","Lepidozia reptans","iNat record",2022-06-19,"2022","49.281395","-122.770515"
"4512028765","Lepidozia reptans","iNat record",2022-08-03,"2022","50.503036","-118.295822"
"2273200304","Lepidozia reptans","iNat record",2019-04-05,"2019","49.609642","-125.046688"
"4512075744","Lepidozia reptans","iNat record",2022-07-17,"2022","49.453786","-125.322394"
"4512214361","Lepidozia reptans","iNat record",2023-10-29,"2023","49.35635","-123.02478"
"5134897351","Lepidozia reptans","iNat record",2025-04-03,"2025","49.330224","-123.100437"
"1932300765","Lepidozia reptans","iNat record",2018-05-05,"2018","49.301078","-123.139859"
"4022315683","Lepidozia reptans","iNat record",2023-01-21,"2023","49.304681","-123.134442"
"4512082567","Lepidozia reptans","iNat record",2022-01-28,"2022","49.324464","-122.972817"
"3915259895","Lepidozia reptans","iNat record",2022-05-10,"2022","49.840412","-125.905243"
"4994149938","Lepidozia reptans","iNat record",2024-11-01,"2024","49.186131","-122.758889"
"4987533932","Lepidozia reptans","iNat record",2024-08-05,"2024","54.374034","-128.276162"
"4080548676","Lepidozia reptans","iNat record",2023-04-02,"2023","49.166098","-125.88241"
"3961506363","Lepidozia reptans","iNat record",2022-10-30,"2022","49.33073","-123.004265"
"3961228714","Lepidozia reptans","iNat record",2022-10-25,"2022","49.141884","-122.930969"
"4067460553","Lepidozia reptans","iNat record",2023-03-19,"2023","49.246761","-123.212761"
"5087303750","Lepidozia reptans","iNat record",2025-02-28,"2025","49.183492","-122.832242"
"3759786675","Lepidozia reptans","iNat record",2022-04-20,"2022","49.318459","-122.745865"
"4994310221","Lepidozia reptans","iNat record",2024-12-08,"2024","48.437342","-124.093542"
"3070678394","Lepidozia reptans","iNat record",2020-12-23,"2020","49.300475","-122.692406"
"4522826746","Lepidozia reptans","iNat record",2024-02-12,"2024","49.391553","-123.522356"
"4011852673","Lepidozia reptans","iNat record",2022-12-26,"2022","49.308594","-122.918756"
"4453729662","Lepidozia reptans","iNat record",2023-11-24,"2023","50.73427","-120.126451"
"5087672666","Lepidozia reptans","iNat record",2025-03-07,"2025","49.18523","-121.742279"
"3986019140","Lepidozia reptans","iNat record",2022-11-16,"2022","49.356709","-123.112183"
"4034916927","Lepidozia reptans","iNat record",2022-06-28,"2022","51.663925","-128.130249"
"3947790582","Lepidozia reptans","iNat record",2022-10-23,"2022","49.362206","-123.028618"
"4528385330","Lepidozia reptans","iNat record",2024-02-26,"2024","49.670334","-123.160027"
"5063970105","Lepidozia reptans","iNat record",2025-01-24,"2025","49.362293","-122.864761"
"4512178592","Lepidozia reptans","iNat record",2023-03-22,"2023","49.273106","-122.535187"
"4600093500","Lepidozia reptans","iNat record",2024-03-10,"2024","49.298237","-123.145012"
"4046778329","Lepidozia reptans","iNat record",2023-02-25,"2023","49.094725","-125.595403"
"2028498132","Lepidozia reptans","iNat record",2019-03-19,"2019","49.64015","-125.105931"
"4599921690","Lepidozia reptans","iNat record",2024-03-22,"2024","49.241707","-123.20195"
"4528262283","Lepidozia reptans","iNat record",2024-02-22,"2024","50.199696","-125.183647"
"4430759180","Lepidozia reptans","iNat record",2023-10-22,"2023","49.314884","-122.747353"
"3712691836","Lepidozia reptans","iNat record",2022-03-06,"2022","49.350784","-123.008316"
"4950305428","Lepidozia reptans","iNat record",2024-09-23,"2024","49.143688","-122.927216"
"4994633023","Lepidozia reptans","iNat record",2024-11-01,"2024","49.18566","-122.759928"
"4062607100","Lepidozia reptans","iNat record",2023-03-10,"2023","49.18449","-122.765671"
"5108391586","Lepidozia reptans","iNat record",2025-03-28,"2025","49.178265","-122.823601"
"4431103781","Lepidozia reptans","iNat record",2023-10-14,"2023","49.250202","-123.206772"
"5070137780","Lepidozia reptans","iNat record",2025-02-18,"2025","49.251772","-123.223617"
"3764170954","Lepidozia reptans","iNat record",2022-04-21,"2022","49.876404","-121.38765"
"4512024612","Lepidozia reptans","iNat record",2023-03-19,"2023","49.251301","-123.214417"
"3925175505","Lepidozia reptans","iNat record",2022-05-04,"2022","48.688526","-124.605362"
"4872534462","Lepidozia reptans","iNat record",2024-05-25,"2024","48.528319","-124.0876"
"3912015665","Lepidozia reptans","iNat record",2022-05-09,"2022","49.867222","-126.129051"
"4431232997","Lepidozia reptans","iNat record",2023-10-22,"2023","49.315311","-122.745453"
"3925130540","Lepidozia reptans","iNat record",2022-06-17,"2022","51.655029","-128.136353"
"3925116541","Lepidozia reptans","iNat record",2022-06-29,"2022","49.255356","-123.216362"
"2397477419","Lepidozia reptans","iNat record",2019-06-10,"2019","49.577838","-125.5648"
"3873941330","Lepidozia reptans","iNat record",2022-07-23,"2022","48.823315","-125.12368"
"3118366356","Lepidozia reptans","iNat record",2021-05-17,"2021","49.372498","-123.25707"
"4039161063","Lepidozia reptans","iNat record",2023-02-18,"2023","49.464951","-124.236109"
"4512048506","Lepidozia reptans","iNat record",2022-01-22,"2022","48.419083","-123.58757"
"3961003147","Lepidozia reptans","iNat record",2022-10-28,"2022","49.02499","-122.661247"
"3925449648","Lepidozia reptans","iNat record",2022-05-10,"2022","49.840439","-125.904922"
"4512220738","Lepidozia reptans","iNat record",2024-01-06,"2024","48.539333","-124.180842"
"4919315028","Lepidozia reptans","iNat record",2024-06-29,"2024","49.098492","-121.624382"
"4512019989","Lepidozia reptans","iNat record",2023-09-03,"2023","49.024261","-122.660889"
"2397464864","Lepidozia reptans","iNat record",2019-02-23,"2019","49.232779","-123.196131"
"4039292991","Lepidozia reptans","iNat record",2023-02-17,"2023","49.316601","-122.919136"
"3924998641","Lepidozia reptans","iNat record",2022-05-15,"2022","49.290611","-124.663841"
"4076263275","Lepidozia reptans","iNat record",2023-03-22,"2023","49.247265","-122.544357"
"3456703960","Lepidozia reptans","iNat record",2021-11-01,"2021","49.344416","-123.017568"
"4953209323","Lepidozia reptans","iNat record",2024-10-01,"2024","49.255215","-122.818192"
"4978649760","Lepidozia reptans","iNat record",2024-10-27,"2024","49.267433","-122.568092"
"2294668450","Lepidozia reptans","iNat record",2019-07-05,"2019","49.736483","-125.321175"
"3925129728","Lepidozia reptans","iNat record",2022-05-08,"2022","49.867012","-126.092926"
"5064019419","Lepidozia reptans","iNat record",2025-01-24,"2025","49.347961","-122.868774"
"4599774006","Lepidozia reptans","iNat record",2024-03-13,"2024","49.195869","-122.602303"
"3925297608","Lepidozia reptans","iNat record",2022-05-16,"2022","49.201962","-125.085182"
"4046591206","Lepidozia reptans","iNat record",2022-04-17,"2022","49.465577","-124.225479"
"4980327909","Lepidozia reptans","iNat record",2024-05-07,"2024","49.296795","-122.233986"
"4512018815","Lepidozia reptans","iNat record",2023-11-21,"2023","49.03648","-122.661133"
"3925404635","Lepidozia reptans","iNat record",2022-05-08,"2022","49.867004","-126.095695"
"4987388465","Lepidozia reptans","iNat record",2024-08-09,"2024","53.236718","-131.870885"
"5199206321","Lepidozia reptans","iNat record",2025-05-04,"2025","49.740978","-123.9095"
"3994151067","Lepidozia reptans","iNat record",2022-12-10,"2022","49.312805","-122.908096"
"3925455594","Lepidozia reptans","iNat record",2022-05-07,"2022","50.043636","-125.33532"
"4987684670","Lepidozia reptans","iNat record",2024-08-09,"2024","53.236718","-131.870885"
"3925182830","Lepidozia reptans","iNat record",2022-05-15,"2022","49.29081","-124.664131"
"3892576578","Lepidozia reptans","iNat record",2022-07-24,"2022","48.528176","-124.448273"
"4453763250","Lepidozia reptans","iNat record",2023-11-26,"2023","49.256207","-123.215438"
"2422848457","Lepidozia reptans","iNat record",2019-06-06,"2019","49.830733","-125.622268"
"4980628853","Lepidozia reptans","iNat record",2024-05-07,"2024","49.29652","-122.234924"
"5087898536","Lepidozia reptans","iNat record",2025-03-07,"2025","49.18523","-121.742279"
"3961238079","Lepidozia reptans","iNat record",2022-10-28,"2022","49.024143","-122.660927"
"5238441708","Lepidozia reptans","iNat record",2025-07-24,"2025","49.109503","-121.822047"
"3773071490","Lepidozia reptans","iNat record",2022-04-30,"2022","49.038928","-125.535033"
"3784807686","Lepidozia reptans","iNat record",2022-04-23,"2022","49.014801","-121.403282"
"3912242555","Lepidozia reptans","iNat record",2022-05-09,"2022","49.872799","-126.107468"
"3784787689","Lepidozia reptans","iNat record",2022-04-23,"2022","49.014107","-121.403671"
"4937155798","Lepidozia reptans","iNat record",2024-06-18,"2024","53.851589","-128.611633"
"3039438521","Lepidozia reptans","iNat record",2021-02-05,"2021","49.253269","-123.213836"
"5037022893","Lepidozia reptans","iNat record",2025-01-12,"2025","49.279972","-122.77166"
"5064001133","Lepidozia reptans","iNat record",2025-02-08,"2025","49.431057","-122.863441"
"3912345627","Lepidozia reptans","iNat record",2022-06-22,"2022","51.665211","-128.134155"
"5087936058","Lepidozia reptans","iNat record",2025-03-10,"2025","49.255447","-123.230597"
"5153619483","Lepidozia reptans","iNat record",2025-05-04,"2025","49.252389","-122.545931"
"5108493636","Lepidozia reptans","iNat record",2025-03-31,"2025","50.683354","-127.498378"
"3764320427","Lepidozia reptans","iNat record",2022-02-28,"2022","49.253342","-123.199158"
"4512048177","Lepidozia reptans","iNat record",2023-11-27,"2023","49.18359","-121.743167"
"3785182579","Lepidozia reptans","iNat record",2022-04-22,"2022","49.088226","-121.450902"
"3759322550","Lepidozia reptans","iNat record",2022-03-07,"2022","49.25054","-123.22664"
"4054782959","Lepidozia reptans","iNat record",2023-02-25,"2023","49.050182","-125.598961"
"5153519523","Lepidozia reptans","iNat record",2025-04-27,"2025","49.029102","-122.661659"
"4430617011","Lepidozia reptans","iNat record",2023-10-16,"2023","49.298405","-122.924324"
"5154334396","Lepidozia reptans","iNat record",2025-04-27,"2025","49.335861","-123.25753"
"4417095441","Lepidozia reptans","iNat record",2023-09-21,"2023","49.369531","-123.183634"
"3705416135","Lepidozia reptans","iNat record",2022-03-03,"2022","49.101398","-121.459602"
"4067564583","Lepidozia reptans","iNat record",2023-03-19,"2023","49.251301","-123.214417"
"4413839476","Lepidozia reptans","iNat record",2023-05-06,"2023","49.466472","-124.285011"
"4039562670","Lepidozia reptans","iNat record",2023-02-16,"2023","49.024994","-122.661163"
"4440924910","Lepidozia reptans","iNat record",2023-11-08,"2023","50.734785","-120.1295"
"4405394565","Lepidozia reptans","iNat record",2023-08-25,"2023","49.029163","-121.996841"
"4607513617","Lepidozia reptans","iNat record",2024-04-01,"2024","48.394633","-123.943962"
"3873129105","Lepidozia reptans","iNat record",2022-07-16,"2022","48.546525","-123.477192"
"4525125940","Lepidozia reptans","iNat record",2024-02-15,"2024","49.336983","-123.259796"
"3860475107","Lepidozia reptans","iNat record",2022-06-08,"2022","48.793583","-125.114098"
"4046419286","Lepidozia reptans","iNat record",2023-02-19,"2023","49.009781","-122.463959"
"4847208912","Lepidozia reptans","iNat record",2024-04-12,"2024","50.09792","-125.426076"
"4980264365","Lepidozia reptans","iNat record",2024-09-15,"2024","52.542985","-128.429418"
"4980498281","Lepidozia reptans","iNat record",2024-05-08,"2024","51.546947","-128.010155"
"4525172002","Lepidozia reptans","iNat record",2024-02-15,"2024","49.336948","-123.260048"
"4054764829","Lepidozia reptans","iNat record",2023-02-24,"2023","49.100815","-125.872169"
"5008317575","Lepidozia reptans","iNat record",2024-12-15,"2024","49.43685","-123.608453"
"4978485462","Lepidozia reptans","iNat record",2024-10-26,"2024","49.306923","-122.907379"
"5087439983","Lepidozia reptans","iNat record",2025-03-03,"2025","49.667011","-125.006616"
"3873734709","Lepidozia reptans","iNat record",2022-07-16,"2022","48.54639","-123.471662"
"4510349180","Lepidozia reptans","iNat record",2023-12-23,"2023","49.495967","-121.242585"
"4980306776","Lepidozia reptans","iNat record",2024-05-06,"2024","50.510105","-127.083117"
"4853145615","Lepidozia reptans","iNat record",2024-04-28,"2024","49.336559","-123.257988"
"3457137841","Lepidozia reptans","iNat record",2021-05-29,"2021","49.378445","-121.370386"
"4522837201","Lepidozia reptans","iNat record",2024-02-11,"2024","49.311607","-122.901253"
"4512235480","Lepidozia reptans","iNat record",2023-10-28,"2023","49.266624","-122.572815"
"3773722550","Lepidozia reptans","iNat record",2022-05-07,"2022","49.026993","-122.662666"
"4067578362","Lepidozia reptans","iNat record",2023-03-18,"2023","49.354395","-123.110146"
"4512025456","Lepidozia reptans","iNat record",2020-05-09,"2020","48.915355","-123.426251"
"3925150083","Lepidozia reptans","iNat record",2022-05-17,"2022","49.186779","-125.082718"
"4993832935","Lepidozia reptans","iNat record",2024-06-01,"2024","49.507862","-116.774094"
"4512074606","Lepidozia reptans","iNat record",2022-04-23,"2022","49.013523","-121.40377"
"4607522457","Lepidozia reptans","iNat record",2024-03-10,"2024","49.244722","-123.226111"
"3925408148","Lepidozia reptans","iNat record",2022-06-21,"2022","51.61977","-127.931763"
"4512264268","Lepidozia reptans","iNat record",2024-01-09,"2024","49.334895","-123.266144"
"3859484133","Lepidozia reptans","iNat record",2022-06-08,"2022","48.793507","-125.114418"
"3859499790","Lepidozia reptans","iNat record",2022-06-22,"2022","50.500047","-122.946606"
"4599811680","Lepidozia reptans","iNat record",2024-03-22,"2024","49.250528","-123.226655"
"4528054536","Lepidozia reptans","iNat record",2024-02-24,"2024","49.254253","-123.197319"
"4512074130","Lepidozia reptans","iNat record",2023-05-03,"2023","48.795429","-123.398521"
"3759284622","Lepidozia reptans","iNat record",2022-04-09,"2022","48.784418","-125.214668"
"4512056596","Lepidozia reptans","iNat record",2023-03-22,"2023","49.273106","-122.535187"
"3399313514","Lepidozia reptans","iNat record",2021-08-18,"2021","54.144386","-128.570099"
"4607074878","Lepidozia reptans","iNat record",2024-04-03,"2024","50.532536","-127.454994"
"3773762824","Lepidozia reptans","iNat record",2022-05-07,"2022","48.673003","-124.680703"
"4507632316","Lepidozia reptans","iNat record",2023-05-03,"2023","48.79644","-123.398003"
"4080626625","Lepidozia reptans","iNat record",2023-04-01,"2023","49.183265","-122.819671"
"3947086092","Lepidozia reptans","iNat record",2022-06-25,"2022","51.478806","-128.008698"
"4851734289","Lepidozia reptans","iNat record",2024-04-23,"2024","50.132027","-125.127693"
"4980736816","Lepidozia reptans","iNat record",2024-10-22,"2024","49.29103","-124.661835"
"4512057805","Lepidozia reptans","iNat record",2023-06-03,"2023","49.308596","-122.871801"
"2611240241","Lepidozia reptans","iNat record",2020-04-27,"2020","48.869651","-123.340888"
"4528304671","Lepidozia reptans","iNat record",2024-02-22,"2024","50.177704","-125.243546"
"4597077509","Lepidozia reptans","iNat record",2024-03-10,"2024","49.296955","-123.149246"
"4421112488","Lepidozia reptans","iNat record",2023-08-12,"2023","49.776764","-123.114632"
"3961013132","Lepidozia reptans","iNat record",2022-10-28,"2022","49.028736","-122.660614"
"5154658681","Lepidozia reptans","iNat record",2025-04-28,"2025","49.328262","-122.448112"
"4950176994","Lepidozia reptans","iNat record",2024-09-15,"2024","48.478071","-124.244639"
"3892361888","Lepidozia reptans","iNat record",2022-08-11,"2022","50.435767","-126.613593"
"5108341045","Lepidozia reptans","iNat record",2025-03-29,"2025","49.302338","-123.139817"
"4512026588","Lepidozia reptans","iNat record",2022-04-23,"2022","49.013519","-121.403931"
"3963724326","Lepidozia reptans","iNat record",2022-11-07,"2022","49.331295","-123.006989"
"4407083748","Lepidozia reptans","iNat record",2023-09-02,"2023","49.41325","-123.20443"
"4512105607","Lepidozia reptans","iNat record",2022-08-17,"2022","49.351819","-123.226354"
"4512074278","Lepidozia reptans","iNat record",2023-12-24,"2023","49.294966","-124.574395"
"4413783012","Lepidozia reptans","iNat record",2023-05-07,"2023","49.442211","-124.178726"
"3764521827","Lepidozia reptans","iNat record",2022-04-24,"2022","49.736683","-125.195303"
"5154181915","Lepidozia reptans","iNat record",2025-04-28,"2025","49.246696","-122.544258"
"4522767125","Lepidozia reptans","iNat record",2024-02-11,"2024","49.313192","-122.90936"
"3456994989","Lepidozia reptans","iNat record",2021-08-26,"2021","54.99084","-128.281265"
"3925145054","Lepidozia reptans","iNat record",2022-05-05,"2022","48.744163","-124.928292"
"3912258629","Lepidozia reptans","iNat record",2022-05-09,"2022","49.867786","-126.129753"
"4978603630","Lepidozia reptans","iNat record",2024-10-26,"2024","49.298084","-122.923309"
"4980686046","Lepidozia reptans","iNat record",2024-08-06,"2024","54.20911","-129.985062"
"3923748641","Lepidozia reptans","iNat record",2022-05-09,"2022","49.873352","-126.107651"
"4512088487","Lepidozia reptans","iNat record",2023-05-10,"2023","48.848797","-123.818123"
"3925143884","Lepidozia reptans","iNat record",2022-09-13,"2022","52.310453","-128.350914"
"4438956061","Lepidozia reptans","iNat record",2023-11-01,"2023","49.598164","-124.984947"
"4993922132","Lepidozia reptans","iNat record",2024-10-29,"2024","49.338387","-123.265083"
"4011776662","Lepidozia reptans","iNat record",2022-12-26,"2022","49.298122","-122.917931"
"4512048851","Lepidozia reptans","iNat record",2023-06-02,"2023","48.477297","-123.544451"
"4512044550","Lepidozia reptans","iNat record",2022-05-13,"2022","49.328289","-122.447861"
"4171564060","Lepidozia reptans","iNat record",2023-07-30,"2023","49.160242","-125.270333"
"4417128507","Lepidozia reptans","iNat record",2023-09-09,"2023","52.189343","-127.984028"
"3773319278","Lepidozia reptans","iNat record",2022-04-23,"2022","49.013405","-121.403542"
"4597199424","Lepidozia reptans","iNat record",2024-03-17,"2024","49.071689","-125.341166"
"4075680106","Lepidozia reptans","iNat record",2023-03-21,"2023","50.029911","-126.822083"
"4442440078","Lepidozia reptans","iNat record",2023-06-09,"2023","49.182053","-119.094109"
"3925126630","Lepidozia reptans","iNat record",2022-05-11,"2022","49.850684","-125.094678"
"4076285249","Lepidozia reptans","iNat record",2023-03-21,"2023","48.997658","-125.609505"
"4846908213","Lepidozia reptans","iNat record",2024-04-12,"2024","49.207989","-122.447586"
"3947344399","Lepidozia reptans","iNat record",2022-09-30,"2022","48.413898","-123.709505"
"3415818737","Lepidozia reptans","iNat record",2021-11-16,"2021","49.267986","-122.941436"
"4062550220","Lepidozia reptans","iNat record",2023-03-11,"2023","49.192795","-122.596519"
"3925038643","Lepidozia reptans","iNat record",2022-06-21,"2022","51.619804","-127.932098"
"3881605598","Lepidozia reptans","iNat record",2022-07-23,"2022","48.606631","-124.226574"
"4512097619","Lepidozia reptans","iNat record",2022-06-26,"2022","51.665298","-128.097107"
"4512257127","Lepidozia reptans","iNat record",2024-01-09,"2024","49.334895","-123.266144"
"3873337333","Lepidozia reptans","iNat record",2022-07-13,"2022","48.827625","-125.054467"
"4980526655","Lepidozia reptans","iNat record",2024-09-15,"2024","49.346171","-123.400008"
"4954683823","Lepidozia reptans","iNat record",2024-10-14,"2024","49.328815","-122.46405"
"5008405350","Lepidozia reptans","iNat record",2024-12-26,"2024","49.314594","-122.916801"
"4855369656","Lepidozia reptans","iNat record",2024-04-24,"2024","50.189938","-125.26329"
"4096887617","Lepidozia reptans","iNat record",2023-04-24,"2023","49.422199","-123.639683"
"4062607240","Lepidozia reptans","iNat record",2023-03-11,"2023","49.192795","-122.596519"
"4952880995","Lepidozia reptans","iNat record",2024-10-06,"2024","49.305321","-123.138696"
"4512111866","Lepidozia reptans","iNat record",2023-11-21,"2023","49.03648","-122.661133"
"5134779382","Lepidozia reptans","iNat record",2025-04-21,"2025","48.345261","-123.700211"
"4009763430","Lepidozia reptans","iNat record",2022-04-23,"2022","49.014568","-121.40361"
"5199190348","Lepidozia reptans","iNat record",2025-05-04,"2025","49.740517","-123.911522"
"3772994281","Lepidozia reptans","iNat record",2022-05-07,"2022","49.025002","-122.661148"
"5154828461","Lepidozia reptans","iNat record",2025-04-28,"2025","49.247219","-122.543404"
"4067578485","Lepidozia reptans","iNat record",2023-03-19,"2023","49.371625","-123.353592"
"5087515073","Lepidozia reptans","iNat record",2025-03-02,"2025","49.144203","-122.782021"
"4430615811","Lepidozia reptans","iNat record",2023-10-14,"2023","49.251091","-123.199501"
"4599849678","Lepidozia reptans","iNat record",2024-03-22,"2024","49.23988","-123.205032"
"5292264607","Lepidozia reptans","iNat record",2025-08-12,"2025","49.028606","-122.660662"
"2397476413","Lepidozia reptans","iNat record",2019-06-06,"2019","49.853746","-125.783911"
"4525119943","Lepidozia reptans","iNat record",2024-02-15,"2024","49.336552","-123.25779"
"5063984664","Lepidozia reptans","iNat record",2025-01-24,"2025","49.351559","-122.867859"
"4067168079","Lepidozia reptans","iNat record",2022-10-15,"2022","48.784058","-123.956909"
"4416658735","Lepidozia reptans","iNat record",2023-09-09,"2023","52.18876","-127.983903"
"2273201269","Lepidozia reptans","iNat record",2019-04-19,"2019","50.043195","-125.332318"
"4011867623","Lepidozia reptans","iNat record",2022-12-26,"2022","49.29845","-122.917549"
"4993836956","Lepidozia reptans","iNat record",2024-04-27,"2024","48.946145","-125.574259"
"4600124616","Lepidozia reptans","iNat record",2024-03-24,"2024","49.302557","-123.142709"
"4137742110","Lepidozia reptans","iNat record",2023-06-09,"2023","49.314394","-124.344175"
"3772411965","Lepidozia reptans","iNat record",2022-04-29,"2022","49.299213","-122.688568"
"4512066635","Lepidozia reptans","iNat record",2022-04-20,"2022","49.321842","-122.753502"
"4054741880","Lepidozia reptans","iNat record",2023-02-25,"2023","49.095463","-125.595703"
"3859460160","Lepidozia reptans","iNat record",2022-06-08,"2022","48.793507","-125.114418"
"4413930952","Lepidozia reptans","iNat record",2023-05-07,"2023","49.442211","-124.178726"
"4952793624","Lepidozia reptans","iNat record",2024-10-01,"2024","49.260418","-122.820602"
"3859528612","Lepidozia reptans","iNat record",2022-06-12,"2022","49.1774","-125.563598"
"4522537738","Lepidozia reptans","iNat record",2024-02-06,"2024","49.253175","-123.227067"
"4512052736","Lepidozia reptans","iNat record",2022-07-12,"2022","49.734894","-125.348547"
"4512289250","Lepidozia reptans","iNat record",2024-01-09,"2024","49.337395","-123.264503"
"3912002806","Lepidozia reptans","iNat record",2022-05-09,"2022","49.867458","-126.129715"
"4512182768","Lepidozia reptans","iNat record",2022-09-22,"2022","49.007741","-125.548039"
"4949959346","Lepidozia reptans","iNat record",2024-08-13,"2024","53.58522","-132.894592"
"4993847481","Lepidozia reptans","iNat record",2024-08-06,"2024","54.222397","-130.165756"
"5133762238","Lepidozia reptans","iNat record",2025-04-14,"2025","49.357794","-123.028451"
"3985863159","Lepidozia reptans","iNat record",2022-11-26,"2022","49.350594","-122.456085"
"4413504173","Lepidozia reptans","iNat record",2023-05-06,"2023","49.468246","-124.280861"
"3986077183","Lepidozia reptans","iNat record",2022-11-16,"2022","49.356339","-123.111542"
"4407374075","Lepidozia reptans","iNat record",2023-09-03,"2023","49.027004","-122.662773"
"4076063649","Lepidozia reptans","iNat record",2023-03-30,"2023","49.638611","-125.110069"
"4980520052","Lepidozia reptans","iNat record",2024-09-22,"2024","49.298325","-123.147867"
"5087675552","Lepidozia reptans","iNat record",2025-03-07,"2025","49.18277","-121.741005"
"5292955806","Lepidozia reptans","iNat record",2025-08-11,"2025","48.945555","-125.575102"
"4430741569","Lepidozia reptans","iNat record",2023-10-20,"2023","49.183353","-121.742012"
"5087834232","Lepidozia reptans","iNat record",2025-03-15,"2025","49.275665","-122.53862"
"5154378530","Lepidozia reptans","iNat record",2025-05-03,"2025","49.363945","-123.191862"
"4075664249","Lepidozia reptans","iNat record",2023-03-22,"2023","49.246841","-122.54377"
"4846918145","Lepidozia reptans","iNat record",2024-04-12,"2024","49.241665","-122.391144"
"5134856913","Lepidozia reptans","iNat record",2025-04-05,"2025","49.116047","-121.818193"
