"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988998933","Tripterocladium leucocladulum","Herbarium record",1980-04-22,"1980","49.833333","-121.416667"
"1927970489","Tripterocladium leucocladulum","Herbarium record",1889-05-17,"1889","49.52","-121.48"
"1929883548","Tripterocladium leucocladulum","Herbarium record",1889-05-17,"1889","49.52","-121.48"
"1930893582","Tripterocladium leucocladulum","Herbarium record",1889-05-17,"1889","49.52","-121.48"
"1931360238","Tripterocladium leucocladulum","Herbarium record",2006-07-11,"2006","49.8","-121.43"
"4855615759","Tripterocladium leucocladulum","Herbarium record",1971-03-31,"1971","49.75","-121.53333"
"5198273977","Tripterocladium leucocladulum","Herbarium record",1980-04-22,"1980","49.833333","-121.416667"
"2012888130","Tripterocladium leucocladulum","Herbarium record",2010-07-08,"2010","49.963444","-121.480833"
"5198168980","Tripterocladium leucocladulum","Herbarium record",1964-05-27,"1964","49.566667","-121.433333"
"4054642302","Tripterocladium leucocladulum","Herbarium record",1980-04-22,"1980","49.833333","-121.416667"
"4855615643","Tripterocladium leucocladulum","Herbarium record",1971-03-31,"1971","49.75","-121.53333"
"4868215633","Tripterocladium leucocladulum","Herbarium record",1971-03-31,"1971","49.58333","-121.56667"
"5198274978","Tripterocladium leucocladulum","Herbarium record",1990-06-14,"1990","49.85","-121.433333"
"5198169974","Tripterocladium leucocladulum","Herbarium record",2010-07-08,"2010","49.963444","-121.480833"
"4054640301","Tripterocladium leucocladulum","Herbarium record",1964-05-27,"1964","49.566667","-121.433333"
"2012888107","Tripterocladium leucocladulum","Herbarium record",1964-05-27,"1964","49.566667","-121.433333"
"1987820141","Tripterocladium leucocladulum","Herbarium record",1969-08-19,"1969","49.8","-121.5"
"1987793440","Tripterocladium leucocladulum","Herbarium record",1975-10-26,"1975","49.1","-121.5"
"1987740681","Tripterocladium leucocladulum","Herbarium record",2010-07-08,"2010","49.963","-121.48"
"1987734711","Tripterocladium leucocladulum","Herbarium record",1985-03-02,"1985","49.6","-121.4"
"1987886898","Tripterocladium leucocladulum","Herbarium record",1975-11-02,"1975","49.4","-121.4"
"1987809949","Tripterocladium leucocladulum","Herbarium record",2010-07-08,"2010","49.963","-121.48"
"1987885426","Tripterocladium leucocladulum","Herbarium record",2018-06-09,"2018","50.31","-122.802"
"1987865958","Tripterocladium leucocladulum","Herbarium record",1975-06-13,"1975","49.8","-121.5"
"1987870312","Tripterocladium leucocladulum","Herbarium record",1997-09-28,"1997","49.8","-121.3"
"1987840207","Tripterocladium leucocladulum","Herbarium record",1980-04-22,"1980","49.9","-121.4"
"1987894504","Tripterocladium leucocladulum","Herbarium record",1962-06-16,"1962","49.6","-121.4"
"1987805766","Tripterocladium leucocladulum","Herbarium record",1979-05-15,"1979","49.8","-121.3"
"1987795758","Tripterocladium leucocladulum","Herbarium record",1964-08-26,"1964","49.7","-121.4"
"1987824710","Tripterocladium leucocladulum","Herbarium record",1990-06-14,"1990","49.9","-121.4"
"1987751990","Tripterocladium leucocladulum","Herbarium record",1964-11-06,"1964","50.1","-123.1"
"1987843070","Tripterocladium leucocladulum","Herbarium record",1975-06-13,"1975","49.8","-121.5"
"1987879669","Tripterocladium leucocladulum","Herbarium record",1971-03-31,"1971","49.6","-121.6"
"1987903866","Tripterocladium leucocladulum","Herbarium record",1979-04-23,"1979","49.8","-121.5"
"1987867448","Tripterocladium leucocladulum","Herbarium record",1986-03-18,"1986","49.9","-121.4"
"1987912929","Tripterocladium leucocladulum","Herbarium record",1980-04-28,"1980","49.9","-121.4"
"1987903554","Tripterocladium leucocladulum","Herbarium record",1962-06-16,"1962","49.8","-121.5"
"1987754420","Tripterocladium leucocladulum","Herbarium record",1971-03-31,"1971","49.8","-121.5"
"3874363356","Tripterocladium leucocladulum","Herbarium record",1977-07-29,"1977","49.833333","-121.416667"
