"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987841826","Grimmia torquata","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"1987776132","Grimmia torquata","Herbarium record",1977-06-30,"1977","50.2","-127.8"
"1987765836","Grimmia torquata","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987739345","Grimmia torquata","Herbarium record",1989-11-05,"1989","49.8","-123.2"
"1987736476","Grimmia torquata","Herbarium record",1979-07-12,"1979","59.7","-132.0"
"1987720157","Grimmia torquata","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987926745","Grimmia torquata","Herbarium record",1977-07-15,"1977","49.88","-124.53"
"1987919868","Grimmia torquata","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987916316","Grimmia torquata","Herbarium record",2011-06-19,"2011","51.86","-119.98"
"1987916000","Grimmia torquata","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987886545","Grimmia torquata","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987867773","Grimmia torquata","Herbarium record",1966-07-18,"1966","53.0","-132.0"
"1987849715","Grimmia torquata","Herbarium record",2007-05-29,"2007","49.69","-121.37"
"1987824348","Grimmia torquata","Herbarium record",1964-10-16,"1964","49.97","-123.15"
"1987766429","Grimmia torquata","Herbarium record",1966-06-24,"1966","53.26","-132.09"
"1987721718","Grimmia torquata","Herbarium record",1977-07-19,"1977","59.29","-129.85"
"1987890139","Grimmia torquata","Herbarium record",1968-03-25,"1968","49.23","-121.77"
"1987865941","Grimmia torquata","Herbarium record",1947-09-10,"1947","49.5","-123.39"
"1987842829","Grimmia torquata","Herbarium record",1988-06-28,"1988","52.9","-118.9"
"1987810887","Grimmia torquata","Herbarium record",1969-08-19,"1969","49.8","-121.5"
"1987775398","Grimmia torquata","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987739113","Grimmia torquata","Herbarium record",1968-03-13,"1968","49.75","-126.49"
"1987885696","Grimmia torquata","Herbarium record",1962-09-20,"1962","49.25","-123.12"
"1987849832","Grimmia torquata","Herbarium record",1975-06-13,"1975","49.62","-116.99"
"1987839661","Grimmia torquata","Herbarium record",1962-06-20,"1962","49.67","-123.92"
"1987769549","Grimmia torquata","Herbarium record",1961-08-26,"1961","53.5","-132.31"
"1987918578","Grimmia torquata","Herbarium record",1965-07-25,"1965","54.08","-125.02"
"1987917229","Grimmia torquata","Herbarium record",1976-05-19,"1976","49.5","-117.7"
"2429229663","Grimmia torquata","iNat record",2019-06-03,"2019","48.611564","-123.441742"
"4519104800","Grimmia torquata","iNat record",2024-01-30,"2024","48.455913","-123.481873"
"3764521995","Grimmia torquata","iNat record",2022-04-25,"2022","49.840995","-125.259073"
"4867790828","Grimmia torquata","iNat record",2024-05-12,"2024","49.070016","-123.948027"
"4416922172","Grimmia torquata","iNat record",2023-09-08,"2023","52.14136","-128.09015"
"3759269575","Grimmia torquata","iNat record",2022-03-31,"2022","49.636635","-125.115517"
"4424528462","Grimmia torquata","iNat record",2023-10-08,"2023","49.680781","-125.155767"
"3499370672","Grimmia torquata","iNat record",2022-02-06,"2022","49.069233","-123.948013"
"3307515565","Grimmia torquata","iNat record",2021-06-13,"2021","48.652917","-123.733917"
"4950591692","Grimmia torquata","iNat record",2024-09-13,"2024","52.14904","-128.040405"
"3860403975","Grimmia torquata","iNat record",2022-05-29,"2022","50.124933","-124.986083"
"3902717329","Grimmia torquata","iNat record",2022-08-13,"2022","48.628433","-123.624213"
"3747016032","Grimmia torquata","iNat record",2022-03-22,"2022","49.074726","-123.911026"
"4926317814","Grimmia torquata","iNat record",2024-07-05,"2024","49.066773","-120.80144"
"4046294319","Grimmia torquata","iNat record",2023-02-22,"2023","48.642323","-123.73892"
"3764130014","Grimmia torquata","iNat record",2022-04-23,"2022","49.024198","-121.395988"
"4510107558","Grimmia torquata","iNat record",2023-12-31,"2023","48.652997","-123.729111"
"4431010229","Grimmia torquata","iNat record",2023-10-09,"2023","48.642077","-123.741739"
"4852040610","Grimmia torquata","iNat record",2024-04-22,"2024","50.115745","-125.222708"
"4096860734","Grimmia torquata","iNat record",2023-04-15,"2023","48.431257","-123.64543"
"3384241676","Grimmia torquata","iNat record",2021-04-26,"2021","49.251274","-124.951279"
"3468660673","Grimmia torquata","iNat record",2022-02-06,"2022","49.069771","-123.947728"
"4952182689","Grimmia torquata","iNat record",2024-09-29,"2024","48.444467","-123.717299"
"5140282092","Grimmia torquata","iNat record",2024-11-09,"2024","48.654472","-123.728158"
"3109030272","Grimmia torquata","iNat record",2021-04-24,"2021","48.839498","-123.594292"
"4535709271","Grimmia torquata","iNat record",2024-02-19,"2024","49.707002","-124.491455"
"3773200328","Grimmia torquata","iNat record",2022-05-02,"2022","48.644611","-123.738899"
"3743109805","Grimmia torquata","iNat record",2022-03-13,"2022","48.430813","-123.672067"
"1261735823","Grimmia torquata","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"2268960623","Grimmia torquata","Herbarium record",1937-07-02,"1937","53.933333","-122.683333"
"2028205315","Grimmia torquata","Herbarium record",1971-07-07,"1971","52.766667","-131.866667"
"2028223726","Grimmia torquata","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"2028285620","Grimmia torquata","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028257310","Grimmia torquata","Herbarium record",1976-05-07,"1976","49.166667","-123.95"
"2028190798","Grimmia torquata","Herbarium record",1986-07-16,"1986","50.033333","-125.333333"
"2028308037","Grimmia torquata","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028298211","Grimmia torquata","Herbarium record",1982-04-29,"1982","48.416667","-123.583333"
"2028315294","Grimmia torquata","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028262180","Grimmia torquata","Herbarium record",1970-09-13,"1970","50.1","-123.1"
"2028277558","Grimmia torquata","Herbarium record",1967-06-20,"1967","53.233333","-132.533333"
"2028148740","Grimmia torquata","Herbarium record",1958-07-11,"1958","53.116667","-120.783333"
"2028199950","Grimmia torquata","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"2028242773","Grimmia torquata","Herbarium record",1976-05-20,"1976","49.166667","-116.833333"
"2028277250","Grimmia torquata","Herbarium record",1967-07-02,"1967","52.983333","-132.083333"
"2028158089","Grimmia torquata","Herbarium record",1964-07-31,"1964","53.133333","-132.083333"
"2028182437","Grimmia torquata","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2028298230","Grimmia torquata","Herbarium record",1971-06-09,"1971","49.9","-126.766667"
"3467304507","Grimmia torquata","Herbarium record",1977-07-26,"1977","57.43","-126.85"
"1091088547","Grimmia torquata","Herbarium record",,"1875","49.664192","-125.748079"
"1091088537","Grimmia torquata","Herbarium record",1898-05-07,"1898","59.806752","-135.044132"
"1091091618","Grimmia torquata","Herbarium record",1976-07-19,"1976","55.583333","-122.083333"
"1988971664","Grimmia torquata","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"1989028216","Grimmia torquata","Herbarium record",1967-06-20,"1967","53.233333","-132.533333"
"1928856712","Grimmia torquata","Herbarium record",1898-05-28,"1898","49.114205","-121.458909"
"1930149047","Grimmia torquata","Herbarium record",1898-05-07,"1898","49.114205","-121.458909"
"1930748994","Grimmia torquata","Herbarium record",1976-07-21,"1976","55.17","-128.98"
"1928330574","Grimmia torquata","Herbarium record",1875-05-07,"1875","49.22","-123.1"
"1929686375","Grimmia torquata","Herbarium record",1898-04-24,"1898","49.114205","-121.458909"
"1929449552","Grimmia torquata","Herbarium record",1890-06-07,"1890","50.98","-118.2"
"1928191003","Grimmia torquata","Herbarium record",1898-05-07,"1898","49.114205","-121.458909"
"1928961475","Grimmia torquata","Herbarium record",1978-06-19,"1978","49.024811","-116.575619"
"1930989059","Grimmia torquata","Herbarium record",1977-07-26,"1977","57.43","-126.85"
"1930869632","Grimmia torquata","Herbarium record",1898-05-07,"1898","49.114205","-121.458909"
"1993794916","Grimmia torquata","Herbarium record",1992-07-09,"1992","54.0","-128.7"
"3971232319","Grimmia torquata","Herbarium record",2015-09-12,"2015","49.939722","-123.2985"
"1987857593","Grimmia torquata","Herbarium record",1970-09-13,"1970","50.1","-123.1"
"1987857070","Grimmia torquata","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"1987845785","Grimmia torquata","Herbarium record",1986-07-16,"1986","50.0","-125.3"
"1987809791","Grimmia torquata","Herbarium record",1961-04-23,"1961","49.13","-125.66"
"1987805208","Grimmia torquata","Herbarium record",1982-06-20,"1982","49.3","-121.8"
"1987804755","Grimmia torquata","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987747482","Grimmia torquata","Herbarium record",1995-06-01,"1995","49.39","-121.42"
"1987861605","Grimmia torquata","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987841188","Grimmia torquata","Herbarium record",1975-09-21,"1975","54.91","-120.62"
"1987769527","Grimmia torquata","Herbarium record",1977-08-25,"1977","50.8","-118.1"
"1987746454","Grimmia torquata","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987732718","Grimmia torquata","Herbarium record",1971-08-25,"1971","49.7","-125.6"
"1987725023","Grimmia torquata","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"4513897718","Grimmia torquata","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987910469","Grimmia torquata","Herbarium record",1964-09-13,"1964","53.26","-132.09"
"1987909229","Grimmia torquata","Herbarium record",1973-07-24,"1973","55.0","-129.0"
"1987880170","Grimmia torquata","Herbarium record",1965-06-20,"1965","51.57","-128.02"
"1987837783","Grimmia torquata","Herbarium record",1962-09-05,"1962","49.32","-123.07"
"1987812572","Grimmia torquata","Herbarium record",1966-06-20,"1966","53.3","-132.0"
"1987763751","Grimmia torquata","Herbarium record",1970-05-13,"1970","48.4","-123.6"
"1987740154","Grimmia torquata","Herbarium record",1962-05-02,"1962","49.3","-121.79"
"1987854183","Grimmia torquata","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987840333","Grimmia torquata","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"1987783001","Grimmia torquata","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987743857","Grimmia torquata","Herbarium record",1972-09-04,"1972","51.53","-123.16"
"1987732389","Grimmia torquata","Herbarium record",1961-05-01,"1961","49.25","-123.12"
"1987924455","Grimmia torquata","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987867393","Grimmia torquata","Herbarium record",1977-05-04,"1977","49.25","-123.12"
"1987865721","Grimmia torquata","Herbarium record",1963-05-15,"1963","49.25","-123.12"
"1987845583","Grimmia torquata","Herbarium record",1961-08-28,"1961","53.2","-131.98"
"1987839652","Grimmia torquata","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987799111","Grimmia torquata","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987782163","Grimmia torquata","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"1987776083","Grimmia torquata","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987745060","Grimmia torquata","Herbarium record",2003-06-23,"2003","49.4","-121.6"
"1987735720","Grimmia torquata","Herbarium record",1962-07-21,"1962","49.7","-123.16"
"1987917386","Grimmia torquata","Herbarium record",1964-02-02,"1964","49.17","-121.95"
"1987914421","Grimmia torquata","Herbarium record",1977-07-15,"1977","56.0","-130.0"
"1987862933","Grimmia torquata","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987817770","Grimmia torquata","Herbarium record",1977-06-30,"1977","50.2","-127.8"
"1987817755","Grimmia torquata","Herbarium record",1965-08-24,"1965","59.55","-122.2"
"1987808555","Grimmia torquata","Herbarium record",1980-08-22,"1980","50.3","-122.8"
"1987772062","Grimmia torquata","Herbarium record",1969-07-16,"1969","49.3","-124.8"
"1987770852","Grimmia torquata","Herbarium record",1984-08-08,"1984","50.2","-127.7"
"1987750164","Grimmia torquata","Herbarium record",1976-12-15,"1976","49.2","-121.8"
"1987927946","Grimmia torquata","Herbarium record",1975-09-20,"1975","50.03","-117.2"
"1987875355","Grimmia torquata","Herbarium record",2016-07-09,"2016","50.069","-123.0341"
"1987872971","Grimmia torquata","Herbarium record",1978-02-12,"1978","49.36","-122.51"
"1987861860","Grimmia torquata","Herbarium record",1961-07-12,"1961","53.26","-132.09"
"1987861217","Grimmia torquata","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987826193","Grimmia torquata","Herbarium record",1964-10-23,"1964","49.97","-123.15"
"1987809044","Grimmia torquata","Herbarium record",1974-07-17,"1974","55.6","-122.27"
"1987787101","Grimmia torquata","Herbarium record",1974-10-19,"1974","49.97","-123.15"
"1987763891","Grimmia torquata","Herbarium record",1969-07-04,"1969","53.0","-121.0"
"1987757555","Grimmia torquata","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987755753","Grimmia torquata","Herbarium record",2001-08-17,"2001","50.3","-123.6"
"1987726063","Grimmia torquata","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987931729","Grimmia torquata","Herbarium record",1976-05-07,"1976","49.2","-124.0"
"1987909071","Grimmia torquata","Herbarium record",2012-08-18,"2012","49.38","-121.37"
"1987877375","Grimmia torquata","Herbarium record",1963-09-22,"1963","49.25","-123.12"
"1987870653","Grimmia torquata","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987813068","Grimmia torquata","Herbarium record",1957-08-16,"1957","52.8","-132.1"
"1987724502","Grimmia torquata","Herbarium record",1992-07-25,"1992","59.5","-137.5"
"1987928283","Grimmia torquata","Herbarium record",1963-05-15,"1963","49.25","-123.12"
"1987919644","Grimmia torquata","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987911595","Grimmia torquata","Herbarium record",1978-06-07,"1978","49.25","-123.12"
"1987883078","Grimmia torquata","Herbarium record",2011-05-31,"2011","59.55","-122.2"
"1987838778","Grimmia torquata","Herbarium record",1965-09-01,"1965","49.75","-126.49"
"1987809160","Grimmia torquata","Herbarium record",1966-07-13,"1966","55.0","-129.0"
"1987791673","Grimmia torquata","Herbarium record",2009-05-05,"2009","49.2","-123.1"
"1987778063","Grimmia torquata","Herbarium record",1976-07-04,"1976","55.3","-122.8"
"1987758506","Grimmia torquata","Herbarium record",2012-08-18,"2012","49.375","-121.37"
"1987748941","Grimmia torquata","Herbarium record",1964-07-26,"1964","53.26","-132.09"
"1987928107","Grimmia torquata","Herbarium record",1980-09-03,"1980","50.0","-123.1"
"1987917070","Grimmia torquata","Herbarium record",1978-06-15,"1978","50.8","-118.1"
"1987891354","Grimmia torquata","Herbarium record",1976-07-19,"1976","55.6","-122.1"
"1987888690","Grimmia torquata","Herbarium record",1961-04-23,"1961","56.15","-120.68"
"1987874800","Grimmia torquata","Herbarium record",1965-08-31,"1965","49.75","-126.49"
"1987863993","Grimmia torquata","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987858623","Grimmia torquata","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987844303","Grimmia torquata","Herbarium record",1975-11-02,"1975","49.38","-121.44"
"1987842414","Grimmia torquata","Herbarium record",1991-07-02,"1991","49.2","-121.7"
"1987828858","Grimmia torquata","Herbarium record",1996-09-06,"1996","49.3","-122.8"
"1987814264","Grimmia torquata","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987800167","Grimmia torquata","Herbarium record",2015-08-02,"2015","49.25","-121.95"
"1987722914","Grimmia torquata","Herbarium record",1961-07-14,"1961","49.37","-120.89"
"1987928981","Grimmia torquata","Herbarium record",2012-10-19,"2012","48.53","-123.42"
"1987903688","Grimmia torquata","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987877229","Grimmia torquata","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987853914","Grimmia torquata","Herbarium record",1977-05-26,"1977","50.3","-125.3"
"1987834983","Grimmia torquata","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"4513892351","Grimmia torquata","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987808721","Grimmia torquata","Herbarium record",1961-10-15,"1961","50.05","-125.34"
"1987804725","Grimmia torquata","Herbarium record",1986-08-08,"1986","52.8","-129.1"
