"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987780424","Leptodictyum riparium","Herbarium record",1969-06-19,"1969","48.5","-123.5"
"1987907132","Leptodictyum riparium","Herbarium record",2004-10-17,"2004","51.6","-120.1"
"1987757705","Leptodictyum riparium","Herbarium record",1977-08-09,"1977","49.2","-116.9"
"1987908933","Leptodictyum riparium","Herbarium record",1997-09-27,"1997","50.8","-118.8"
"1987813439","Leptodictyum riparium","Herbarium record",1978-07-29,"1978","50.3","-117.7"
"1987748828","Leptodictyum riparium","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987881766","Leptodictyum riparium","Herbarium record",1991-07-12,"1991","50.4","-121.4"
"1987847993","Leptodictyum riparium","Herbarium record",1966-07-21,"1966","53.1","-132.1"
"1987837479","Leptodictyum riparium","Herbarium record",1977-08-07,"1977","49.2","-117.3"
"1987754082","Leptodictyum riparium","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987747584","Leptodictyum riparium","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987884539","Leptodictyum riparium","Herbarium record",1988-05-18,"1988","49.3","-119.5"
"1987853725","Leptodictyum riparium","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987772470","Leptodictyum riparium","Herbarium record",1978-07-08,"1978","49.2","-117.6"
"1987901981","Leptodictyum riparium","Herbarium record",1977-07-14,"1977","49.8","-117.4"
"1987885176","Leptodictyum riparium","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"1987879119","Leptodictyum riparium","Herbarium record",1980-09-21,"1980","51.9","-120.4"
"1987828625","Leptodictyum riparium","Herbarium record",2002-06-11,"2002","49.2","-122.4"
"1987792379","Leptodictyum riparium","Herbarium record",1970-10-17,"1970","49.7","-123.2"
"1987758968","Leptodictyum riparium","Herbarium record",1962-05-06,"1962","48.8","-123.5"
"1987867276","Leptodictyum riparium","Herbarium record",1977-08-20,"1977","50.7","-116.5"
"1987828460","Leptodictyum riparium","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987899762","Leptodictyum riparium","Herbarium record",1984-02-12,"1984","49.1","-123.1"
"1987842380","Leptodictyum riparium","Herbarium record",2008-06-18,"2008","49.25","-123.12"
"1987778833","Leptodictyum riparium","Herbarium record",1983-08-26,"1983","50.9","-121.8"
"1987738163","Leptodictyum riparium","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987778927","Leptodictyum riparium","Herbarium record",1961-05-20,"1961","53.6","-132.3"
"1987768157","Leptodictyum riparium","Herbarium record",1974-11-23,"1974","49.3","-121.7"
"1987904293","Leptodictyum riparium","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987931328","Leptodictyum riparium","Herbarium record",1985-03-02,"1985","49.3","-121.7"
"1987815401","Leptodictyum riparium","Herbarium record",1971-03-21,"1971","49.0","-125.5"
"1987806667","Leptodictyum riparium","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987773963","Leptodictyum riparium","Herbarium record",1980-08-03,"1980","49.5","-120.6"
"1987923121","Leptodictyum riparium","Herbarium record",1973-07-10,"1973","55.4","-124.0"
"1987900370","Leptodictyum riparium","Herbarium record",1970-10-17,"1970","49.7","-123.2"
"4102705389","Leptodictyum riparium","iNat record",2022-04-05,"2022","48.325807","-123.630052"
"3759527061","Leptodictyum riparium","iNat record",2022-04-09,"2022","48.325861","-123.629788"
"3994315543","Leptodictyum riparium","iNat record",2022-05-26,"2022","50.139565","-119.338783"
"4076293253","Leptodictyum riparium","iNat record",2023-03-23,"2023","49.660525","-125.080244"
"3912368780","Leptodictyum riparium","iNat record",2022-07-30,"2022","50.626382","-119.119074"
"2028228902","Leptodictyum riparium","Herbarium record",1997-09-27,"1997","50.833333","-118.833333"
"2028183805","Leptodictyum riparium","Herbarium record",2004-10-14,"2004","51.166667","-120.116667"
"3476782542","Leptodictyum riparium","Herbarium record",1974-06-25,"1974","49.3605","-123.3631"
"1091071823","Leptodictyum riparium","Herbarium record",1943-06-14,"1943","57.08333","-122.5833"
"1989125540","Leptodictyum riparium","Herbarium record",1971-06-29,"1971","53.233333","-131.833333"
"1928188015","Leptodictyum riparium","Herbarium record",,"1912","48.65","-123.42"
"1929688953","Leptodictyum riparium","Herbarium record",1992-05-02,"1992","49.28","-124.17"
"1929864348","Leptodictyum riparium","Herbarium record",,"1875","49.22","-123.1"
"1930831623","Leptodictyum riparium","Herbarium record",1961-06-20,"1961","49.35","-123.08"
"1929765970","Leptodictyum riparium","Herbarium record",,"1912","48.6503","-123.399086"
"4925040468","Leptodictyum riparium","Herbarium record",1993-10-21,"1993","48.666667","-123.95"
"4925040372","Leptodictyum riparium","Herbarium record",1993-11-13,"1993","48.583333","-123.95"
"4925040421","Leptodictyum riparium","Herbarium record",1993-10-21,"1993","48.666667","-123.95"
"4927579542","Leptodictyum riparium","Herbarium record",1993-11-12,"1993","48.583333","-123.95"
"5105562341","Leptodictyum riparium","Herbarium record",1993-10-21,"1993","48.666667","-123.95"
"1987758913","Leptodictyum riparium","Herbarium record",2013-07-27,"2013","50.095","-122.999"
"1987872342","Leptodictyum riparium","Herbarium record",1975-11-02,"1975","49.4","-121.4"
"1987753306","Leptodictyum riparium","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987837776","Leptodictyum riparium","Herbarium record",2015-05-28,"2015","50.67","-120.32"
"1987835005","Leptodictyum riparium","Herbarium record",,"1978","49.2","-117.3"
"1987827727","Leptodictyum riparium","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987754692","Leptodictyum riparium","Herbarium record",1980-08-03,"1980","49.5","-120.6"
"1987909284","Leptodictyum riparium","Herbarium record",1978-07-08,"1978","49.2","-117.6"
"1987857087","Leptodictyum riparium","Herbarium record",1969-05-26,"1969","48.5","-123.4"
"1987817827","Leptodictyum riparium","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"1987773253","Leptodictyum riparium","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987894844","Leptodictyum riparium","Herbarium record",1988-05-18,"1988","49.3","-119.5"
"1987799841","Leptodictyum riparium","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987782134","Leptodictyum riparium","Herbarium record",1978-08-23,"1978","50.6","-116.1"
"1987850905","Leptodictyum riparium","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987756164","Leptodictyum riparium","Herbarium record",1994-06-28,"1994","53.1","-132.1"
"1987873119","Leptodictyum riparium","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"1987824966","Leptodictyum riparium","Herbarium record",1988-05-18,"1988","49.3","-119.5"
"1987804075","Leptodictyum riparium","Herbarium record",2002-06-11,"2002","49.2","-122.4"
"1987915407","Leptodictyum riparium","Herbarium record",1977-08-07,"1977","49.2","-117.3"
"1987823008","Leptodictyum riparium","Herbarium record",1977-08-10,"1977","49.1","-116.6"
"1987821772","Leptodictyum riparium","Herbarium record",1987-06-28,"1987","50.6","-123.4"
"1987756574","Leptodictyum riparium","Herbarium record",1992-04-20,"1992","49.2","-122.8"
"1987748397","Leptodictyum riparium","Herbarium record",1978-08-23,"1978","50.6","-116.1"
"1987771485","Leptodictyum riparium","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987917325","Leptodictyum riparium","Herbarium record",2004-10-14,"2004","51.2","-120.1"
"1987881355","Leptodictyum riparium","Herbarium record",1980-04-23,"1980","49.3","-121.8"
"1987786586","Leptodictyum riparium","Herbarium record",2008-07-23,"2008","56.23","-121.04"
"1804565359","Leptodictyum riparium","Herbarium record",1980-08-03,"1980","49.5","-120.58"
"1804514575","Leptodictyum riparium","Herbarium record",1984-02-12,"1984","49.13","-123.08"
"1804519261","Leptodictyum riparium","Herbarium record",1980-09-21,"1980","51.92","-120.42"
"1804381240","Leptodictyum riparium","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"1804493633","Leptodictyum riparium","Herbarium record",1974-11-23,"1974","49.33","-121.67"
