"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987841215","Geheebia ferruginea","Herbarium record",1973-10-13,"1973","49.2","-121.7"
"1987837475","Geheebia ferruginea","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987758970","Geheebia ferruginea","Herbarium record",1984-04-01,"1984","49.2","-121.7"
"1987851805","Geheebia ferruginea","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987721955","Geheebia ferruginea","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987742087","Geheebia ferruginea","Herbarium record",1969-11-01,"1969","49.2","-121.7"
"1987720102","Geheebia ferruginea","Herbarium record",1964-02-02,"1964","49.2","-121.7"
"1987862384","Geheebia ferruginea","Herbarium record",2010-07-18,"2010","53.258","-132.203"
"1987869242","Geheebia ferruginea","Herbarium record",1985-08-02,"1985","53.0","-132.0"
"1987835813","Geheebia ferruginea","Herbarium record",1964-02-02,"1964","49.2","-121.7"
"1928634473","Geheebia ferruginea","Herbarium record",1966-07-09,"1966","53.05","-132.47"
"1804537900","Geheebia ferruginea","Herbarium record",1966-07-09,"1966","53.0833","-132.333"
"1804409281","Geheebia ferruginea","Herbarium record",1966-06-29,"1966","53.1333","-132.167"
