"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987889645","Abietinella abietina","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987801563","Abietinella abietina","Herbarium record",1986-02-06,"1986","49.3","-121.4"
"4438739760","Abietinella abietina","iNat record",2023-08-16,"2023","59.03233","-125.761375"
"4516914547","Abietinella abietina","iNat record",2024-01-25,"2024","50.632082","-116.058267"
"4006716616","Abietinella abietina","iNat record",2022-06-09,"2022","50.838654","-121.701057"
"3398844457","Abietinella abietina","iNat record",2021-08-03,"2021","58.950206","-125.797219"
"3947750376","Abietinella abietina","iNat record",2022-06-09,"2022","50.837479","-121.700851"
"3858477643","Abietinella abietina","iNat record",2022-06-06,"2022","51.317013","-121.823112"
"3385106220","Abietinella abietina","iNat record",2021-08-04,"2021","58.94738","-125.764284"
"3385029980","Abietinella abietina","iNat record",2021-08-01,"2021","58.633325","-124.435345"
"4982193566","Abietinella abietina","iNat record",2024-06-17,"2024","50.588593","-116.033768"
"3985820715","Abietinella abietina","iNat record",2022-06-10,"2022","50.833355","-121.691559"
"5006789790","Abietinella abietina","iNat record",2023-08-17,"2023","58.629951","-124.691368"
"5037132430","Abietinella abietina","iNat record",2024-08-02,"2024","54.7743","-127.107475"
"4465768875","Abietinella abietina","iNat record",2023-11-22,"2023","54.077175","-124.826092"
"4424479842","Abietinella abietina","iNat record",2023-06-24,"2023","50.837963","-121.700684"
"4006576415","Abietinella abietina","iNat record",2021-09-08,"2021","50.838313","-121.701238"
"4153773326","Abietinella abietina","iNat record",2023-06-14,"2023","50.642136","-121.481796"
"3385190228","Abietinella abietina","iNat record",2021-08-04,"2021","58.947316","-125.764284"
"4145610599","Abietinella abietina","iNat record",2023-06-25,"2023","50.840475","-121.689469"
"5167279559","Abietinella abietina","iNat record",2025-05-25,"2025","54.696785","-127.054929"
"5292465192","Abietinella abietina","iNat record",2024-06-13,"2024","56.334524","-120.956041"
"4458648099","Abietinella abietina","iNat record",2023-07-02,"2023","51.18063","-121.858437"
"4420747389","Abietinella abietina","iNat record",2023-08-15,"2023","58.979397","-125.747177"
"5008238423","Abietinella abietina","iNat record",2023-08-17,"2023","58.630825","-124.691254"
"4453786775","Abietinella abietina","iNat record",2023-06-24,"2023","50.836731","-121.701035"
"4904110690","Abietinella abietina","iNat record",2024-06-30,"2024","54.605853","-126.855355"
"4910955097","Abietinella abietina","iNat record",2024-07-11,"2024","59.475075","-137.725861"
"3947485395","Abietinella abietina","iNat record",2022-06-09,"2022","50.834007","-121.699631"
"4431223413","Abietinella abietina","iNat record",2023-10-20,"2023","50.203358","-115.827888"
"4458407165","Abietinella abietina","iNat record",2023-07-02,"2023","51.184736","-121.859539"
"4006673415","Abietinella abietina","iNat record",2021-06-21,"2021","50.863598","-121.729202"
"4872249120","Abietinella abietina","iNat record",2023-11-22,"2023","54.077175","-124.826092"
"4076437432","Abietinella abietina","iNat record",2021-08-14,"2021","49.814403","-115.032545"
"4458628823","Abietinella abietina","iNat record",2023-06-26,"2023","50.874817","-121.739182"
"3385034511","Abietinella abietina","iNat record",2021-08-05,"2021","58.923126","-125.76181"
"4424515615","Abietinella abietina","iNat record",2023-07-01,"2023","51.181938","-121.903694"
"4424707498","Abietinella abietina","iNat record",2023-06-26,"2023","50.832386","-121.688438"
"4006549413","Abietinella abietina","iNat record",2021-09-08,"2021","50.837723","-121.700883"
"4138226231","Abietinella abietina","iNat record",2023-06-14,"2023","50.641952","-121.481665"
"3859261705","Abietinella abietina","iNat record",2022-06-06,"2022","51.317638","-121.82074"
"4936930774","Abietinella abietina","iNat record",2024-07-31,"2024","56.703831","-125.214972"
"4519227183","Abietinella abietina","iNat record",2024-02-03,"2024","50.803098","-120.550061"
"4439017761","Abietinella abietina","iNat record",2023-08-20,"2023","57.073686","-122.876944"
"4006653532","Abietinella abietina","iNat record",2022-06-09,"2022","50.838875","-121.70092"
"4982092779","Abietinella abietina","iNat record",2024-06-16,"2024","50.586113","-116.03508"
"3399086992","Abietinella abietina","iNat record",2021-07-29,"2021","58.647744","-124.711997"
"3859560918","Abietinella abietina","iNat record",2022-06-10,"2022","50.833668","-121.691231"
"5291851589","Abietinella abietina","iNat record",2021-08-04,"2021","58.948849","-125.766991"
"3859191996","Abietinella abietina","iNat record",2022-04-22,"2022","49.564659","-121.3955"
"4006670389","Abietinella abietina","iNat record",2021-06-21,"2021","50.828545","-121.683083"
"5069750536","Abietinella abietina","iNat record",2021-07-21,"2021","55.461191","-122.694418"
"4006762419","Abietinella abietina","iNat record",2021-09-08,"2021","50.838303","-121.701233"
"4430981176","Abietinella abietina","iNat record",2023-07-24,"2023","59.244476","-130.540283"
"4421082004","Abietinella abietina","iNat record",2023-06-24,"2023","50.837837","-121.700989"
"4420932093","Abietinella abietina","iNat record",2023-08-16,"2023","59.031635","-125.75943"
"4946234712","Abietinella abietina","iNat record",2024-08-02,"2024","54.774097","-127.107156"
"4431039421","Abietinella abietina","iNat record",2023-08-15,"2023","58.978653","-125.755714"
"3986279801","Abietinella abietina","iNat record",2022-06-09,"2022","50.834126","-121.699425"
"5006815810","Abietinella abietina","iNat record",2023-08-17,"2023","58.631241","-124.690971"
"5007073159","Abietinella abietina","iNat record",2021-08-02,"2021","58.63082","-124.724635"
"4006607401","Abietinella abietina","iNat record",2021-09-08,"2021","50.833987","-121.68932"
"4416727060","Abietinella abietina","iNat record",2023-05-25,"2023","51.317513","-121.820625"
"5008216796","Abietinella abietina","iNat record",2023-08-17,"2023","58.630821","-124.720146"
"4006512589","Abietinella abietina","iNat record",2022-10-31,"2022","50.558919","-116.061097"
"5292908152","Abietinella abietina","iNat record",2024-06-17,"2024","57.075556","-122.878889"
"5108397286","Abietinella abietina","iNat record",2025-03-29,"2025","54.447728","-126.722935"
"4872168443","Abietinella abietina","iNat record",2024-05-19,"2024","50.702768","-122.268152"
"4430542799","Abietinella abietina","iNat record",2023-06-26,"2023","50.847794","-121.706017"
"4438692908","Abietinella abietina","iNat record",2023-08-09,"2023","59.610542","-136.495178"
"3399035420","Abietinella abietina","iNat record",2019-07-11,"2019","58.772806","-125.6763"
"4145246816","Abietinella abietina","iNat record",2023-06-26,"2023","57.191394","-126.946625"
"4421053481","Abietinella abietina","iNat record",2023-08-16,"2023","59.029179","-125.744606"
"4430645271","Abietinella abietina","iNat record",2023-07-01,"2023","51.184471","-121.909058"
"4430613289","Abietinella abietina","iNat record",2023-07-01,"2023","51.184471","-121.909058"
"4153956740","Abietinella abietina","iNat record",2023-06-14,"2023","50.64146","-121.480309"
"1042362750","Abietinella abietina","Herbarium record",2010-05-10,"2010","53.2583","-132.2029"
"2028301734","Abietinella abietina","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"3467359587","Abietinella abietina","Herbarium record",1943-06-26,"1943","57.23","-122.67"
"3467361952","Abietinella abietina","Herbarium record",1977-08-05,"1977","57.82","-126.38"
"3467223121","Abietinella abietina","Herbarium record",1977-07-23,"1977","58.83","-125.57"
"3467321518","Abietinella abietina","Herbarium record",1962-06-16,"1962","50.92","-121.83"
"3478144327","Abietinella abietina","Herbarium record",1928-08-02,"1928","51.2956","-116.9644"
"3478079324","Abietinella abietina","Herbarium record",1977-07-23,"1977","58.9261","-125.7714"
"3478078332","Abietinella abietina","Herbarium record",,"1951","50.1547","-115.8081"
"1091078514","Abietinella abietina","Herbarium record",1977-07-23,"1977","58.833333","-125.566667"
"1091077307","Abietinella abietina","Herbarium record",1974-06-28,"1974","58.63333","-124.71667"
"1091078470","Abietinella abietina","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"1091078515","Abietinella abietina","Herbarium record",1974-07-14,"1974","54.7","-127.0"
"1091078504","Abietinella abietina","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"1091078528","Abietinella abietina","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"1091078494","Abietinella abietina","Herbarium record",1962-06-16,"1962","50.916667","-121.833333"
"1091077237","Abietinella abietina","Herbarium record",1943-07-15,"1943","58.633333","-124.666667"
"1091077269","Abietinella abietina","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"1091077295","Abietinella abietina","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1091077253","Abietinella abietina","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"4170201820","Abietinella abietina","Herbarium record",1962-06-16,"1962","50.916667","-121.833333"
"4170202252","Abietinella abietina","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"4170208501","Abietinella abietina","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"4170204817","Abietinella abietina","Herbarium record",1943-07-15,"1943","58.633333","-124.666667"
"4170201285","Abietinella abietina","Herbarium record",1977-07-23,"1977","58.833333","-125.566667"
"4170198230","Abietinella abietina","Herbarium record",1976-07-10,"1976","59.666667","-136.666667"
"4170206470","Abietinella abietina","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"4170204821","Abietinella abietina","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1988704819","Abietinella abietina","Herbarium record",1977-07-23,"1977","58.833333","-125.566667"
"1988615433","Abietinella abietina","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"1988955208","Abietinella abietina","Herbarium record",1974-06-28,"1974","58.633333","-124.716667"
"1989452984","Abietinella abietina","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1989124276","Abietinella abietina","Herbarium record",1976-07-07,"1976","58.966667","-125.8"
"1989175919","Abietinella abietina","Herbarium record",1976-07-07,"1976","58.966667","-125.8"
"1989019605","Abietinella abietina","Herbarium record",1943-07-15,"1943","58.633333","-124.666667"
"1988772914","Abietinella abietina","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"1929769033","Abietinella abietina","Herbarium record",1976-07-05,"1976","57.45","-122.92"
"1929195981","Abietinella abietina","Herbarium record",1977-07-26,"1977","57.43","-126.85"
"1930037049","Abietinella abietina","Herbarium record",1984-06-12,"1984","50.15","-115.37"
"1931243315","Abietinella abietina","Herbarium record",1977-07-14,"1977","54.07","-124.5"
"1928137042","Abietinella abietina","Herbarium record",1976-07-07,"1976","58.97","-125.8"
"1928316562","Abietinella abietina","Herbarium record",,"1874","49.22","-123.1"
"4089663353","Abietinella abietina","Herbarium record",1977-07-23,"1977","58.833333","-125.566667"
"4089657362","Abietinella abietina","Herbarium record",1962-06-16,"1962","50.916667","-121.833333"
"4603465354","Abietinella abietina","Herbarium record",1977-07-23,"1977","58.833333","-125.566667"
"4089658370","Abietinella abietina","Herbarium record",1977-07-23,"1977","58.833333","-125.566667"
"3398903920","Abietinella abietina","iNat record",2021-07-21,"2021","55.40685","-122.623894"
"1987845426","Abietinella abietina","Herbarium record",1968-06-11,"1968","57.8","-131.4"
"1987813190","Abietinella abietina","Herbarium record",2007-08-15,"2007","58.549969","-127.564903"
"1987750942","Abietinella abietina","Herbarium record",1978-08-10,"1978","53.1","-119.2"
"1987851534","Abietinella abietina","Herbarium record",,"2014","57.054533","-122.868367"
"1987913335","Abietinella abietina","Herbarium record",1996-08-07,"1996","52.659439","-124.409401"
"1987905467","Abietinella abietina","Herbarium record",1984-04-29,"1984","49.6","-121.4"
"1987884747","Abietinella abietina","Herbarium record",1977-08-19,"1977","50.7","-116.1"
"1987883798","Abietinella abietina","Herbarium record",2012-06-15,"2012","52.1","-122.1"
"1987817179","Abietinella abietina","Herbarium record",,"2014","57.07515","-122.87985"
"1987726258","Abietinella abietina","Herbarium record",2000-06-23,"2000","57.38","-122.85"
"1987917821","Abietinella abietina","Herbarium record",1976-07-07,"1976","59.0","-125.8"
"1987778563","Abietinella abietina","Herbarium record",1976-07-06,"1976","57.7","-123.0"
"1987748917","Abietinella abietina","Herbarium record",2007-08-12,"2007","59.251949","-128.606506"
"1987850852","Abietinella abietina","Herbarium record",1976-07-06,"1976","59.0","-125.8"
"1987807407","Abietinella abietina","Herbarium record",2007-08-14,"2007","58.540211","-127.617302"
"1987771226","Abietinella abietina","Herbarium record",1975-07-22,"1975","57.6","-128.8"
"1987736636","Abietinella abietina","Herbarium record",1979-07-27,"1979","58.3","-130.7"
"1987927424","Abietinella abietina","Herbarium record",1978-08-17,"1978","50.7","-117.0"
"1987757007","Abietinella abietina","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987745836","Abietinella abietina","Herbarium record",1970-07-12,"1970","58.8","-124.8"
"1987917560","Abietinella abietina","Herbarium record",1979-06-26,"1979","50.9","-121.8"
"1987875295","Abietinella abietina","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987846605","Abietinella abietina","Herbarium record",1996-07-12,"1996","52.4","-122.38"
"1987794876","Abietinella abietina","Herbarium record",1978-08-15,"1978","51.2","-116.6"
"4513885423","Abietinella abietina","Herbarium record",1974-06-28,"1974","58.633333","-124.716667"
"1987883774","Abietinella abietina","Herbarium record",1976-07-07,"1976","59.0","-125.8"
"4513890192","Abietinella abietina","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"1987766015","Abietinella abietina","Herbarium record",1994-07-23,"1994","51.7","-122.4"
"1987930559","Abietinella abietina","Herbarium record",1967-09-03,"1967","59.4","-126.1"
"1987865690","Abietinella abietina","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987797835","Abietinella abietina","Herbarium record",2007-08-04,"2007","58.994339","-125.520599"
"1987897517","Abietinella abietina","Herbarium record",1978-08-22,"1978","50.6","-116.0"
"1987891947","Abietinella abietina","Herbarium record",2005-07-21,"2005","51.6","-119.7"
"1987882352","Abietinella abietina","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987763603","Abietinella abietina","Herbarium record",1994-07-03,"1994","51.6","-122.3"
"1987722224","Abietinella abietina","Herbarium record",,"2014","57.071167","-122.875817"
"1929353559","Abietinella abietina","Herbarium record",1984-04-29,"1984","49.58","-121.42"
