"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1091039832","Gymnomitrion concinnatum","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"1091039779","Gymnomitrion concinnatum","Herbarium record",1961-06-20,"1961","49.399083","-122.950538"
"1091039804","Gymnomitrion concinnatum","Herbarium record",1984-08-10,"1984","50.166667","-127.666667"
"1091039834","Gymnomitrion concinnatum","Herbarium record",1961-09-07,"1961","49.399083","-122.950538"
"1091039806","Gymnomitrion concinnatum","Herbarium record",1988-06-25,"1988","52.633333","-119.05"
"1091061112","Gymnomitrion concinnatum","Herbarium record",1993-10-19,"1993","49.666667","-123.916667"
"1091061128","Gymnomitrion concinnatum","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"1091039774","Gymnomitrion concinnatum","Herbarium record",1893-05-11,"1893","48.433333","-123.35"
"3497046384","Gymnomitrion concinnatum","Herbarium record",1974-09-14,"1974","49.066667","-121.616667"
"1927843411","Gymnomitrion concinnatum","Herbarium record",1988-06-25,"1988","52.63","-119.05"
"1987815482","Gymnomitrion concinnatum","Herbarium record",1925-08-04,"1925","51.4","-116.3"
"1987796677","Gymnomitrion concinnatum","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987720707","Gymnomitrion concinnatum","Herbarium record",2008-08-08,"2008","58.921","-132.552"
"1987932540","Gymnomitrion concinnatum","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987926426","Gymnomitrion concinnatum","Herbarium record",1977-07-20,"1977","59.7","-131.5"
"1987910217","Gymnomitrion concinnatum","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987892225","Gymnomitrion concinnatum","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987845793","Gymnomitrion concinnatum","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987836725","Gymnomitrion concinnatum","Herbarium record",1963-06-10,"1963","54.2","-130.1"
"1987784790","Gymnomitrion concinnatum","Herbarium record",1975-09-06,"1975","50.3","-122.4"
"1987774900","Gymnomitrion concinnatum","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987764692","Gymnomitrion concinnatum","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987718806","Gymnomitrion concinnatum","Herbarium record",1973-10-28,"1973","49.4","-123.0"
"1987931689","Gymnomitrion concinnatum","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987912039","Gymnomitrion concinnatum","Herbarium record",1956-07-09,"1956","59.6","-136.5"
"1987894971","Gymnomitrion concinnatum","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987862293","Gymnomitrion concinnatum","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987841168","Gymnomitrion concinnatum","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987774296","Gymnomitrion concinnatum","Herbarium record",1984-08-10,"1984","50.2","-127.7"
"1987737770","Gymnomitrion concinnatum","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"4513896699","Gymnomitrion concinnatum","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987928273","Gymnomitrion concinnatum","Herbarium record",1974-10-22,"1974","49.4","-123.0"
"1987908643","Gymnomitrion concinnatum","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987865198","Gymnomitrion concinnatum","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987806444","Gymnomitrion concinnatum","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987802932","Gymnomitrion concinnatum","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987794022","Gymnomitrion concinnatum","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987737767","Gymnomitrion concinnatum","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987878477","Gymnomitrion concinnatum","Herbarium record",2011-09-11,"2011","49.4","-123.1"
"1987787365","Gymnomitrion concinnatum","Herbarium record",1973-09-16,"1973","49.4","-122.9"
"1987927882","Gymnomitrion concinnatum","Herbarium record",1974-10-12,"1974","50.1","-122.8"
"1987900458","Gymnomitrion concinnatum","Herbarium record",1961-09-07,"1961","49.4","-123.0"
"1987888073","Gymnomitrion concinnatum","Herbarium record",1977-07-21,"1977","59.7","-131.3"
"1987885343","Gymnomitrion concinnatum","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987806571","Gymnomitrion concinnatum","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987755931","Gymnomitrion concinnatum","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987744724","Gymnomitrion concinnatum","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987883206","Gymnomitrion concinnatum","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987810295","Gymnomitrion concinnatum","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987798277","Gymnomitrion concinnatum","Herbarium record",1969-08-20,"1969","50.1","-122.8"
"1987788417","Gymnomitrion concinnatum","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987762868","Gymnomitrion concinnatum","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987733913","Gymnomitrion concinnatum","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987900242","Gymnomitrion concinnatum","Herbarium record",1980-08-07,"1980","49.4","-123.0"
"1987876336","Gymnomitrion concinnatum","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987841482","Gymnomitrion concinnatum","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987805170","Gymnomitrion concinnatum","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987796029","Gymnomitrion concinnatum","Herbarium record",1976-08-12,"1976","49.7","-123.0"
"1987781343","Gymnomitrion concinnatum","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987777678","Gymnomitrion concinnatum","Herbarium record",1959-08-28,"1959","50.08","-124.27"
"1987755013","Gymnomitrion concinnatum","Herbarium record",1970-08-16,"1970","49.7","-125.4"
"1987750914","Gymnomitrion concinnatum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987744103","Gymnomitrion concinnatum","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987883772","Gymnomitrion concinnatum","Herbarium record",1961-09-07,"1961","49.4","-123.0"
"1987856469","Gymnomitrion concinnatum","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987853816","Gymnomitrion concinnatum","Herbarium record",1976-08-12,"1976","49.8","-123.0"
"1987818702","Gymnomitrion concinnatum","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987741366","Gymnomitrion concinnatum","Herbarium record",1961-06-20,"1961","49.4","-123.0"
"1987923252","Gymnomitrion concinnatum","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987785763","Gymnomitrion concinnatum","Herbarium record",1974-09-22,"1974","49.1","-121.3"
"1987860189","Gymnomitrion concinnatum","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987820262","Gymnomitrion concinnatum","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987810959","Gymnomitrion concinnatum","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987755413","Gymnomitrion concinnatum","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987750413","Gymnomitrion concinnatum","Herbarium record",1980-08-26,"1980","50.1","-122.8"
