"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988710436","Sphagnum russowii","Herbarium record",1977-07-16,"1977","57.083333","-130.25"
"1988786333","Sphagnum russowii","Herbarium record",1977-07-21,"1977","59.666667","-131.3"
"1989102486","Sphagnum russowii","Herbarium record",1988-06-26,"1988","52.566667","-118.9"
"1989213051","Sphagnum russowii","Herbarium record",1988-06-25,"1988","52.7","-118.933333"
"1989330902","Sphagnum russowii","Herbarium record",1966-06-25,"1966","53.333333","-132.25"
"1988650416","Sphagnum russowii","Herbarium record",1975-07-27,"1975","56.633333","-121.583333"
"1989273936","Sphagnum russowii","Herbarium record",1977-07-16,"1977","57.083333","-130.25"
"1988726467","Sphagnum russowii","Herbarium record",1988-06-25,"1988","52.7","-118.933333"
"1988922722","Sphagnum russowii","Herbarium record",1977-07-20,"1977","59.666667","-131.266667"
"1989210166","Sphagnum russowii","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1988814124","Sphagnum russowii","Herbarium record",1977-07-16,"1977","57.083333","-130.25"
"1989371068","Sphagnum russowii","Herbarium record",1969-10-02,"1969","49.633333","-126.383333"
"1989451249","Sphagnum russowii","Herbarium record",1977-07-19,"1977","58.233333","-129.483333"
"1989128818","Sphagnum russowii","Herbarium record",1977-07-15,"1977","56.066667","-129.133333"
"1989445894","Sphagnum russowii","Herbarium record",1975-07-27,"1975","56.633333","-121.583333"
"1988948698","Sphagnum russowii","Herbarium record",1988-06-25,"1988","52.7","-118.933333"
"1989152224","Sphagnum russowii","Herbarium record",1988-06-25,"1988","52.7","-118.933333"
"1989065576","Sphagnum russowii","Herbarium record",1977-07-16,"1977","57.083333","-130.25"
"1988792474","Sphagnum russowii","Herbarium record",1975-07-06,"1975","55.2","-127.7"
"1989038149","Sphagnum russowii","Herbarium record",1988-06-25,"1988","52.7","-118.933333"
"1988859878","Sphagnum russowii","Herbarium record",1972-07-24,"1972","58.75","-123.6"
"1989443958","Sphagnum russowii","Herbarium record",1972-07-24,"1972","58.75","-123.6"
"1928242264","Sphagnum russowii","Herbarium record",1970-07-04,"1970","60.0","-122.98"
"1928711608","Sphagnum russowii","Herbarium record",1981-07-20,"1981","58.33","-129.5"
"1928853531","Sphagnum russowii","Herbarium record",1988-06-25,"1988","52.7","-118.93"
"1930045263","Sphagnum russowii","Herbarium record",1958-05-22,"1958","53.23","-121.65"
"2447312614","Sphagnum russowii","Herbarium record",2001-08-23,"2001","49.13","-122.97"
"1931227995","Sphagnum russowii","Herbarium record",1966-09-14,"1966","49.9","-123.02"
"1929458544","Sphagnum russowii","Herbarium record",1996-09-06,"1996","49.35","-122.83"
"1930256061","Sphagnum russowii","Herbarium record",1974-07-22,"1974","54.82","-127.33"
"1927853493","Sphagnum russowii","Herbarium record",1972-07-24,"1972","58.75","-123.6"
"1928950178","Sphagnum russowii","Herbarium record",1975-07-27,"1975","56.63","-121.58"
"1929358575","Sphagnum russowii","Herbarium record",1969-10-02,"1969","49.63","-126.38"
"1927817964","Sphagnum russowii","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"4029379340","Sphagnum russowii","Herbarium record",2001-08-23,"2001","49.133333","-122.966667"
"5206116723","Sphagnum russowii","iNat record",2025-06-15,"2025","49.370982","-122.955125"
"1987750755","Sphagnum russowii","Herbarium record",,"1976","59.0","-133.0"
"1987882875","Sphagnum russowii","Herbarium record",1978-07-13,"1978","49.8","-117.7"
"1987818658","Sphagnum russowii","Herbarium record",1965-08-22,"1965","51.3","-117.5"
"1987786133","Sphagnum russowii","Herbarium record",1978-07-30,"1978","50.3","-117.7"
"1987731193","Sphagnum russowii","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987910113","Sphagnum russowii","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"1987905387","Sphagnum russowii","Herbarium record",2004-07-23,"2004","52.1","-119.6"
"1987889738","Sphagnum russowii","Herbarium record",,"1976","59.0","-133.0"
"1987885538","Sphagnum russowii","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987873592","Sphagnum russowii","Herbarium record",2004-07-23,"2004","52.1","-119.6"
"1987836162","Sphagnum russowii","Herbarium record",1974-09-02,"1974","50.6","-123.5"
"1987825582","Sphagnum russowii","Herbarium record",2004-06-15,"2004","52.2","-120.2"
"1987783776","Sphagnum russowii","Herbarium record",1973-08-03,"1973","54.6","-128.2"
"1987779363","Sphagnum russowii","Herbarium record",1988-06-25,"1988","52.7","-118.9"
"1987888453","Sphagnum russowii","Herbarium record",,"1981","50.1","-122.3"
"1987885232","Sphagnum russowii","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987853870","Sphagnum russowii","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987846708","Sphagnum russowii","Herbarium record",2000-09-24,"2000","48.5","-124.07"
"1987818787","Sphagnum russowii","Herbarium record",1966-09-14,"1966","49.9","-123.0"
"1987809885","Sphagnum russowii","Herbarium record",1961-05-12,"1961","54.2","-130.2"
"1987794526","Sphagnum russowii","Herbarium record",1966-06-25,"1966","53.3","-132.3"
"1987786410","Sphagnum russowii","Herbarium record",2004-06-15,"2004","52.2","-120.2"
"1987758980","Sphagnum russowii","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987747949","Sphagnum russowii","Herbarium record",1970-07-04,"1970","60.0","-123.0"
"1987746305","Sphagnum russowii","Herbarium record",1970-07-04,"1970","60.0","-123.0"
"1987881503","Sphagnum russowii","Herbarium record",1970-08-20,"1970","49.4","-122.9"
"1987857970","Sphagnum russowii","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987836856","Sphagnum russowii","Herbarium record",1999-08-01,"1999","50.38","-122.44"
"1987826064","Sphagnum russowii","Herbarium record",1983-08-15,"1983","49.1","-120.2"
"1987805643","Sphagnum russowii","Herbarium record",1969-08-03,"1969","49.4","-123.0"
"1987776839","Sphagnum russowii","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987852965","Sphagnum russowii","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987834184","Sphagnum russowii","Herbarium record",2005-07-30,"2005","50.7","-115.6"
"1987799670","Sphagnum russowii","Herbarium record",1951-08-14,"1951","50.5","-119.5"
"1987766166","Sphagnum russowii","Herbarium record",1975-07-27,"1975","56.6","-121.6"
"1987743491","Sphagnum russowii","Herbarium record",1976-07-23,"1976","51.3","-117.5"
"1987741593","Sphagnum russowii","Herbarium record",2014-07-20,"2014","49.42","-123.2"
"1987931339","Sphagnum russowii","Herbarium record",1961-05-12,"1961","54.2","-130.2"
"1987908101","Sphagnum russowii","Herbarium record",1970-07-04,"1970","60.0","-123.0"
"1987845248","Sphagnum russowii","Herbarium record",1958-05-15,"1958","53.2","-121.6"
"1987910965","Sphagnum russowii","Herbarium record",1988-06-26,"1988","52.6","-118.9"
"1987907253","Sphagnum russowii","Herbarium record",2004-06-10,"2004","51.9","-120.0"
"1987884557","Sphagnum russowii","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987873292","Sphagnum russowii","Herbarium record",1988-06-25,"1988","52.7","-118.9"
"1987819628","Sphagnum russowii","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987747782","Sphagnum russowii","Herbarium record",1999-08-21,"1999","48.53","-124.17"
"1987754565","Sphagnum russowii","Herbarium record",1951-08-07,"1951","50.5","-119.5"
"1987747157","Sphagnum russowii","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"1987739613","Sphagnum russowii","Herbarium record",1951-08-14,"1951","50.5","-119.5"
"1987727787","Sphagnum russowii","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987719171","Sphagnum russowii","Herbarium record",1910-07-18,"1910","50.4","-121.1"
"1987928108","Sphagnum russowii","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987926018","Sphagnum russowii","Herbarium record",2004-06-15,"2004","52.2","-120.2"
"1987869168","Sphagnum russowii","Herbarium record",2003-06-19,"2003","49.3","-125.0"
"1987860474","Sphagnum russowii","Herbarium record",1961-01-31,"1961","49.2","-123.2"
"1987850264","Sphagnum russowii","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"4513890218","Sphagnum russowii","Herbarium record",1977-07-19,"1977","58.14","-129.29"
"1987762957","Sphagnum russowii","Herbarium record",1962-01-30,"1962","49.4","-123.0"
"1987750624","Sphagnum russowii","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987731627","Sphagnum russowii","Herbarium record",1961-07-30,"1961","51.1","-122.6"
"1987721472","Sphagnum russowii","Herbarium record",1961-07-11,"1961","52.1","-120.0"
"1987871001","Sphagnum russowii","Herbarium record",1962-09-21,"1962","49.8","-123.0"
"1987795687","Sphagnum russowii","Herbarium record",1986-08-20,"1986","49.4","-122.9"
"1987773636","Sphagnum russowii","Herbarium record",1998-07-21,"1998","55.12833","-127.068298"
"1987766394","Sphagnum russowii","Herbarium record",1904-06-04,"1904","49.4","-122.8"
"1987721933","Sphagnum russowii","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987931489","Sphagnum russowii","Herbarium record",1977-08-07,"1977","49.2","-117.1"
"1987821136","Sphagnum russowii","Herbarium record",,"1973","50.3","-126.4"
"1987754008","Sphagnum russowii","Herbarium record",1974-08-15,"1974","59.0","-133.0"
"4899445575","Sphagnum russowii","Herbarium record",2024-04-24,"2024","50.173889","-125.294722"
"1930722332","Sphagnum russowii","Herbarium record",1988-06-26,"1988","52.57","-118.9"
"1804588433","Sphagnum russowii","Herbarium record",1981-07-17,"1981","58.3333","-129.5"
"1804449977","Sphagnum russowii","Herbarium record",1969-10-02,"1969","49.6333","-126.383"
"1804609711","Sphagnum russowii","Herbarium record",1980-07-09,"1980","52.6667","-132.0"
"1804465222","Sphagnum russowii","Herbarium record",1977-07-25,"1977","57.4167","-126.833"
"1804438701","Sphagnum russowii","Herbarium record",1970-09-12,"1970","50.2333","-126.333"
"1804502744","Sphagnum russowii","Herbarium record",1978-07-13,"1978","49.7667","-117.067"
"1804534935","Sphagnum russowii","Herbarium record",1988-06-26,"1988","52.5667","-118.9"
"1804540283","Sphagnum russowii","Herbarium record",1988-06-25,"1988","52.7","-118.933"
"1804550534","Sphagnum russowii","Herbarium record",1970-09-12,"1970","50.2333","-126.333"
"1804565309","Sphagnum russowii","Herbarium record",1969-07-06,"1969","51.05","-115.8"
