"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987926162","Arctoa fulvella","Herbarium record",1966-09-04,"1966","49.7","-122.1"
"1987744192","Arctoa fulvella","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987921636","Arctoa fulvella","Herbarium record",1966-09-03,"1966","49.9","-123.0"
"1987909696","Arctoa fulvella","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987904208","Arctoa fulvella","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987884191","Arctoa fulvella","Herbarium record",1965-10-09,"1965","49.4","-123.0"
"1987780153","Arctoa fulvella","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987924382","Arctoa fulvella","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987752828","Arctoa fulvella","Herbarium record",2013-07-08,"2013","51.27","-117.52"
"1987727079","Arctoa fulvella","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987721811","Arctoa fulvella","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987759086","Arctoa fulvella","Herbarium record",1966-07-17,"1966","53.1","-132.1"
"1987720369","Arctoa fulvella","Herbarium record",1965-08-24,"1965","49.8","-123.1"
"1987927195","Arctoa fulvella","Herbarium record",1979-11-06,"1979","49.4","-123.2"
"1987885780","Arctoa fulvella","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987835292","Arctoa fulvella","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987847922","Arctoa fulvella","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987739909","Arctoa fulvella","Herbarium record",1964-08-01,"1964","53.0","-132.1"
