"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4899445268","Riccardia latifrons","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"1987916666","Riccardia latifrons","Herbarium record",2011-10-15,"2011","49.74","-123.08"
"1987903597","Riccardia latifrons","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987770557","Riccardia latifrons","Herbarium record",1976-10-17,"1976","50.0","-123.4"
"1987756153","Riccardia latifrons","Herbarium record",1980-08-20,"1980","48.8","-124.8"
"4899444424","Riccardia latifrons","Herbarium record",1975-01-19,"1975","49.333333","-123.0"
"1987720753","Riccardia latifrons","Herbarium record",1995-10-18,"1995","49.4","-123.0"
"1987875072","Riccardia latifrons","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"4899444973","Riccardia latifrons","Herbarium record",1970-07-21,"1970","50.533333","-127.3"
"1987877243","Riccardia latifrons","Herbarium record",2016-05-30,"2016","50.64","-126.99"
"1987788240","Riccardia latifrons","Herbarium record",1975-06-28,"1975","52.9","-132.1"
"4899445591","Riccardia latifrons","Herbarium record",1971-06-09,"1971","49.9","-126.766667"
"4899444391","Riccardia latifrons","Herbarium record",1950-07-27,"1950","49.1","-124.116667"
"4899444461","Riccardia latifrons","Herbarium record",1950-05-27,"1950","48.716667","-123.833333"
"1987795111","Riccardia latifrons","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987793340","Riccardia latifrons","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"4899444606","Riccardia latifrons","Herbarium record",1977-06-23,"1977","50.2","-127.783333"
"1987873111","Riccardia latifrons","Herbarium record",1999-05-15,"1999","48.56","-124.36"
"1987773539","Riccardia latifrons","Herbarium record",1976-12-04,"1976","49.4","-122.6"
"4899444945","Riccardia latifrons","Herbarium record",1950-07-01,"1950","49.1","-124.116667"
"1987920429","Riccardia latifrons","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987783713","Riccardia latifrons","Herbarium record",1971-06-30,"1971","53.0","-131.7"
"4899444324","Riccardia latifrons","Herbarium record",1950-08-09,"1950","49.283333","-124.666667"
"4853004687","Riccardia latifrons","iNat record",2024-04-22,"2024","50.115551","-125.224709"
"5188402323","Riccardia latifrons","iNat record",2025-06-07,"2025","49.248478","-122.376694"
"5006938706","Riccardia latifrons","iNat record",2024-12-15,"2024","49.240578","-122.390984"
"4129722728","Riccardia latifrons","iNat record",2023-05-21,"2023","49.351706","-123.241295"
"3988543850","Riccardia latifrons","iNat record",2022-05-17,"2022","49.189861","-125.080109"
"5216036534","Riccardia latifrons","iNat record",2024-12-15,"2024","49.240597","-122.391144"
"4936733528","Riccardia latifrons","iNat record",2024-08-10,"2024","53.356956","-132.287308"
"4852089462","Riccardia latifrons","iNat record",2024-04-22,"2024","50.115551","-125.224709"
"4919137122","Riccardia latifrons","iNat record",2024-07-24,"2024","48.659756","-124.699028"
"4054919868","Riccardia latifrons","iNat record",2023-02-24,"2023","49.043381","-125.682846"
"3858701100","Riccardia latifrons","iNat record",2022-06-08,"2022","48.793201","-125.113792"
"4922006253","Riccardia latifrons","iNat record",2024-07-21,"2024","48.802868","-125.162292"
"5237939907","Riccardia latifrons","iNat record",2025-07-22,"2025","49.820403","-125.878753"
"3925047196","Riccardia latifrons","iNat record",2022-06-25,"2022","51.424408","-127.916145"
"4054793840","Riccardia latifrons","iNat record",2023-02-24,"2023","49.04475","-125.682655"
"4980476973","Riccardia latifrons","iNat record",2024-08-26,"2024","53.391968","-132.511703"
"4921940024","Riccardia latifrons","iNat record",2024-07-21,"2024","48.80246","-125.162613"
"4046237924","Riccardia latifrons","iNat record",2023-02-23,"2023","48.926613","-125.542961"
"4919514103","Riccardia latifrons","iNat record",2024-07-25,"2024","48.661938","-124.693993"
"5008021800","Riccardia latifrons","iNat record",2024-12-15,"2024","49.240772","-122.396118"
"4102602656","Riccardia latifrons","iNat record",2023-04-25,"2023","49.297027","-123.14931"
"3466219083","Riccardia latifrons","iNat record",2022-01-28,"2022","49.324589","-122.972619"
"4014839647","Riccardia latifrons","iNat record",2022-05-03,"2022","48.701401","-124.61274"
"4875062274","Riccardia latifrons","iNat record",2024-06-01,"2024","49.519417","-124.595795"
"5198867156","Riccardia latifrons","iNat record",2025-05-03,"2025","49.922726","-124.484192"
"4946511459","Riccardia latifrons","iNat record",2022-06-18,"2022","51.648678","-128.144348"
"5198755173","Riccardia latifrons","iNat record",2025-06-03,"2025","51.619877","-127.93174"
"5198473972","Riccardia latifrons","iNat record",2025-06-08,"2025","51.643776","-127.963303"
"4921822571","Riccardia latifrons","iNat record",2024-07-21,"2024","48.807804","-125.161308"
"3314310705","Riccardia latifrons","iNat record",2021-06-18,"2021","49.101708","-123.838603"
"4949852224","Riccardia latifrons","iNat record",2024-08-14,"2024","53.577789","-132.897232"
"4925941389","Riccardia latifrons","iNat record",2024-08-09,"2024","53.235916","-131.872513"
"4852512653","Riccardia latifrons","iNat record",2022-06-21,"2022","51.61972","-127.931839"
"5036878803","Riccardia latifrons","iNat record",2025-01-12,"2025","49.2803","-122.770187"
"4981928102","Riccardia latifrons","iNat record",2024-08-20,"2024","54.061691","-131.841568"
"5168202575","Riccardia latifrons","iNat record",2025-05-23,"2025","49.051583","-125.594175"
"4919742692","Riccardia latifrons","iNat record",2024-07-25,"2024","48.662041","-124.693336"
"3985722200","Riccardia latifrons","iNat record",2022-11-16,"2022","49.354118","-123.111725"
"4978520844","Riccardia latifrons","iNat record",2024-10-27,"2024","49.264835","-122.576569"
"4442539454","Riccardia latifrons","iNat record",2023-11-18,"2023","49.542766","-124.759785"
"3746993747","Riccardia latifrons","iNat record",2022-03-18,"2022","48.645908","-123.742073"
"3915653414","Riccardia latifrons","iNat record",2022-05-15,"2022","49.291492","-124.66346"
"5205828722","Riccardia latifrons","iNat record",2025-05-31,"2025","51.64859","-128.144409"
"4846879815","Riccardia latifrons","iNat record",2024-04-12,"2024","49.24091","-122.396095"
"5063193326","Riccardia latifrons","iNat record",2025-01-18,"2025","49.253681","-122.529968"
"4921670206","Riccardia latifrons","iNat record",2024-07-21,"2024","48.808926","-125.160713"
"4080594601","Riccardia latifrons","iNat record",2023-04-03,"2023","49.275224","-122.537227"
"3743272479","Riccardia latifrons","iNat record",2022-03-08,"2022","49.352932","-123.112495"
"4046486389","Riccardia latifrons","iNat record",2023-02-25,"2023","49.049867","-125.597347"
"5188421435","Riccardia latifrons","iNat record",2025-06-07,"2025","49.240631","-122.395966"
"4014949654","Riccardia latifrons","iNat record",2022-05-04,"2022","48.68919","-124.605057"
"4607594419","Riccardia latifrons","iNat record",2024-04-03,"2024","50.532574","-127.447266"
"3988504792","Riccardia latifrons","iNat record",2022-05-17,"2022","49.186562","-125.078178"
"2366095009","Riccardia latifrons","iNat record",2019-08-17,"2019","49.69375","-125.08878"
"4607472419","Riccardia latifrons","iNat record",2024-04-03,"2024","50.532574","-127.447266"
"5198769466","Riccardia latifrons","iNat record",2025-05-30,"2025","51.655579","-128.133636"
"4919572771","Riccardia latifrons","iNat record",2024-07-24,"2024","48.659466","-124.701385"
"3985648058","Riccardia latifrons","iNat record",2022-11-15,"2022","49.363125","-123.00248"
"5008352341","Riccardia latifrons","iNat record",2024-12-22,"2024","49.298256","-122.916344"
"4055065960","Riccardia latifrons","iNat record",2023-02-25,"2023","49.049831","-125.597694"
"5087097267","Riccardia latifrons","iNat record",2024-09-27,"2024","54.07365","-131.80275"
"5292972847","Riccardia latifrons","iNat record",2025-08-11,"2025","48.947401","-125.575003"
"5007456970","Riccardia latifrons","iNat record",2024-12-28,"2024","49.253605","-122.529999"
"3915473649","Riccardia latifrons","iNat record",2022-05-15,"2022","49.290268","-124.664551"
"5167378223","Riccardia latifrons","iNat record",2025-05-26,"2025","49.005813","-125.663466"
"5063085616","Riccardia latifrons","iNat record",2025-01-12,"2025","49.280937","-122.769592"
"4954302151","Riccardia latifrons","iNat record",2024-10-14,"2024","49.337223","-122.463432"
"5187970203","Riccardia latifrons","iNat record",2025-06-07,"2025","49.248478","-122.376694"
"3985665135","Riccardia latifrons","iNat record",2022-11-16,"2022","49.356361","-123.111404"
"5006706573","Riccardia latifrons","iNat record",2024-12-28,"2024","49.252071","-122.546089"
"3892371181","Riccardia latifrons","iNat record",2022-06-25,"2022","51.47905","-128.009445"
"3925023110","Riccardia latifrons","iNat record",2022-06-20,"2022","51.636875","-128.096207"
"4075714073","Riccardia latifrons","iNat record",2023-03-21,"2023","50.027747","-126.819412"
"3307472508","Riccardia latifrons","iNat record",2021-06-03,"2021","50.105504","-125.035645"
"5153036751","Riccardia latifrons","iNat record",2022-06-18,"2022","51.650085","-128.142944"
"4116648320","Riccardia latifrons","iNat record",2023-05-13,"2023","49.669351","-123.138846"
"3986071047","Riccardia latifrons","iNat record",2022-11-15,"2022","49.333351","-123.003716"
"4054957771","Riccardia latifrons","iNat record",2023-02-24,"2023","49.095364","-125.873489"
"5292642431","Riccardia latifrons","iNat record",2025-08-11,"2025","48.9482","-125.575177"
"2988333382","Riccardia latifrons","iNat record",2019-08-09,"2019","49.735413","-125.349473"
"4400210722","Riccardia latifrons","iNat record",2023-08-17,"2023","49.40102","-123.209923"
"4400031983","Riccardia latifrons","iNat record",2023-08-16,"2023","48.526224","-124.439887"
"4606848270","Riccardia latifrons","iNat record",2024-04-03,"2024","50.53215","-127.440712"
"5008148192","Riccardia latifrons","iNat record",2025-01-06,"2025","49.747155","-125.088305"
"4607443728","Riccardia latifrons","iNat record",2024-03-29,"2024","49.399969","-126.469029"
"5198523792","Riccardia latifrons","iNat record",2025-06-03,"2025","51.619361","-127.932571"
"3760079707","Riccardia latifrons","iNat record",2022-04-20,"2022","49.321854","-122.753517"
"3961347186","Riccardia latifrons","iNat record",2022-10-29,"2022","49.309532","-122.926483"
"3915316031","Riccardia latifrons","iNat record",2022-05-03,"2022","48.701427","-124.61348"
"4039267786","Riccardia latifrons","iNat record",2023-02-15,"2023","49.331589","-122.457191"
"3860743142","Riccardia latifrons","iNat record",2022-06-08,"2022","48.793095","-125.11393"
"3061663050","Riccardia latifrons","iNat record",2021-03-13,"2021","48.52735","-124.443222"
"3314516067","Riccardia latifrons","iNat record",2021-06-18,"2021","49.575183","-124.241273"
"4950094551","Riccardia latifrons","iNat record",2024-08-25,"2024","48.339902","-123.703923"
"5198907805","Riccardia latifrons","iNat record",2025-06-03,"2025","51.618943","-127.935523"
"3915488881","Riccardia latifrons","iNat record",2022-05-15,"2022","49.290401","-124.664352"
"4046229918","Riccardia latifrons","iNat record",2023-02-23,"2023","48.946505","-125.579492"
"3925030075","Riccardia latifrons","iNat record",2022-05-05,"2022","48.744163","-124.928292"
"4949950394","Riccardia latifrons","iNat record",2024-09-12,"2024","52.142174","-128.093246"
"4978255830","Riccardia latifrons","iNat record",2024-11-02,"2024","48.669574","-123.697467"
"3915307185","Riccardia latifrons","iNat record",2022-05-03,"2022","48.701297","-124.613034"
"5198936451","Riccardia latifrons","iNat record",2025-05-30,"2025","51.655018","-128.136703"
"4919632213","Riccardia latifrons","iNat record",2024-07-28,"2024","49.258477","-122.32613"
"4054948907","Riccardia latifrons","iNat record",2022-08-28,"2022","49.598087","-122.65062"
"4919100417","Riccardia latifrons","iNat record",2024-07-29,"2024","52.584903","-128.524553"
"4921656696","Riccardia latifrons","iNat record",2024-07-21,"2024","48.811718","-125.145905"
"3764338054","Riccardia latifrons","iNat record",2022-04-23,"2022","49.014153","-121.403549"
"4919364392","Riccardia latifrons","iNat record",2024-07-24,"2024","48.658176","-124.691498"
"4039525440","Riccardia latifrons","iNat record",2023-02-15,"2023","49.330383","-122.456001"
"4925816402","Riccardia latifrons","iNat record",2024-08-01,"2024","52.81916","-126.79618"
"4950451977","Riccardia latifrons","iNat record",2024-08-14,"2024","53.578556","-132.896271"
"5108136013","Riccardia latifrons","iNat record",2025-03-22,"2025","49.331654","-122.457153"
"2619994374","Riccardia latifrons","iNat record",2019-05-08,"2019","48.659655","-124.699495"
"4982305929","Riccardia latifrons","iNat record",2024-11-14,"2024","49.010872","-125.526442"
"3925405139","Riccardia latifrons","iNat record",2022-06-20,"2022","51.634502","-128.095337"
"4438797066","Riccardia latifrons","iNat record",2023-11-03,"2023","48.888676","-124.986679"
"5108130008","Riccardia latifrons","iNat record",2025-03-26,"2025","49.297562","-122.700485"
"5216062543","Riccardia latifrons","iNat record",2024-12-15,"2024","49.240726","-122.391068"
"4950444739","Riccardia latifrons","iNat record",2024-08-26,"2024","53.393169","-132.508713"
"3784987734","Riccardia latifrons","iNat record",2022-04-23,"2022","49.014076","-121.403564"
"3415459519","Riccardia latifrons","iNat record",2021-03-13,"2021","48.528058","-124.442712"
"4919723864","Riccardia latifrons","iNat record",2024-07-24,"2024","48.661427","-124.696083"
"3785031640","Riccardia latifrons","iNat record",2022-05-17,"2022","49.186745","-125.083092"
"3302532914","Riccardia latifrons","iNat record",2021-06-04,"2021","50.084605","-125.869437"
"4953112054","Riccardia latifrons","iNat record",2024-09-27,"2024","54.073348","-131.804564"
"2252055931","Riccardia latifrons","iNat record",2019-05-31,"2019","48.433875","-124.081244"
"5198833355","Riccardia latifrons","iNat record",2025-06-14,"2025","49.011669","-125.525492"
"4950475805","Riccardia latifrons","iNat record",2024-08-13,"2024","53.585098","-132.894547"
"4607340083","Riccardia latifrons","iNat record",2024-04-01,"2024","50.840988","-127.587784"
"5153801717","Riccardia latifrons","iNat record",2022-06-18,"2022","51.64864","-128.144882"
"4039291999","Riccardia latifrons","iNat record",2023-02-15,"2023","49.331589","-122.457191"
"5037071853","Riccardia latifrons","iNat record",2025-01-12,"2025","49.279846","-122.771507"
"4921644660","Riccardia latifrons","iNat record",2024-07-21,"2024","48.811939","-125.145958"
"3961355906","Riccardia latifrons","iNat record",2022-06-28,"2022","51.667103","-128.116028"
"4075721059","Riccardia latifrons","iNat record",2023-03-21,"2023","48.996007","-125.606749"
"4054956796","Riccardia latifrons","iNat record",2023-02-24,"2023","49.100864","-125.870934"
"2550064939","Riccardia latifrons","iNat record",2020-01-09,"2020","50.19006","-125.262832"
"4852021478","Riccardia latifrons","iNat record",2024-04-17,"2024","49.302525","-122.702156"
"4950331219","Riccardia latifrons","iNat record",2024-09-15,"2024","52.593805","-128.744917"
"4607078442","Riccardia latifrons","iNat record",2024-04-03,"2024","50.532433","-127.438828"
"3873996466","Riccardia latifrons","iNat record",2022-07-12,"2022","48.833705","-125.128"
"3743131820","Riccardia latifrons","iNat record",2022-03-13,"2022","48.646167","-123.742333"
"3384416406","Riccardia latifrons","iNat record",2021-09-18,"2021","49.735169","-125.348481"
"4954428013","Riccardia latifrons","iNat record",2024-10-14,"2024","49.342651","-122.46315"
"3407999248","Riccardia latifrons","iNat record",2021-11-01,"2021","49.3438","-123.017525"
"5133868253","Riccardia latifrons","iNat record",2025-04-01,"2025","49.245792","-122.930817"
"4952603105","Riccardia latifrons","iNat record",2024-09-30,"2024","49.3428","-123.016037"
"4919219094","Riccardia latifrons","iNat record",2024-07-23,"2024","48.659681","-124.700317"
"4950380453","Riccardia latifrons","iNat record",2024-08-14,"2024","53.581295","-132.898956"
"4919234377","Riccardia latifrons","iNat record",2024-07-22,"2024","48.811372","-125.146239"
"4442627156","Riccardia latifrons","iNat record",2023-11-18,"2023","49.542766","-124.759785"
"3747159563","Riccardia latifrons","iNat record",2022-03-18,"2022","48.645988","-123.742508"
"5198426652","Riccardia latifrons","iNat record",2025-05-30,"2025","51.653034","-128.130096"
"4407272637","Riccardia latifrons","iNat record",2023-08-25,"2023","50.813462","-127.969284"
"4525298640","Riccardia latifrons","iNat record",2024-02-04,"2024","49.359908","-123.038185"
"4875092836","Riccardia latifrons","iNat record",2024-06-01,"2024","49.519417","-124.595795"
"4080919718","Riccardia latifrons","iNat record",2023-04-10,"2023","50.240834","-125.276784"
"4851931234","Riccardia latifrons","iNat record",2022-06-21,"2022","51.619781","-127.932091"
"4919747188","Riccardia latifrons","iNat record",2024-07-24,"2024","48.658176","-124.691498"
"4950385065","Riccardia latifrons","iNat record",2024-08-11,"2024","53.266518","-132.226685"
"4028649910","Riccardia latifrons","iNat record",2023-02-02,"2023","49.993888","-125.25522"
"4442746484","Riccardia latifrons","iNat record",2023-11-18,"2023","49.542766","-124.759785"
"5206272744","Riccardia latifrons","iNat record",2025-05-31,"2025","51.64183","-128.149506"
"5206104743","Riccardia latifrons","iNat record",2025-05-31,"2025","51.648293","-128.145279"
"4919561325","Riccardia latifrons","iNat record",2024-07-25,"2024","48.667274","-124.684929"
"1261660615","Riccardia latifrons","Herbarium record",1926-03-31,"1926","49.99","-117.368"
"1805286864","Riccardia latifrons","Herbarium record",1909-05-12,"1909","48.933333","-125.516667"
"1805434625","Riccardia latifrons","Herbarium record",,"1903","48.55","-124.416667"
"1805288964","Riccardia latifrons","Herbarium record",1901-07-27,"1901","48.55","-124.416667"
"1805289980","Riccardia latifrons","Herbarium record",1901-06-26,"1901","48.55","-124.416667"
"1805296005","Riccardia latifrons","Herbarium record",1909-05-05,"1909","48.933333","-125.516667"
"1805299428","Riccardia latifrons","Herbarium record",,"1902","48.55","-124.416667"
"1805288701","Riccardia latifrons","Herbarium record",1909-06-04,"1909","48.933333","-125.516667"
"1805287054","Riccardia latifrons","Herbarium record",1901-06-26,"1901","48.55","-124.416667"
"1929615231","Riccardia latifrons","Herbarium record",1893-06-20,"1893","49.683333","-124.933333"
"1930202214","Riccardia latifrons","Herbarium record",1893-08-16,"1893","48.433333","-123.366667"
"1929476332","Riccardia latifrons","Herbarium record",1890-05-23,"1890","50.983333","-118.2"
"1928349778","Riccardia latifrons","Herbarium record",1893-05-19,"1893","48.433333","-123.366667"
"1929076612","Riccardia latifrons","Herbarium record",1893-06-20,"1893","49.683333","-124.933333"
"1930732618","Riccardia latifrons","Herbarium record",1901-07-09,"1901","49.5","-125.5"
"1930915042","Riccardia latifrons","Herbarium record",1893-05-23,"1893","48.433333","-123.366667"
"1927802169","Riccardia latifrons","Herbarium record",1890-07-27,"1890","51.3","-117.516667"
"3925000128","Riccardia latifrons","iNat record",2022-06-21,"2022","51.64793","-127.996284"
"4950415320","Riccardia latifrons","iNat record",2024-08-13,"2024","53.58572","-132.893097"
"5133378944","Riccardia latifrons","iNat record",2025-04-12,"2025","49.773206","-123.116381"
"4950376328","Riccardia latifrons","iNat record",2024-09-23,"2024","49.145065","-122.930824"
"4899444487","Riccardia latifrons","Herbarium record",1970-06-12,"1970","49.683333","-126.833333"
"1987835038","Riccardia latifrons","Herbarium record",2011-10-15,"2011","49.75","-123.06"
"4899444839","Riccardia latifrons","Herbarium record",1974-09-03,"1974","50.166667","-124.0"
"1987894847","Riccardia latifrons","Herbarium record",1947-05-27,"1947","50.4","-125.6"
"4899445076","Riccardia latifrons","Herbarium record",1970-07-11,"1970","50.383333","-125.966667"
"1987782769","Riccardia latifrons","Herbarium record",1981-06-11,"1981","49.3","-125.9"
"1987773438","Riccardia latifrons","Herbarium record",1976-10-17,"1976","50.0","-123.4"
"1987738698","Riccardia latifrons","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987835274","Riccardia latifrons","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"4899444751","Riccardia latifrons","Herbarium record",1977-06-23,"1977","50.2","-127.783333"
"4899444926","Riccardia latifrons","Herbarium record",1950-05-22,"1950","48.816667","-124.166667"
"4899445057","Riccardia latifrons","Herbarium record",1970-07-08,"1970","50.383333","-125.916667"
"1987835062","Riccardia latifrons","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"4899445147","Riccardia latifrons","Herbarium record",1950-08-08,"1950","49.283333","-124.65"
"4899445493","Riccardia latifrons","Herbarium record",1971-08-12,"1971","50.15","-127.683333"
"1987768726","Riccardia latifrons","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987723440","Riccardia latifrons","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"4899444380","Riccardia latifrons","Herbarium record",1950-06-02,"1950","50.35","-125.933333"
"1987878079","Riccardia latifrons","Herbarium record",1981-08-19,"1981","50.2","-127.8"
"1987729859","Riccardia latifrons","Herbarium record",1967-07-09,"1967","53.1","-132.0"
"4899444616","Riccardia latifrons","Herbarium record",1970-06-12,"1970","49.683333","-126.833333"
"4899444793","Riccardia latifrons","Herbarium record",1979-06-23,"1979","53.666667","-129.916667"
"1987777909","Riccardia latifrons","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987904568","Riccardia latifrons","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"4899445068","Riccardia latifrons","Herbarium record",1950-08-10,"1950","49.083333","-124.35"
"1987820272","Riccardia latifrons","Herbarium record",2015-05-31,"2015","51.1","-123.17"
"1987763590","Riccardia latifrons","Herbarium record",1998-11-11,"1998","49.7","-123.2"
"4899445354","Riccardia latifrons","Herbarium record",1950-06-02,"1950","50.35","-125.933333"
"1987858472","Riccardia latifrons","Herbarium record",1981-08-19,"1981","49.1","-125.5"
"4899445463","Riccardia latifrons","Herbarium record",1969-08-14,"1969","49.8","-126.05"
"4899445477","Riccardia latifrons","Herbarium record",1975-04-17,"1975","49.333333","-123.0"
"2988593624","Riccardia latifrons","iNat record",2019-07-05,"2019","49.737988","-125.321042"
