"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989457658","Barbilophozia hatcheri","Herbarium record",1977-07-20,"1977","56.55","-126.433333"
"1989181572","Barbilophozia hatcheri","Herbarium record",1943-06-30,"1943","57.116667","-122.666667"
"1928494409","Barbilophozia hatcheri","Herbarium record",1977-07-26,"1977","57.43","-126.85"
"1987790786","Barbilophozia hatcheri","Herbarium record",1968-09-05,"1968","49.7","-118.9"
"1987755673","Barbilophozia hatcheri","Herbarium record",1991-03-17,"1991","49.3","-121.8"
"1987884321","Barbilophozia hatcheri","Herbarium record",1974-08-07,"1974","49.1","-121.5"
"1987822432","Barbilophozia hatcheri","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987766399","Barbilophozia hatcheri","Herbarium record",1974-07-29,"1974","59.0","-133.0"
"1987746844","Barbilophozia hatcheri","Herbarium record",1980-07-22,"1980","52.6","-124.2"
"1987743152","Barbilophozia hatcheri","Herbarium record",,"1924","50.0","-117.4"
"1987820831","Barbilophozia hatcheri","Herbarium record",2016-07-20,"2016","51.7001","-116.635"
"1987894238","Barbilophozia hatcheri","Herbarium record",2007-08-13,"2007","59.328522","-128.603699"
"1987838776","Barbilophozia hatcheri","Herbarium record",1975-06-13,"1975","49.8","-121.5"
"1987819651","Barbilophozia hatcheri","Herbarium record",1968-09-04,"1968","49.7","-118.9"
"1987805477","Barbilophozia hatcheri","Herbarium record",2007-08-13,"2007","59.251221","-128.560303"
"1987799392","Barbilophozia hatcheri","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987799068","Barbilophozia hatcheri","Herbarium record",2014-09-12,"2014","49.2079","-116.6796"
"1987736142","Barbilophozia hatcheri","Herbarium record",1978-06-15,"1978","49.6","-117.1"
"1987841513","Barbilophozia hatcheri","Herbarium record",1968-08-12,"1968","49.7","-118.9"
"1987800547","Barbilophozia hatcheri","Herbarium record",2004-07-06,"2004","59.701","-133.357"
"1987909787","Barbilophozia hatcheri","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987877172","Barbilophozia hatcheri","Herbarium record",1968-08-06,"1968","49.7","-118.9"
"1987822497","Barbilophozia hatcheri","Herbarium record",1961-07-20,"1961","51.9","-119.9"
"1987808031","Barbilophozia hatcheri","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987923006","Barbilophozia hatcheri","Herbarium record",1966-09-13,"1966","49.9","-123.0"
"1987844086","Barbilophozia hatcheri","Herbarium record",1966-07-13,"1966","49.1","-114.2"
"1987813997","Barbilophozia hatcheri","Herbarium record",1976-07-04,"1976","55.3","-122.7"
"1987738174","Barbilophozia hatcheri","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987925167","Barbilophozia hatcheri","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987920706","Barbilophozia hatcheri","Herbarium record",,"2014","57.076467","-122.88175"
"1987895834","Barbilophozia hatcheri","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987859158","Barbilophozia hatcheri","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987768501","Barbilophozia hatcheri","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987907048","Barbilophozia hatcheri","Herbarium record",1968-08-21,"1968","60.0","-129.1"
"1987871094","Barbilophozia hatcheri","Herbarium record",1980-09-20,"1980","51.6","-120.0"
"1987744942","Barbilophozia hatcheri","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987887461","Barbilophozia hatcheri","Herbarium record",1974-07-31,"1974","49.1","-120.9"
"1987868886","Barbilophozia hatcheri","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987850880","Barbilophozia hatcheri","Herbarium record",1980-09-03,"1980","50.0","-123.1"
"1987786257","Barbilophozia hatcheri","Herbarium record",1974-09-01,"1974","50.6","-123.4"
"1987758063","Barbilophozia hatcheri","Herbarium record",,"2014","57.054533","-122.868367"
"1987933424","Barbilophozia hatcheri","Herbarium record",1973-07-24,"1973","55.0","-129.0"
"1987910241","Barbilophozia hatcheri","Herbarium record",1974-07-04,"1974","49.8","-121.5"
"1987905696","Barbilophozia hatcheri","Herbarium record",,"2014","57.074367","-122.878633"
"1987857905","Barbilophozia hatcheri","Herbarium record",,"2003","56.75272","-129.6648"
"1987842848","Barbilophozia hatcheri","Herbarium record",1975-07-06,"1975","50.1","-123.4"
"1987815555","Barbilophozia hatcheri","Herbarium record",1964-07-15,"1964","50.7","-120.2"
"1987804228","Barbilophozia hatcheri","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987751390","Barbilophozia hatcheri","Herbarium record",,"2014","57.07305","-122.876683"
"1987917878","Barbilophozia hatcheri","Herbarium record",,"1980","50.4","-121.9"
"1987838910","Barbilophozia hatcheri","Herbarium record",1977-08-03,"1977","53.03","-119.23"
"1987727482","Barbilophozia hatcheri","Herbarium record",1968-08-28,"1968","49.7","-118.9"
"1804539473","Barbilophozia hatcheri","Herbarium record",1977-07-22,"1977","56.5830255","-126.4683136"
"1804481343","Barbilophozia hatcheri","Herbarium record",1981-07-19,"1981","58.333015","-129.5014764"
"1804366604","Barbilophozia hatcheri","Herbarium record",1969-07-17,"1969","51.0525834","-115.786833"
