"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805288984","Claopodium crispifolium","Herbarium record",1971-10-16,"1971","49.180556","-121.738889"
"1805299051","Claopodium crispifolium","Herbarium record",1901-07-19,"1901","49.616667","-125.016667"
"1805300630","Claopodium crispifolium","Herbarium record",1901-06-17,"1901","49.683333","-124.933333"
"1805300916","Claopodium crispifolium","Herbarium record",1971-10-16,"1971","49.180556","-121.738889"
"1989268295","Claopodium crispifolium","Herbarium record",1966-05-31,"1966","49.183333","-121.733333"
"1931014571","Claopodium crispifolium","Herbarium record",1955-06-23,"1955","48.941604","-125.546362"
"1929715288","Claopodium crispifolium","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1928214490","Claopodium crispifolium","Herbarium record",1967-07-28,"1967","52.75","-132.03"
"1928406196","Claopodium crispifolium","Herbarium record",2009-05-10,"2009","49.27583","-122.51903"
"1929165828","Claopodium crispifolium","Herbarium record",1969-08-19,"1969","49.2","-121.67"
"1931024412","Claopodium crispifolium","Herbarium record",2009-05-09,"2009","49.2778","-123.23"
"1929596773","Claopodium crispifolium","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1457832895","Claopodium crispifolium","Herbarium record",2016-05-31,"2016","50.285194","-126.950722"
"4401251339","Claopodium crispifolium","Herbarium record",2009-05-10,"2009","49.274611","-122.520722"
"4948135784","Claopodium crispifolium","Herbarium record",1992-04-04,"1992","49.333333","-123.033333"
"2234252306","Claopodium crispifolium","Herbarium record",2010-07-08,"2010","49.963444","-121.480833"
"3888055307","Claopodium crispifolium","Herbarium record",2009-05-09,"2009","49.277639","-123.226417"
"2234252218","Claopodium crispifolium","Herbarium record",2010-07-19,"2010","53.246889","-132.013722"
"3986763302","Claopodium crispifolium","Herbarium record",2015-09-12,"2015","49.910639","-123.297472"
"5198340772","Claopodium crispifolium","iNat record",2025-06-02,"2025","51.781052","-127.862366"
"4528331275","Claopodium crispifolium","iNat record",2024-02-26,"2024","49.670353","-123.160332"
"5108162007","Claopodium crispifolium","iNat record",2025-03-26,"2025","49.297218","-122.700203"
"5154199189","Claopodium crispifolium","iNat record",2025-04-28,"2025","49.274185","-122.535667"
"3873229603","Claopodium crispifolium","iNat record",2022-07-16,"2022","48.544963","-123.47471"
"3915447131","Claopodium crispifolium","iNat record",2022-05-04,"2022","48.684483","-124.605209"
"4978574777","Claopodium crispifolium","iNat record",2024-10-27,"2024","49.268436","-122.582283"
"5063093246","Claopodium crispifolium","iNat record",2025-01-18,"2025","49.247776","-122.542679"
"1987851164","Claopodium crispifolium","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987808697","Claopodium crispifolium","Herbarium record",1986-08-10,"1986","58.2","-129.6"
"1987753523","Claopodium crispifolium","Herbarium record",1969-04-22,"1969","49.8","-123.1"
"1987887734","Claopodium crispifolium","Herbarium record",1966-07-30,"1966","53.1","-131.7"
"1987882883","Claopodium crispifolium","Herbarium record",1978-06-06,"1978","50.8","-127.8"
"1987867446","Claopodium crispifolium","Herbarium record",1964-06-09,"1964","50.3","-125.5"
"1987856797","Claopodium crispifolium","Herbarium record",1980-04-16,"1980","49.7","-123.2"
"1987848750","Claopodium crispifolium","Herbarium record",1966-06-25,"1966","53.5","-132.4"
"1987822498","Claopodium crispifolium","Herbarium record",2009-07-22,"2009","49.75","-126.49"
"1987820864","Claopodium crispifolium","Herbarium record",2006-03-18,"2006","49.4","-123.0"
"1987788222","Claopodium crispifolium","Herbarium record",1996-03-01,"1996","48.4","-123.5"
"1987748855","Claopodium crispifolium","Herbarium record",2009-07-10,"2009","48.55","-123.37"
"1987743674","Claopodium crispifolium","Herbarium record",1996-03-01,"1996","48.4","-123.5"
"1987925566","Claopodium crispifolium","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987919676","Claopodium crispifolium","Herbarium record",1980-06-11,"1980","50.8","-126.0"
"1987864434","Claopodium crispifolium","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987854400","Claopodium crispifolium","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987839815","Claopodium crispifolium","Herbarium record",1991-06-27,"1991","49.2","-121.7"
"1987793112","Claopodium crispifolium","Herbarium record",2015-06-28,"2015","49.12","-122.3"
"1987779861","Claopodium crispifolium","Herbarium record",1961-05-17,"1961","53.26","-132.09"
"1987775360","Claopodium crispifolium","Herbarium record",1971-03-20,"1971","49.2","-121.7"
"1987742143","Claopodium crispifolium","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987727936","Claopodium crispifolium","Herbarium record",1999-05-14,"1999","48.8","-124.1"
"1987924485","Claopodium crispifolium","Herbarium record",2006-05-03,"2006","48.727","-123.487"
"1987865021","Claopodium crispifolium","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987833267","Claopodium crispifolium","Herbarium record",2009-08-12,"2009","49.39","-124.61"
"1987812894","Claopodium crispifolium","Herbarium record",1966-06-25,"1966","53.0","-132.3"
"1987773990","Claopodium crispifolium","Herbarium record",1961-05-16,"1961","53.3","-132.1"
"1987765615","Claopodium crispifolium","Herbarium record",2016-03-23,"2016","49.11","-122.29"
"1987917540","Claopodium crispifolium","Herbarium record",1966-07-26,"1966","53.0","-131.7"
"1987880933","Claopodium crispifolium","Herbarium record",1971-04-04,"1971","49.2","-122.6"
"1987757323","Claopodium crispifolium","Herbarium record",2010-07-13,"2010","53.636","-132.212"
"1987903988","Claopodium crispifolium","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987898676","Claopodium crispifolium","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987850049","Claopodium crispifolium","Herbarium record",1969-08-19,"1969","49.2","-121.7"
"1987794089","Claopodium crispifolium","Herbarium record",1969-07-17,"1969","49.1","-124.6"
"1987792435","Claopodium crispifolium","Herbarium record",2003-09-03,"2003","49.3","-122.7"
"1987777528","Claopodium crispifolium","Herbarium record",2015-09-12,"2015","49.939","-123.3"
"1987767447","Claopodium crispifolium","Herbarium record",1993-11-13,"1993","48.6","-123.9"
"1987744901","Claopodium crispifolium","Herbarium record",2016-05-31,"2016","50.285","-126.951"
"1987741690","Claopodium crispifolium","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987723775","Claopodium crispifolium","Herbarium record",2001-05-08,"2001","49.5","-124.0"
"1987719696","Claopodium crispifolium","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987918258","Claopodium crispifolium","Herbarium record",2009-09-04,"2009","49.26","-123.25"
"1987915098","Claopodium crispifolium","Herbarium record",1990-10-12,"1990","49.1","-122.6"
"1987903121","Claopodium crispifolium","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987853847","Claopodium crispifolium","Herbarium record",2017-04-22,"2017","48.87","-123.35"
"1987840436","Claopodium crispifolium","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987733081","Claopodium crispifolium","Herbarium record",2010-07-11,"2010","53.071","-132.071"
"1987907474","Claopodium crispifolium","Herbarium record",2009-07-14,"2009","48.48","-123.38"
"1987848211","Claopodium crispifolium","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987847387","Claopodium crispifolium","Herbarium record",1993-10-22,"1993","48.7","-123.9"
"1987823486","Claopodium crispifolium","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987816187","Claopodium crispifolium","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987774327","Claopodium crispifolium","Herbarium record",1971-07-05,"1971","52.5","-131.6"
"1987735716","Claopodium crispifolium","Herbarium record",2002-06-23,"2002","53.3","-132.3"
"1987724465","Claopodium crispifolium","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987909938","Claopodium crispifolium","Herbarium record",2001-05-08,"2001","49.5","-124.0"
"1987900782","Claopodium crispifolium","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987862844","Claopodium crispifolium","Herbarium record",2010-07-08,"2010","49.963","-121.48"
"1987851081","Claopodium crispifolium","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987850301","Claopodium crispifolium","Herbarium record",2010-02-06,"2010","49.083","-122.2504"
"1987805671","Claopodium crispifolium","Herbarium record",2002-06-23,"2002","53.3","-132.3"
"1987795603","Claopodium crispifolium","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987934102","Claopodium crispifolium","Herbarium record",1986-07-16,"1986","49.9","-125.9"
"1987920114","Claopodium crispifolium","Herbarium record",2010-07-19,"2010","53.247","-132.014"
"1987907551","Claopodium crispifolium","Herbarium record",1961-08-23,"1961","53.0","-132.1"
"1987903219","Claopodium crispifolium","Herbarium record",2012-08-17,"2012","49.362","-121.499"
"1987844293","Claopodium crispifolium","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987833226","Claopodium crispifolium","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987821562","Claopodium crispifolium","Herbarium record",1961-08-30,"1961","53.2","-131.8"
"1987748326","Claopodium crispifolium","Herbarium record",2016-03-24,"2016","49.06","-122.47"
"1987931843","Claopodium crispifolium","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987911786","Claopodium crispifolium","Herbarium record",2002-06-23,"2002","53.4","-132.3"
"1987866904","Claopodium crispifolium","Herbarium record",2002-06-11,"2002","49.2","-122.4"
"1987764458","Claopodium crispifolium","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"1987750911","Claopodium crispifolium","Herbarium record",1979-06-13,"1979","49.7","-121.5"
"1987898573","Claopodium crispifolium","Herbarium record",1976-06-12,"1976","50.2","-125.2"
"1987858441","Claopodium crispifolium","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987839940","Claopodium crispifolium","Herbarium record",2018-04-27,"2018","48.39","-123.6"
"5063098489","Claopodium crispifolium","iNat record",2025-01-12,"2025","49.281345","-122.770515"
"4606967719","Claopodium crispifolium","iNat record",2022-02-10,"2022","49.463876","-123.730808"
"5198436803","Claopodium crispifolium","iNat record",2025-06-02,"2025","51.781052","-127.862366"
"3467300239","Claopodium crispifolium","Herbarium record",1956-07-11,"1956","49.07","-124.4"
