"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1804414482","Sphagnum palustre","Herbarium record",1980-09-14,"1980","49.3333","-122.5"
"1804457965","Sphagnum palustre","Herbarium record",1990-07-23,"1990","49.25","-123.167"
"1804605967","Sphagnum palustre","Herbarium record",1969-08-14,"1969","49.8","-126.05"
"1804496842","Sphagnum palustre","Herbarium record",1970-04-13,"1970","50.6667","-127.667"
"1804481080","Sphagnum palustre","Herbarium record",1967-06-24,"1967","53.5333","-132.983"
"1804394054","Sphagnum palustre","Herbarium record",1986-07-29,"1986","50.85","-126.833"
"1804595176","Sphagnum palustre","Herbarium record",1970-07-21,"1970","50.5333","-127.3"
"1804486940","Sphagnum palustre","Herbarium record",1966-06-21,"1966","53.9167","-132.083"
"1804530957","Sphagnum palustre","Herbarium record",1966-06-19,"1966","52.1667","-128.083"
"1804533875","Sphagnum palustre","Herbarium record",1965-06-18,"1965","51.6667","-128.133"
"1804513722","Sphagnum palustre","Herbarium record",1965-06-18,"1965","51.6667","-128.133"
"1804434564","Sphagnum palustre","Herbarium record",1969-08-14,"1969","49.8","-126.05"
"1804433568","Sphagnum palustre","Herbarium record",1980-07-09,"1980","52.6667","-132.0"
"1804545527","Sphagnum palustre","Herbarium record",1969-08-14,"1969","49.8","-126.05"
"1804564840","Sphagnum palustre","Herbarium record",1980-11-11,"1980","49.4167","-122.833"
"1804523380","Sphagnum palustre","Herbarium record",1970-04-13,"1970","51.6667","-127.767"
"1804582908","Sphagnum palustre","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804369731","Sphagnum palustre","Herbarium record",1970-04-13,"1970","51.6667","-127.767"
"1804415583","Sphagnum palustre","Herbarium record",1986-08-04,"1986","51.85","-127.85"
"1804479232","Sphagnum palustre","Herbarium record",1970-10-30,"1970","49.0833","-125.15"
"1804539333","Sphagnum palustre","Herbarium record",1967-06-24,"1967","53.5333","-132.983"
"1804458607","Sphagnum palustre","Herbarium record",1986-07-31,"1986","51.3833","-127.667"
"1804422856","Sphagnum palustre","Herbarium record",1967-06-27,"1967","54.25","-133.0"
"2556158070","Sphagnum palustre","Herbarium record",2002-06-20,"2002","53.8","-132.0833"
"441886779","Sphagnum palustre","Herbarium record",1961-08-25,"1961","53.116667","-132.0"
"2005567502","Sphagnum palustre","Herbarium record",1970-11-17,"1970","52.742778","-131.803333"
"4849571558","Sphagnum palustre","Herbarium record",1983-07-23,"1983","53.4","-130.3"
"4851117659","Sphagnum palustre","Herbarium record",1965-06-18,"1965","55.66667","-121.0"
"92657193","Sphagnum palustre","OCCURRENCE",1969-08-14,"1969","49.8","-126.05"
"4893267996","Sphagnum palustre","Herbarium record",1988-10-09,"1988","49.283333","-121.816667"
"1987891362","Sphagnum palustre","Herbarium record",1975-10-12,"1975","50.2","-125.3"
"1987854822","Sphagnum palustre","Herbarium record",1968-09-14,"1968","50.1","-123.0"
"1987825926","Sphagnum palustre","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987752952","Sphagnum palustre","Herbarium record",1964-10-26,"1964","49.2","-123.2"
"4513895057","Sphagnum palustre","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987887961","Sphagnum palustre","Herbarium record",1969-06-20,"1969","48.5","-123.5"
"1987844348","Sphagnum palustre","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987758631","Sphagnum palustre","Herbarium record",1970-04-13,"1970","50.7","-127.7"
"1987747024","Sphagnum palustre","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987721454","Sphagnum palustre","Herbarium record",1958-08-20,"1958","49.2","-122.6"
"1987879131","Sphagnum palustre","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987838857","Sphagnum palustre","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987914951","Sphagnum palustre","Herbarium record",1961-05-12,"1961","54.2","-130.2"
"1987897641","Sphagnum palustre","Herbarium record",1966-06-18,"1966","52.1","-128.1"
"1987894931","Sphagnum palustre","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987873376","Sphagnum palustre","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987840044","Sphagnum palustre","Herbarium record",1981-08-11,"1981","53.75","-121.2"
"1987808800","Sphagnum palustre","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987794647","Sphagnum palustre","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987915459","Sphagnum palustre","Herbarium record",1969-08-14,"1969","49.8","-126.1"
"1987898314","Sphagnum palustre","Herbarium record",2016-05-30,"2016","50.65","-126.95"
"1987893097","Sphagnum palustre","Herbarium record",1965-05-02,"1965","49.0","-125.6"
"1987851280","Sphagnum palustre","Herbarium record",2001-08-20,"2001","49.2","-123.1"
"1987845801","Sphagnum palustre","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987818016","Sphagnum palustre","Herbarium record",1963-12-31,"1963","49.2","-122.6"
"1987809648","Sphagnum palustre","Herbarium record",1963-06-10,"1963","54.3","-130.3"
"1987778858","Sphagnum palustre","Herbarium record",2002-07-21,"2002","49.2","-123.1"
"1987760290","Sphagnum palustre","Herbarium record",1961-08-25,"1961","53.1","-132.0"
"1987809598","Sphagnum palustre","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987800933","Sphagnum palustre","Herbarium record",1969-08-14,"1969","49.8","-126.1"
"1987768988","Sphagnum palustre","Herbarium record",1938-12-19,"1938","49.1","-122.6"
"1987753843","Sphagnum palustre","Herbarium record",1966-06-25,"1966","53.3","-132.3"
"1987846474","Sphagnum palustre","Herbarium record",1971-08-09,"1971","50.1","-127.8"
"1987819434","Sphagnum palustre","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987763832","Sphagnum palustre","Herbarium record",2005-08-23,"2005","49.2","-122.5"
"1987921074","Sphagnum palustre","Herbarium record",1988-10-09,"1988","49.3","-121.8"
"1987918406","Sphagnum palustre","Herbarium record",1970-07-20,"1970","48.5","-123.4"
"1987909441","Sphagnum palustre","Herbarium record",2001-05-05,"2001","49.26","-122.59"
"1987828928","Sphagnum palustre","Herbarium record",1965-06-18,"1965","55.7","-121.0"
"1987867674","Sphagnum palustre","Herbarium record",1970-07-20,"1970","48.5","-123.4"
"1987834045","Sphagnum palustre","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987805468","Sphagnum palustre","Herbarium record",1966-06-21,"1966","53.8","-132.1"
"1987729958","Sphagnum palustre","Herbarium record",1963-12-31,"1963","49.2","-122.6"
"1987931527","Sphagnum palustre","Herbarium record",1979-07-20,"1979","55.7","-120.3"
"1987918668","Sphagnum palustre","Herbarium record",1977-11-29,"1977","49.4","-122.5"
"1987913377","Sphagnum palustre","Herbarium record",1964-07-06,"1964","52.3","-131.5"
"1987903303","Sphagnum palustre","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987825039","Sphagnum palustre","Herbarium record",1999-05-09,"1999","49.2","-122.74"
"1987808950","Sphagnum palustre","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987802641","Sphagnum palustre","Herbarium record",1950-07-24,"1950","49.2","-124.3"
"1987779296","Sphagnum palustre","Herbarium record",1999-06-05,"1999","49.31","-122.89"
"1987749944","Sphagnum palustre","Herbarium record",1979-07-20,"1979","55.7","-120.3"
"1987723053","Sphagnum palustre","Herbarium record",1999-05-16,"1999","49.33","-122.86"
"4513897374","Sphagnum palustre","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987886666","Sphagnum palustre","Herbarium record",1969-08-09,"1969","49.1","-125.7"
"1987874161","Sphagnum palustre","Herbarium record",1965-05-02,"1965","49.0","-125.6"
"1987813844","Sphagnum palustre","Herbarium record",1951-05-31,"1951","54.3","-130.4"
"1987737574","Sphagnum palustre","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987737551","Sphagnum palustre","Herbarium record",,"1973","50.3","-126.5"
"1987728266","Sphagnum palustre","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987905957","Sphagnum palustre","Herbarium record",1958-07-05,"1958","50.1","-127.2"
"1987722933","Sphagnum palustre","Herbarium record",1974-05-10,"1974","48.8","-125.1"
"4513896002","Sphagnum palustre","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"4103190659","Sphagnum palustre","iNat record",2023-04-25,"2023","49.296795","-123.148236"
"4413448390","Sphagnum palustre","iNat record",2021-05-28,"2021","50.11742","-124.972105"
"5292090300","Sphagnum palustre","iNat record",2025-06-21,"2025","49.106834","-125.633179"
"3698129677","Sphagnum palustre","iNat record",2022-02-20,"2022","49.012989","-125.657875"
"5282565523","Sphagnum palustre","iNat record",2025-07-31,"2025","49.334898","-122.456455"
"5198598788","Sphagnum palustre","iNat record",2025-06-03,"2025","51.619228","-127.936592"
"4903720884","Sphagnum palustre","iNat record",2023-09-17,"2023","49.919979","-124.496079"
"4506326450","Sphagnum palustre","iNat record",2023-11-15,"2023","50.76054","-127.968775"
"3328098376","Sphagnum palustre","iNat record",2021-07-12,"2021","49.15721","-122.508703"
"4855484213","Sphagnum palustre","iNat record",2024-04-24,"2024","50.174205","-125.294642"
"4039210710","Sphagnum palustre","iNat record",2023-02-14,"2023","53.495575","-130.62857"
"4976210824","Sphagnum palustre","iNat record",2024-10-23,"2024","48.806112","-125.161894"
"3902591610","Sphagnum palustre","iNat record",2020-09-15,"2020","52.270897","-128.396562"
"3915335648","Sphagnum palustre","iNat record",2022-08-10,"2022","50.444339","-126.609489"
"3407918216","Sphagnum palustre","iNat record",2021-11-03,"2021","48.983242","-123.555952"
"4075559761","Sphagnum palustre","iNat record",2022-10-16,"2022","48.63764","-124.581222"
"3873086757","Sphagnum palustre","iNat record",2022-07-21,"2022","49.114638","-123.87089"
"3465964714","Sphagnum palustre","iNat record",2021-12-16,"2021","49.054253","-123.793963"
"4910660583","Sphagnum palustre","iNat record",2024-07-22,"2024","48.81238","-125.146179"
"4921881592","Sphagnum palustre","iNat record",2024-07-21,"2024","48.806229","-125.161835"
"3455615930","Sphagnum palustre","iNat record",2021-07-24,"2021","49.399306","-123.211396"
"4855482492","Sphagnum palustre","iNat record",2024-02-28,"2024","49.254716","-123.19739"
"5231598137","Sphagnum palustre","iNat record",2025-07-14,"2025","49.349612","-121.710603"
"5217104793","Sphagnum palustre","iNat record",2025-06-04,"2025","51.653348","-128.12941"
"5237618756","Sphagnum palustre","iNat record",2025-07-28,"2025","49.705283","-123.989478"
"4936820354","Sphagnum palustre","iNat record",2024-09-01,"2024","48.454585","-123.542021"
"4510367939","Sphagnum palustre","iNat record",2024-01-02,"2024","49.293425","-122.540698"
"3785056297","Sphagnum palustre","iNat record",2022-05-16,"2022","49.320084","-122.64357"
"4413614571","Sphagnum palustre","iNat record",2022-05-16,"2022","49.326018","-122.638283"
"5153461885","Sphagnum palustre","iNat record",2025-04-27,"2025","49.254256","-123.197999"
"5281820975","Sphagnum palustre","iNat record",2025-07-30,"2025","49.157477","-122.506436"
"3986265068","Sphagnum palustre","iNat record",2022-11-26,"2022","49.351963","-122.452126"
"5292804266","Sphagnum palustre","iNat record",2025-08-12,"2025","48.828013","-125.130889"
"3455854313","Sphagnum palustre","iNat record",2021-11-03,"2021","48.983325","-123.556257"
"4910741467","Sphagnum palustre","iNat record",2024-07-21,"2024","48.80629","-125.161957"
"5292309399","Sphagnum palustre","iNat record",2025-08-12,"2025","49.481292","-126.423422"
"4955698888","Sphagnum palustre","Herbarium record",1999-04-29,"1999","49.63333","-125.7"
"2556157891","Sphagnum palustre","Herbarium record",2018-08-25,"2018","50.1558","-119.9069"
"1042414130","Sphagnum palustre","Herbarium record",2010-05-08,"2010","52.9673","-132.1144"
"2556157685","Sphagnum palustre","Herbarium record",2002-06-21,"2002","53.6333","-132.6667"
"1042425559","Sphagnum palustre","Herbarium record",2010-05-11,"2010","53.5926","-132.8794"
"1042361563","Sphagnum palustre","Herbarium record",2010-05-06,"2010","53.5845","-132.9126"
"1042348773","Sphagnum palustre","Herbarium record",2000-07-29,"2000","54.1644499","-130.2005671"
"2556158016","Sphagnum palustre","Herbarium record",2002-06-22,"2002","53.8","-132.0833"
"1042457842","Sphagnum palustre","Herbarium record",2000-08-03,"2000","53.1144374","-132.4171957"
"2028242268","Sphagnum palustre","Herbarium record",,"1965","51.666667","-128.133333"
"2028253541","Sphagnum palustre","Herbarium record",2002-06-19,"2002","54.066667","-131.833333"
"2028254510","Sphagnum palustre","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"2028183971","Sphagnum palustre","Herbarium record",1970-04-10,"1970","50.866667","-127.666667"
"2028266318","Sphagnum palustre","Herbarium record",1977-05-24,"1977","50.2","-123.766667"
"2028289856","Sphagnum palustre","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"2028311512","Sphagnum palustre","Herbarium record",1986-07-29,"1986","50.85","-126.833333"
"2028156514","Sphagnum palustre","Herbarium record",1971-07-04,"1971","52.266667","-131.316667"
"2028243932","Sphagnum palustre","Herbarium record",1982-06-18,"1982","48.916667","-125.333333"
"2028304747","Sphagnum palustre","Herbarium record",1966-07-15,"1966","52.25","-131.333333"
"2028305237","Sphagnum palustre","Herbarium record",1967-06-27,"1967","54.25","-133.0"
"2028163808","Sphagnum palustre","Herbarium record",1966-06-25,"1966","53.333333","-132.25"
"2028212349","Sphagnum palustre","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"2028248506","Sphagnum palustre","Herbarium record",1974-06-21,"1974","53.933333","-132.066667"
"2028173287","Sphagnum palustre","Herbarium record",1967-06-27,"1967","54.25","-133.0"
"2028239841","Sphagnum palustre","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"2028257898","Sphagnum palustre","Herbarium record",1970-04-10,"1970","50.866667","-127.666667"
"2028270048","Sphagnum palustre","Herbarium record",,"1977","53.583333","-132.916667"
"2028204211","Sphagnum palustre","Herbarium record",,"1977","53.583333","-132.916667"
"2028215095","Sphagnum palustre","Herbarium record",1986-08-02,"1986","51.5","-127.716667"
"2028235948","Sphagnum palustre","Herbarium record",1980-09-14,"1980","49.333333","-122.5"
"2028239134","Sphagnum palustre","Herbarium record",,"1965","51.666667","-128.133333"
"2028268282","Sphagnum palustre","Herbarium record",1970-10-30,"1970","49.083333","-125.15"
"2028237681","Sphagnum palustre","Herbarium record",,"1977","53.583333","-132.916667"
"2028204533","Sphagnum palustre","Herbarium record",1969-08-14,"1969","49.8","-126.05"
"2028244953","Sphagnum palustre","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"2028285728","Sphagnum palustre","Herbarium record",2000-09-06,"2000","49.190528","-124.291639"
"2028173055","Sphagnum palustre","Herbarium record",1967-06-27,"1967","54.25","-133.0"
"2028175081","Sphagnum palustre","Herbarium record",1977-11-29,"1977","49.333333","-122.5"
"2028176560","Sphagnum palustre","Herbarium record",1971-07-04,"1971","52.266667","-131.316667"
"2028217473","Sphagnum palustre","Herbarium record",1971-07-04,"1971","52.266667","-131.316667"
"2028182213","Sphagnum palustre","Herbarium record",1986-07-31,"1986","51.383333","-127.666667"
"2028231908","Sphagnum palustre","Herbarium record",1966-06-18,"1966","52.25","-128.0"
"2028158284","Sphagnum palustre","Herbarium record",1971-07-03,"1971","52.0","-131.05"
"2028241298","Sphagnum palustre","Herbarium record",1970-10-29,"1970","49.016667","-125.0"
"2028149094","Sphagnum palustre","Herbarium record",1970-04-10,"1970","50.866667","-127.666667"
"2028246439","Sphagnum palustre","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2028268360","Sphagnum palustre","Herbarium record",1986-07-30,"1986","50.9","-127.233333"
"2028287432","Sphagnum palustre","Herbarium record",1970-04-13,"1970","50.666667","-127.666667"
"2028289979","Sphagnum palustre","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"2028177543","Sphagnum palustre","Herbarium record",2002-07-21,"2002","49.166667","-123.116667"
"2028273481","Sphagnum palustre","Herbarium record",1969-08-14,"1969","49.8","-126.05"
"3120827314","Sphagnum palustre","Herbarium record",2017-07-15,"2017","54.0321","-131.928"
"3120896317","Sphagnum palustre","Herbarium record",2017-07-15,"2017","54.0318","-131.927"
"1091081056","Sphagnum palustre","Herbarium record",1988-10-09,"1988","49.28333","-121.81667"
"1052499013","Sphagnum palustre","Herbarium record",2002-07-21,"2002","49.166667","-123.116667"
"1988909581","Sphagnum palustre","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1988604643","Sphagnum palustre","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"1989372284","Sphagnum palustre","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"1989376213","Sphagnum palustre","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"1989151566","Sphagnum palustre","Herbarium record",1971-07-02,"1971","52.416667","-131.35"
"1989320507","Sphagnum palustre","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1988610871","Sphagnum palustre","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"1928116535","Sphagnum palustre","Herbarium record",1983-07-26,"1983","53.97","-131.75"
"1930594965","Sphagnum palustre","Herbarium record",1977-11-29,"1977","49.33","-122.5"
"1987720428","Sphagnum palustre","Herbarium record",1979-07-24,"1979","58.8","-125.0"
"1987918480","Sphagnum palustre","Herbarium record",1966-07-04,"1966","53.2","-132.5"
"1987892805","Sphagnum palustre","Herbarium record",1961-08-03,"1961","52.1","-131.1"
"1987829960","Sphagnum palustre","Herbarium record",1979-07-20,"1979","55.7","-120.3"
"1987785274","Sphagnum palustre","Herbarium record",1961-07-12,"1961","53.1","-132.1"
"1987723337","Sphagnum palustre","Herbarium record",1970-07-20,"1970","48.5","-123.4"
"1987899855","Sphagnum palustre","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987826513","Sphagnum palustre","Herbarium record",1970-04-13,"1970","51.7","-127.8"
"1987798720","Sphagnum palustre","Herbarium record",1970-07-20,"1970","48.5","-123.4"
"1987737200","Sphagnum palustre","Herbarium record",1999-05-22,"1999","49.32","-122.64"
"1987818953","Sphagnum palustre","Herbarium record",1961-05-04,"1961","48.6","-124.4"
"1987778969","Sphagnum palustre","Herbarium record",2010-07-15,"2010","53.389","-132.475"
"1987920235","Sphagnum palustre","Herbarium record",1966-06-26,"1966","53.3","-132.3"
"1987896872","Sphagnum palustre","Herbarium record",1982-05-07,"1982","49.1","-123.0"
"1987890002","Sphagnum palustre","Herbarium record",1977-05-03,"1977","50.4","-125.0"
"1987803895","Sphagnum palustre","Herbarium record",1970-06-03,"1970","53.0","-129.6"
"1987768155","Sphagnum palustre","Herbarium record",,"1973","48.5","-124.0"
"1987754574","Sphagnum palustre","Herbarium record",1962-06-20,"1962","49.5","-123.9"
"1987928514","Sphagnum palustre","Herbarium record",2000-09-06,"2000","49.19","-124.29"
"1987912335","Sphagnum palustre","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"4899445001","Sphagnum palustre","Herbarium record",2024-04-24,"2024","50.173611","-125.293333"
"1987894800","Sphagnum palustre","Herbarium record",,"1931","54.3","-130.3"
"1987886428","Sphagnum palustre","Herbarium record",1970-04-11,"1970","51.5","-127.9"
"1987867316","Sphagnum palustre","Herbarium record",1970-10-29,"1970","49.0","-125.3"
"1987855287","Sphagnum palustre","Herbarium record",1969-08-14,"1969","49.8","-126.1"
"1987837999","Sphagnum palustre","Herbarium record",1999-07-26,"1999","49.2","-125.98"
"1987791203","Sphagnum palustre","Herbarium record",1957-04-16,"1957","49.8","-124.5"
"1987771361","Sphagnum palustre","Herbarium record",1969-07-24,"1969","52.8","-132.2"
"1987742229","Sphagnum palustre","Herbarium record",1964-07-21,"1964","52.8","-132.2"
"1987724677","Sphagnum palustre","Herbarium record",1970-04-13,"1970","51.7","-127.8"
"4513893139","Sphagnum palustre","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"1987925526","Sphagnum palustre","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987916803","Sphagnum palustre","Herbarium record",1970-08-05,"1970","50.8","-128.2"
"1987879106","Sphagnum palustre","Herbarium record",1964-10-25,"1964","49.3","-122.6"
"1987863149","Sphagnum palustre","Herbarium record",1962-06-20,"1962","49.5","-123.9"
"4513887725","Sphagnum palustre","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987841250","Sphagnum palustre","Herbarium record",1975-04-16,"1975","49.1","-123.0"
"1987834008","Sphagnum palustre","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987771860","Sphagnum palustre","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987769745","Sphagnum palustre","Herbarium record",1969-08-14,"1969","49.8","-126.1"
"1987744698","Sphagnum palustre","Herbarium record",1962-04-20,"1962","49.2","-122.6"
"4513892262","Sphagnum palustre","Herbarium record",1975-07-28,"1975","52.933333","-132.1"
"1987888567","Sphagnum palustre","Herbarium record",1980-06-28,"1980","54.9","-126.7"
"4513890487","Sphagnum palustre","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"1987849913","Sphagnum palustre","Herbarium record",1969-06-20,"1969","48.5","-123.5"
"1987820639","Sphagnum palustre","Herbarium record",1959-09-01,"1959","49.2","-122.6"
"1987818971","Sphagnum palustre","Herbarium record",1969-05-15,"1969","48.5","-123.5"
"1987777903","Sphagnum palustre","Herbarium record",1970-07-24,"1970","53.6","-132.0"
"1987754395","Sphagnum palustre","Herbarium record",1965-05-02,"1965","49.0","-125.6"
"1987718488","Sphagnum palustre","Herbarium record",1966-06-26,"1966","53.3","-132.3"
"1987876494","Sphagnum palustre","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987858088","Sphagnum palustre","Herbarium record",1961-05-17,"1961","53.2","-132.5"
"1987851223","Sphagnum palustre","Herbarium record",1986-09-01,"1986","49.4","-123.2"
"1987805423","Sphagnum palustre","Herbarium record",1952-08-03,"1952","51.08","-121.3"
"1987718521","Sphagnum palustre","Herbarium record",1970-08-05,"1970","50.8","-128.2"
"1987849449","Sphagnum palustre","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987831124","Sphagnum palustre","Herbarium record",1969-06-20,"1969","48.5","-123.5"
"1987900312","Sphagnum palustre","Herbarium record",1969-08-14,"1969","49.8","-126.1"
"1987890703","Sphagnum palustre","Herbarium record",1970-07-25,"1970","50.7","-128.3"
"1987796107","Sphagnum palustre","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987788609","Sphagnum palustre","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987776622","Sphagnum palustre","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1804578116","Sphagnum palustre","Herbarium record",1980-09-14,"1980","49.3333","-122.5"
"1804453544","Sphagnum palustre","Herbarium record",1970-10-29,"1970","49.0","-125.283"
"1804502586","Sphagnum palustre","Herbarium record",1970-07-21,"1970","50.5333","-127.283"
"1804371302","Sphagnum palustre","Herbarium record",1966-06-25,"1966","53.3333","-132.25"
"1804387961","Sphagnum palustre","Herbarium record",1966-07-15,"1966","52.25","-131.333"
"1804494458","Sphagnum palustre","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"1804392675","Sphagnum palustre","Herbarium record",1966-06-26,"1966","53.3333","-132.25"
"1804460378","Sphagnum palustre","Herbarium record",1970-06-10,"1970","49.6333","-126.3"
"1804518412","Sphagnum palustre","Herbarium record",1966-06-26,"1966","53.3","-132.25"
"1804592026","Sphagnum palustre","Herbarium record",1979-07-12,"1979","59.6667","-132.0"
"1804554472","Sphagnum palustre","Herbarium record",1977-11-29,"1977","49.3333","-122.5"
"3903188896","Sphagnum palustre","iNat record",2022-08-21,"2022","49.171455","-123.099958"
