"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987740159","Dicranum elongatum","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987905214","Dicranum elongatum","Herbarium record",1973-07-18,"1973","57.7","-128.8"
"1987817764","Dicranum elongatum","Herbarium record",1962-08-02,"1962","59.8","-136.6"
"1987905521","Dicranum elongatum","Herbarium record",1975-07-30,"1975","53.1","-119.3"
"1987855265","Dicranum elongatum","Herbarium record",1975-07-04,"1975","59.0","-133.0"
"1987780293","Dicranum elongatum","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987890278","Dicranum elongatum","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987871821","Dicranum elongatum","Herbarium record",,"1976","59.0","-133.0"
"1987864340","Dicranum elongatum","Herbarium record",1976-07-10,"1976","59.7","-136.7"
"1987857107","Dicranum elongatum","Herbarium record",1977-07-16,"1977","57.7","-128.0"
"1987734425","Dicranum elongatum","Herbarium record",1978-07-30,"1978","57.8","-124.8"
"1987875251","Dicranum elongatum","Herbarium record",,"1976","59.0","-133.0"
"1987752658","Dicranum elongatum","Herbarium record",,"2014","57.07305","-122.876683"
"1987887484","Dicranum elongatum","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987863442","Dicranum elongatum","Herbarium record",1975-07-05,"1975","59.0","-133.0"
"1987817929","Dicranum elongatum","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987778580","Dicranum elongatum","Herbarium record",1977-07-17,"1977","58.0","-130.9"
"1987758145","Dicranum elongatum","Herbarium record",,"1976","59.0","-133.0"
"2900348178","Dicranum elongatum","Herbarium record",1977-07-30,"1977","57.67","-126.75"
