"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987753052","Neoorthocaulis floerkei","Herbarium record",1970-06-26,"1970","50.9","-118.8"
"1987726026","Neoorthocaulis floerkei","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987916861","Neoorthocaulis floerkei","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987822118","Neoorthocaulis floerkei","Herbarium record",1949-10-12,"1949","49.3","-121.2"
"1987800342","Neoorthocaulis floerkei","Herbarium record",1977-08-02,"1977","51.2","-123.1"
"1987784130","Neoorthocaulis floerkei","Herbarium record",1968-08-20,"1968","54.3","-122.5"
"1987775647","Neoorthocaulis floerkei","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987765565","Neoorthocaulis floerkei","Herbarium record",1961-09-07,"1961","49.4","-123.0"
"1987761759","Neoorthocaulis floerkei","Herbarium record",1993-10-24,"1993","49.4","-123.2"
"4513885377","Neoorthocaulis floerkei","Herbarium record",1977-07-20,"1977","59.25","-131.233333"
"1987930870","Neoorthocaulis floerkei","Herbarium record",1963-08-16,"1963","49.6","-125.7"
"1987874284","Neoorthocaulis floerkei","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"4899444760","Neoorthocaulis floerkei","Herbarium record",2022-07-17,"2022","49.345556","-122.825833"
"1987815287","Neoorthocaulis floerkei","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987930574","Neoorthocaulis floerkei","Herbarium record",1970-08-16,"1970","49.7","-125.4"
"1987925244","Neoorthocaulis floerkei","Herbarium record",1975-09-08,"1975","50.0","-123.1"
"1987865606","Neoorthocaulis floerkei","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987866658","Neoorthocaulis floerkei","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987761172","Neoorthocaulis floerkei","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987933226","Neoorthocaulis floerkei","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987933654","Neoorthocaulis floerkei","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987923623","Neoorthocaulis floerkei","Herbarium record",1963-06-11,"1963","54.4","-128.6"
"1987915037","Neoorthocaulis floerkei","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987897972","Neoorthocaulis floerkei","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"4899445370","Neoorthocaulis floerkei","Herbarium record",2024-04-24,"2024","50.173611","-125.296667"
"1987867130","Neoorthocaulis floerkei","Herbarium record",1977-08-10,"1977","51.2","-123.0"
"1987859540","Neoorthocaulis floerkei","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987798312","Neoorthocaulis floerkei","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987781221","Neoorthocaulis floerkei","Herbarium record",,"1961","53.3","-132.2"
"1987750345","Neoorthocaulis floerkei","Herbarium record",1985-08-18,"1985","53.7","-132.1"
"1804455692","Neoorthocaulis floerkei","Herbarium record",1977-07-23,"1977","56.533025","-126.4513111"
