"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4453790502","Sphaerocarpos texanus","iNat record",2023-11-24,"2023","48.406617","-123.323293"
"4022055835","Sphaerocarpos texanus","iNat record",2023-01-18,"2023","48.406603","-123.323319"
"4510066557","Sphaerocarpos texanus","iNat record",2024-01-02,"2024","48.40666","-123.323252"
"4528336587","Sphaerocarpos texanus","iNat record",2024-02-24,"2024","48.417509","-123.341276"
"4062912940","Sphaerocarpos texanus","iNat record",2023-03-10,"2023","48.406667","-123.323295"
"4075953136","Sphaerocarpos texanus","iNat record",2023-03-29,"2023","48.437574","-123.295132"
"4022138440","Sphaerocarpos texanus","iNat record",2022-03-05,"2022","49.517453","-124.598635"
"4597444905","Sphaerocarpos texanus","iNat record",2024-03-10,"2024","48.40621","-123.32303"
"5134177914","Sphaerocarpos texanus","iNat record",2025-04-03,"2025","48.464565","-123.313927"
"3747360381","Sphaerocarpos texanus","iNat record",2022-03-05,"2022","49.517339","-124.596331"
"3759193986","Sphaerocarpos texanus","iNat record",2022-03-25,"2022","48.406078","-123.322998"
"4014976796","Sphaerocarpos texanus","iNat record",2023-01-03,"2023","48.406623","-123.32347"
"5104342819","Sphaerocarpos texanus","iNat record",2025-03-01,"2025","48.460778","-123.31955"
"4014986793","Sphaerocarpos texanus","iNat record",2023-01-03,"2023","48.406653","-123.323482"
"3759071922","Sphaerocarpos texanus","iNat record",2022-03-25,"2022","48.406058","-123.323007"
"4600008568","Sphaerocarpos texanus","iNat record",2024-03-16,"2024","48.492107","-123.3477"
"4982042721","Sphaerocarpos texanus","iNat record",2024-11-12,"2024","48.417522","-123.341247"
"3947414778","Sphaerocarpos texanus","iNat record",2022-05-25,"2022","49.046169","-119.558967"
"3032117209","Sphaerocarpos texanus","iNat record",2021-01-18,"2021","48.417394","-123.341505"
"3031919107","Sphaerocarpos texanus","iNat record",2021-01-17,"2021","48.417508","-123.341331"
"3468744521","Sphaerocarpos texanus","iNat record",2022-02-04,"2022","48.406111","-123.323056"
"5108530877","Sphaerocarpos texanus","iNat record",2025-03-31,"2025","48.460788","-123.319542"
"3466274791","Sphaerocarpos texanus","iNat record",2022-01-23,"2022","48.423701","-123.231203"
"4063081046","Sphaerocarpos texanus","iNat record",2023-03-11,"2023","48.417571","-123.341092"
"4528311633","Sphaerocarpos texanus","iNat record",2024-02-24,"2024","48.419455","-123.340006"
"3058719882","Sphaerocarpos texanus","iNat record",2021-03-01,"2021","48.438078","-123.296446"
"4465654772","Sphaerocarpos texanus","iNat record",2023-12-06,"2023","48.406075","-123.322808"
"4993869541","Sphaerocarpos texanus","iNat record",2024-12-08,"2024","48.417507","-123.3413"
"5134050472","Sphaerocarpos texanus","iNat record",2025-03-28,"2025","49.267669","-124.849856"
"4528338608","Sphaerocarpos texanus","iNat record",2024-02-24,"2024","48.419204","-123.34004"
"5108412446","Sphaerocarpos texanus","iNat record",2025-03-30,"2025","49.151143","-125.898183"
"4067415306","Sphaerocarpos texanus","iNat record",2023-03-18,"2023","48.398577","-123.306392"
"4062918965","Sphaerocarpos texanus","iNat record",2023-03-10,"2023","48.406638","-123.323279"
"4519060775","Sphaerocarpos texanus","iNat record",2024-01-30,"2024","48.417509","-123.341267"
"5063972067","Sphaerocarpos texanus","iNat record",2025-02-09,"2025","48.407567","-123.319286"
"5108523531","Sphaerocarpos texanus","iNat record",2025-03-30,"2025","49.151143","-125.898183"
"5108536610","Sphaerocarpos texanus","iNat record",2025-04-01,"2025","48.406129","-123.323029"
"3466203732","Sphaerocarpos texanus","iNat record",2022-01-23,"2022","48.423701","-123.231203"
"3773692395","Sphaerocarpos texanus","iNat record",2022-05-11,"2022","48.868336","-123.377881"
"3859035376","Sphaerocarpos texanus","iNat record",2022-05-25,"2022","49.046236","-119.558447"
"4076373160","Sphaerocarpos texanus","iNat record",2023-03-22,"2023","48.406046","-123.322932"
"3712431879","Sphaerocarpos texanus","iNat record",2022-03-05,"2022","49.517298","-124.598773"
"4597051046","Sphaerocarpos texanus","iNat record",2024-03-14,"2024","48.326992","-123.639359"
"3031740007","Sphaerocarpos texanus","iNat record",2021-01-16,"2021","48.423683","-123.231503"
"4855046708","Sphaerocarpos texanus","iNat record",2024-03-31,"2024","48.421998","-123.419866"
"5063717069","Sphaerocarpos texanus","iNat record",2025-02-02,"2025","48.417523","-123.341239"
"3031725062","Sphaerocarpos texanus","iNat record",2021-01-17,"2021","48.417478","-123.341361"
"3398781186","Sphaerocarpos texanus","iNat record",2021-10-25,"2021","48.417517","-123.341348"
"5069869401","Sphaerocarpos texanus","iNat record",2025-02-13,"2025","48.460889","-123.319579"
"3712412980","Sphaerocarpos texanus","iNat record",2022-03-04,"2022","49.517151","-124.596336"
"4512416146","Sphaerocarpos texanus","iNat record",2024-01-14,"2024","48.417524","-123.341185"
"4067291785","Sphaerocarpos texanus","iNat record",2023-03-14,"2023","48.406116","-123.322831"
"3456949756","Sphaerocarpos texanus","iNat record",2022-01-04,"2022","48.406666","-123.323442"
"4528070589","Sphaerocarpos texanus","iNat record",2024-02-24,"2024","48.418888","-123.340355"
"4453775634","Sphaerocarpos texanus","iNat record",2023-11-24,"2023","48.406143","-123.323047"
"4597085165","Sphaerocarpos texanus","iNat record",2024-03-17,"2024","48.767747","-123.370987"
"3961181496","Sphaerocarpos texanus","iNat record",2022-05-25,"2022","49.045937","-119.559021"
"4973954250","Sphaerocarpos texanus","iNat record",2024-10-19,"2024","48.417504","-123.341275"
"3466074159","Sphaerocarpos texanus","iNat record",2022-01-23,"2022","48.424042","-123.232592"
"4510375970","Sphaerocarpos texanus","iNat record",2024-01-07,"2024","48.417377","-123.341028"
"3044733624","Sphaerocarpos texanus","iNat record",2021-02-19,"2021","48.406058","-123.322891"
"3698305619","Sphaerocarpos texanus","iNat record",2022-02-18,"2022","48.406067","-123.322906"
"4597466722","Sphaerocarpos texanus","iNat record",2024-03-13,"2024","48.417513","-123.341237"
"4067353849","Sphaerocarpos texanus","iNat record",2023-03-15,"2023","48.437603","-123.295128"
"3031679893","Sphaerocarpos texanus","iNat record",2021-01-15,"2021","48.40614","-123.322849"
"4046475222","Sphaerocarpos texanus","iNat record",2022-04-04,"2022","48.406309","-123.323019"
"4528041632","Sphaerocarpos texanus","iNat record",2024-02-24,"2024","48.418972","-123.340163"
"5167268531","Sphaerocarpos texanus","iNat record",2025-05-17,"2025","49.046058","-119.558923"
"5133931444","Sphaerocarpos texanus","iNat record",2025-03-31,"2025","48.464481","-123.314212"
"3032080205","Sphaerocarpos texanus","iNat record",2021-01-18,"2021","48.417504","-123.341349"
"4980258339","Sphaerocarpos texanus","iNat record",2024-11-08,"2024","48.417513","-123.341253"
"5063762089","Sphaerocarpos texanus","iNat record",2025-02-02,"2025","48.417523","-123.341239"
"3743077776","Sphaerocarpos texanus","iNat record",2022-03-13,"2022","48.492091","-123.347521"
"3499625731","Sphaerocarpos texanus","iNat record",2022-02-12,"2022","49.517532","-124.594663"
"5168550355","Sphaerocarpos texanus","iNat record",2025-05-17,"2025","49.045917","-119.559007"
"4525357774","Sphaerocarpos texanus","iNat record",2024-02-19,"2024","48.417531","-123.341257"
"3466254943","Sphaerocarpos texanus","iNat record",2022-01-27,"2022","49.790033","-124.99736"
"3712515993","Sphaerocarpos texanus","iNat record",2022-03-04,"2022","49.517217","-124.596338"
"5168342859","Sphaerocarpos texanus","iNat record",2025-05-17,"2025","49.045898","-119.559005"
"5087970392","Sphaerocarpos texanus","iNat record",2025-03-15,"2025","48.406628","-123.323312"
"5069975551","Sphaerocarpos texanus","iNat record",2025-02-13,"2025","48.46078","-123.319533"
"4980296966","Sphaerocarpos texanus","iNat record",2024-11-08,"2024","48.417513","-123.341253"
"3079815671","Sphaerocarpos texanus","iNat record",2021-04-02,"2021","48.438113","-123.296418"
"5134134670","Sphaerocarpos texanus","iNat record",2025-04-16,"2025","48.406517","-123.323158"
"4606956128","Sphaerocarpos texanus","iNat record",2024-04-03,"2024","48.492462","-123.348078"
"4846868718","Sphaerocarpos texanus","iNat record",2024-03-27,"2024","48.437543","-123.295218"
"3398932118","Sphaerocarpos texanus","iNat record",2021-10-25,"2021","48.41749","-123.341325"
"4510381056","Sphaerocarpos texanus","iNat record",2024-01-07,"2024","48.417556","-123.341113"
"5069862479","Sphaerocarpos texanus","iNat record",2025-02-13,"2025","48.460812","-123.319488"
"4063065928","Sphaerocarpos texanus","iNat record",2023-03-10,"2023","48.406672","-123.323258"
"5069884492","Sphaerocarpos texanus","iNat record",2025-02-13,"2025","48.406625","-123.32328"
"4606973848","Sphaerocarpos texanus","iNat record",2024-04-03,"2024","48.492462","-123.348078"
"4458715070","Sphaerocarpos texanus","iNat record",2023-12-03,"2023","48.417582","-123.341068"
"3031690267","Sphaerocarpos texanus","iNat record",2021-01-19,"2021","48.417499","-123.341263"
"5087571213","Sphaerocarpos texanus","iNat record",2025-03-07,"2025","49.51741","-124.594421"
"4014923809","Sphaerocarpos texanus","iNat record",2023-01-03,"2023","48.406026","-123.322886"
"5069886562","Sphaerocarpos texanus","iNat record",2025-02-13,"2025","48.460872","-123.319533"
"4009737203","Sphaerocarpos texanus","iNat record",2022-12-26,"2022","48.406622","-123.323289"
"5133500072","Sphaerocarpos texanus","iNat record",2025-04-13,"2025","48.406067","-123.32296"
"5087734299","Sphaerocarpos texanus","iNat record",2025-03-07,"2025","49.540887","-124.642863"
"5167157933","Sphaerocarpos texanus","iNat record",2025-05-17,"2025","49.04612","-119.558846"
"4525337743","Sphaerocarpos texanus","iNat record",2024-02-19,"2024","48.417531","-123.341257"
"4606965090","Sphaerocarpos texanus","iNat record",2024-04-03,"2024","48.492458","-123.348077"
"3058840373","Sphaerocarpos texanus","iNat record",2021-02-28,"2021","48.438081","-123.296437"
"4528091658","Sphaerocarpos texanus","iNat record",2024-02-24,"2024","48.418888","-123.340355"
"4055071055","Sphaerocarpos texanus","iNat record",2023-03-04,"2023","48.417396","-123.341419"
"3705682718","Sphaerocarpos texanus","iNat record",2022-02-26,"2022","48.467898","-123.542351"
"4465710725","Sphaerocarpos texanus","iNat record",2023-12-06,"2023","48.406037","-123.322838"
"4062703947","Sphaerocarpos texanus","iNat record",2023-03-10,"2023","48.406642","-123.32328"
"3466061239","Sphaerocarpos texanus","iNat record",2022-01-29,"2022","48.406087","-123.322893"
"5166810551","Sphaerocarpos texanus","iNat record",2023-05-22,"2023","49.045986","-119.558952"
"3742976781","Sphaerocarpos texanus","iNat record",2022-03-13,"2022","48.492129","-123.347548"
"5063118140","Sphaerocarpos texanus","iNat record",2025-01-18,"2025","48.417558","-123.341153"
"4458692400","Sphaerocarpos texanus","iNat record",2023-12-01,"2023","48.406109","-123.322993"
"3698271596","Sphaerocarpos texanus","iNat record",2022-02-18,"2022","48.421468","-123.417923"
"3079851440","Sphaerocarpos texanus","iNat record",2021-04-02,"2021","48.438232","-123.296265"
"3415877930","Sphaerocarpos texanus","iNat record",2021-11-10,"2021","48.406065","-123.322875"
"5088082419","Sphaerocarpos texanus","iNat record",2025-03-15,"2025","48.406081","-123.3229"
"4525219463","Sphaerocarpos texanus","iNat record",2024-02-17,"2024","48.406067","-123.322991"
"4535713547","Sphaerocarpos texanus","iNat record",2024-03-02,"2024","48.417494","-123.34126"
"4458493414","Sphaerocarpos texanus","iNat record",2023-12-01,"2023","48.406109","-123.322993"
"5108443435","Sphaerocarpos texanus","iNat record",2025-03-29,"2025","48.419063","-123.340258"
"3031986370","Sphaerocarpos texanus","iNat record",2021-01-19,"2021","48.417499","-123.341263"
"3742998664","Sphaerocarpos texanus","iNat record",2022-03-11,"2022","48.437555","-123.295151"
"4597031620","Sphaerocarpos texanus","iNat record",2024-03-13,"2024","48.417513","-123.341237"
"5133877794","Sphaerocarpos texanus","iNat record",2025-04-16,"2025","48.406517","-123.323158"
"5133855245","Sphaerocarpos texanus","iNat record",2025-03-31,"2025","48.464481","-123.314212"
"5133831449","Sphaerocarpos texanus","iNat record",2025-03-28,"2025","49.267669","-124.849856"
"5133237110","Sphaerocarpos texanus","iNat record",2025-04-11,"2025","48.460767","-123.31952"
"4510339652","Sphaerocarpos texanus","iNat record",2024-01-02,"2024","48.406642","-123.323254"
"5140071320","Sphaerocarpos texanus","iNat record",2025-04-22,"2025","48.575588","-123.36911"
"4062775038","Sphaerocarpos texanus","iNat record",2023-03-11,"2023","48.417571","-123.341092"
"5070033525","Sphaerocarpos texanus","iNat record",2025-02-16,"2025","48.417535","-123.341303"
"3456158051","Sphaerocarpos texanus","iNat record",2022-01-04,"2022","48.406666","-123.323442"
"4046281728","Sphaerocarpos texanus","iNat record",2023-02-21,"2023","48.406102","-123.322994"
"3759616032","Sphaerocarpos texanus","iNat record",2022-03-25,"2022","48.455822","-123.482407"
"5108400901","Sphaerocarpos texanus","iNat record",2025-03-31,"2025","48.464535","-123.313955"
"5063933333","Sphaerocarpos texanus","iNat record",2025-01-29,"2025","48.348566","-123.54243"
"3466127246","Sphaerocarpos texanus","iNat record",2022-01-23,"2022","48.423701","-123.231203"
"4976219569","Sphaerocarpos texanus","iNat record",2024-10-26,"2024","48.417507","-123.341273"
"3044795807","Sphaerocarpos texanus","iNat record",2021-02-03,"2021","48.417546","-123.341195"
"3456829844","Sphaerocarpos texanus","iNat record",2022-01-15,"2022","48.455831","-123.481494"
"4022282057","Sphaerocarpos texanus","iNat record",2023-01-21,"2023","48.456397","-123.479903"
"3031784277","Sphaerocarpos texanus","iNat record",2021-01-19,"2021","48.417499","-123.341263"
"5104536413","Sphaerocarpos texanus","iNat record",2025-03-20,"2025","48.406103","-123.322824"
"3466114249","Sphaerocarpos texanus","iNat record",2022-01-23,"2022","48.423701","-123.231203"
"5168006180","Sphaerocarpos texanus","iNat record",2025-05-17,"2025","49.045841","-119.559509"
"5133713914","Sphaerocarpos texanus","iNat record",2025-04-01,"2025","48.464463","-123.313828"
"3743083714","Sphaerocarpos texanus","iNat record",2022-03-04,"2022","49.517261","-124.596406"
"4028621130","Sphaerocarpos texanus","iNat record",2023-02-04,"2023","48.406661","-123.323258"
"5134655559","Sphaerocarpos texanus","iNat record",2025-04-07,"2025","48.464539","-123.313878"
"4607127751","Sphaerocarpos texanus","iNat record",2024-04-05,"2024","48.458925","-123.324233"
"3044785823","Sphaerocarpos texanus","iNat record",2021-02-03,"2021","48.417546","-123.341195"
"5108526971","Sphaerocarpos texanus","iNat record",2025-03-31,"2025","48.460778","-123.319537"
"5087264811","Sphaerocarpos texanus","iNat record",2025-02-23,"2025","48.417542","-123.34121"
"5070012342","Sphaerocarpos texanus","iNat record",2025-02-16,"2025","48.41754","-123.341237"
"5063831198","Sphaerocarpos texanus","iNat record",2025-01-29,"2025","48.348615","-123.542407"
"5087667431","Sphaerocarpos texanus","iNat record",2025-03-07,"2025","49.51741","-124.594421"
"3468796582","Sphaerocarpos texanus","iNat record",2022-02-04,"2022","48.406094","-123.322998"
"4519284615","Sphaerocarpos texanus","iNat record",2024-02-04,"2024","48.417493","-123.341301"
"4508007455","Sphaerocarpos texanus","iNat record",2023-12-29,"2023","48.417469","-123.341331"
"4507964172","Sphaerocarpos texanus","iNat record",2024-01-01,"2024","48.417471","-123.341333"
"4067542306","Sphaerocarpos texanus","iNat record",2023-03-18,"2023","48.400036","-123.304642"
"4416939960","Sphaerocarpos texanus","iNat record",2023-05-22,"2023","49.045986","-119.558952"
"4516194990","Sphaerocarpos texanus","iNat record",2024-01-23,"2024","48.417508","-123.341232"
"3044651637","Sphaerocarpos texanus","iNat record",2021-02-19,"2021","48.406058","-123.322891"
"4022299314","Sphaerocarpos texanus","iNat record",2023-01-22,"2023","48.406616","-123.323295"
"5108151758","Sphaerocarpos texanus","iNat record",2025-03-26,"2025","48.460719","-123.319575"
"4067243271","Sphaerocarpos texanus","iNat record",2023-03-18,"2023","48.400036","-123.304642"
"4528093632","Sphaerocarpos texanus","iNat record",2024-02-24,"2024","48.418972","-123.340163"
"5133340316","Sphaerocarpos texanus","iNat record",2025-04-11,"2025","48.4608","-123.319537"
"3031781057","Sphaerocarpos texanus","iNat record",2021-01-16,"2021","48.423683","-123.231503"
"3455867044","Sphaerocarpos texanus","iNat record",2021-01-30,"2021","48.406078","-123.32286"
"5069895546","Sphaerocarpos texanus","iNat record",2025-02-13,"2025","48.460796","-123.319558"
"3031913948","Sphaerocarpos texanus","iNat record",2021-01-15,"2021","48.40614","-123.322849"
"4067235243","Sphaerocarpos texanus","iNat record",2023-03-18,"2023","48.39876","-123.304097"
"3044581782","Sphaerocarpos texanus","iNat record",2021-02-02,"2021","48.406235","-123.322987"
"4993964130","Sphaerocarpos texanus","iNat record",2024-11-27,"2024","48.491962","-123.348129"
"4022217476","Sphaerocarpos texanus","iNat record",2022-03-06,"2022","49.51728","-124.596245"
"1847414507","Sphaerocarpos texanus","iNat record",2018-04-11,"2018","48.87019","-123.38013"
"5133991512","Sphaerocarpos texanus","iNat record",2025-03-31,"2025","48.464481","-123.314212"
"5007564742","Sphaerocarpos texanus","iNat record",2025-01-03,"2025","48.406083","-123.322962"
"5168429238","Sphaerocarpos texanus","iNat record",2025-05-17,"2025","49.046058","-119.558923"
"4599960393","Sphaerocarpos texanus","iNat record",2024-03-24,"2024","48.41752","-123.341275"
"3698269610","Sphaerocarpos texanus","iNat record",2022-02-18,"2022","48.421468","-123.417923"
"5108506001","Sphaerocarpos texanus","iNat record",2025-03-31,"2025","48.460792","-123.319533"
"4062636693","Sphaerocarpos texanus","iNat record",2023-03-08,"2023","48.406607","-123.323267"
"3759130919","Sphaerocarpos texanus","iNat record",2022-03-25,"2022","48.406058","-123.323007"
"5069897601","Sphaerocarpos texanus","iNat record",2025-02-13,"2025","48.460803","-123.319528"
"5166863780","Sphaerocarpos texanus","iNat record",2025-05-17,"2025","49.04612","-119.559174"
"5167502205","Sphaerocarpos texanus","iNat record",2025-05-17,"2025","49.045841","-119.559509"
"5064045947","Sphaerocarpos texanus","iNat record",2025-02-09,"2025","48.406046","-123.322917"
"4536022318","Sphaerocarpos texanus","iNat record",2024-03-05,"2024","48.437574","-123.295153"
"5064045613","Sphaerocarpos texanus","iNat record",2025-02-08,"2025","49.267625","-124.849761"
"3712475921","Sphaerocarpos texanus","iNat record",2022-03-04,"2022","49.517151","-124.596336"
"4597548259","Sphaerocarpos texanus","iNat record",2024-03-17,"2024","48.767021","-123.372627"
"3743198533","Sphaerocarpos texanus","iNat record",2022-03-13,"2022","48.4925","-123.348056"
"5134011386","Sphaerocarpos texanus","iNat record",2025-03-31,"2025","48.464481","-123.314212"
"4982217460","Sphaerocarpos texanus","iNat record",2024-11-17,"2024","48.417501","-123.34128"
"3044657677","Sphaerocarpos texanus","iNat record",2021-02-19,"2021","48.406058","-123.322891"
"4067500376","Sphaerocarpos texanus","iNat record",2023-03-18,"2023","48.39752","-123.304586"
"4597123109","Sphaerocarpos texanus","iNat record",2024-03-17,"2024","48.767829","-123.371136"
"5134180900","Sphaerocarpos texanus","iNat record",2025-04-03,"2025","48.464565","-123.313927"
"5007177208","Sphaerocarpos texanus","iNat record",2024-12-15,"2024","48.41755","-123.3413"
"3988483359","Sphaerocarpos texanus","iNat record",2021-01-30,"2021","48.406078","-123.32286"
"4528315644","Sphaerocarpos texanus","iNat record",2024-02-24,"2024","48.418888","-123.340355"
"4506336087","Sphaerocarpos texanus","iNat record",2023-12-26,"2023","48.4061","-123.322936"
"5036954066","Sphaerocarpos texanus","iNat record",2025-01-11,"2025","48.407492","-123.319074"
"3966356498","Sphaerocarpos texanus","iNat record",2022-05-01,"2022","48.437528","-123.295131"
"4062669919","Sphaerocarpos texanus","iNat record",2023-03-10,"2023","48.406638","-123.323288"
"4067334261","Sphaerocarpos texanus","iNat record",2023-03-18,"2023","48.400036","-123.304642"
"4528059632","Sphaerocarpos texanus","iNat record",2024-02-24,"2024","48.418972","-123.340163"
"4528087585","Sphaerocarpos texanus","iNat record",2024-02-24,"2024","48.419314","-123.339787"
"4067174046","Sphaerocarpos texanus","iNat record",2023-03-10,"2023","48.406672","-123.323258"
"5133978634","Sphaerocarpos texanus","iNat record",2025-04-16,"2025","48.406517","-123.323158"
"4018252214","Sphaerocarpos texanus","iNat record",2023-01-14,"2023","48.406619","-123.323291"
"5063759927","Sphaerocarpos texanus","iNat record",2025-02-02,"2025","48.418907","-123.340719"
"4980370065","Sphaerocarpos texanus","iNat record",2024-11-08,"2024","48.417513","-123.341253"
"4507930245","Sphaerocarpos texanus","iNat record",2024-01-01,"2024","48.417471","-123.341333"
"5087622362","Sphaerocarpos texanus","iNat record",2025-03-07,"2025","49.517979","-124.590576"
"5168398503","Sphaerocarpos texanus","iNat record",2025-05-17,"2025","49.045841","-119.559509"
"5134130234","Sphaerocarpos texanus","iNat record",2025-04-15,"2025","48.405962","-123.323025"
"5063989954","Sphaerocarpos texanus","iNat record",2025-02-09,"2025","48.407567","-123.319286"
"5087571008","Sphaerocarpos texanus","iNat record",2025-03-07,"2025","49.540887","-124.642863"
