"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4851108041","Sphagnum warnstorfii","Herbarium record",1965-04-18,"1965","52.0","-123.5"
"4851110802","Sphagnum warnstorfii","Herbarium record",1937-06-30,"1937","50.75","-116.0"
"4851114215","Sphagnum warnstorfii","Herbarium record",1969-09-15,"1969","49.966667","-123.15"
"4851117592","Sphagnum warnstorfii","Herbarium record",1969-08-01,"1969","59.683333","-135.083333"
"4851117715","Sphagnum warnstorfii","Herbarium record",1949-08-20,"1949","50.28333","-121.75"
"4070497845","Sphagnum warnstorfii","Herbarium record",1937-06-30,"1937","51.170411","-116.1542"
"1987931617","Sphagnum warnstorfii","Herbarium record",1961-04-23,"1961","49.1","-125.7"
"1987907550","Sphagnum warnstorfii","Herbarium record",,"1973","50.3","-126.4"
"1987862881","Sphagnum warnstorfii","Herbarium record",1943-07-18,"1943","58.6","-124.7"
"1987811156","Sphagnum warnstorfii","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987772910","Sphagnum warnstorfii","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987745678","Sphagnum warnstorfii","Herbarium record",1955-07-10,"1955","51.4","-116.3"
"1987933148","Sphagnum warnstorfii","Herbarium record",1974-07-18,"1974","56.0","-121.6"
"1987923462","Sphagnum warnstorfii","Herbarium record",1997-07-01,"1997","54.79583","-127.533302"
"1987908785","Sphagnum warnstorfii","Herbarium record",,"1982","49.7","-117.7"
"1987904171","Sphagnum warnstorfii","Herbarium record",1961-07-19,"1961","51.9","-119.9"
"1987890582","Sphagnum warnstorfii","Herbarium record",1981-08-03,"1981","49.2","-124.6"
"1987848122","Sphagnum warnstorfii","Herbarium record",1998-07-20,"1998","55.071671","-127.127197"
"1987845963","Sphagnum warnstorfii","Herbarium record",,"1973","50.1","-126.5"
"1987817377","Sphagnum warnstorfii","Herbarium record",1965-06-18,"1965","55.7","-121.0"
"1987794790","Sphagnum warnstorfii","Herbarium record",2000-09-04,"2000","52.5","-125.3"
"1987916477","Sphagnum warnstorfii","Herbarium record",1967-09-09,"1967","56.4","-120.6"
"1987916274","Sphagnum warnstorfii","Herbarium record",1981-07-23,"1981","49.8","-122.9"
"1987915968","Sphagnum warnstorfii","Herbarium record",,"1926","49.9","-117.4"
"1987875566","Sphagnum warnstorfii","Herbarium record",1961-06-23,"1961","52.1","-119.8"
"1987866777","Sphagnum warnstorfii","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987851858","Sphagnum warnstorfii","Herbarium record",1979-07-11,"1979","52.7","-119.5"
"1987840308","Sphagnum warnstorfii","Herbarium record",,"1981","59.8","-129.7"
"4513889213","Sphagnum warnstorfii","Herbarium record",1974-07-03,"1974","55.05","-123.033333"
"1987768486","Sphagnum warnstorfii","Herbarium record",1974-07-31,"1974","53.9","-123.5"
"1987760854","Sphagnum warnstorfii","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987750076","Sphagnum warnstorfii","Herbarium record",1981-07-06,"1981","51.8","-119.8"
"1987734718","Sphagnum warnstorfii","Herbarium record",1969-08-12,"1969","49.7","-125.2"
"1987719977","Sphagnum warnstorfii","Herbarium record",1990-06-23,"1990","50.6","-121.8"
"1987907979","Sphagnum warnstorfii","Herbarium record",1965-04-18,"1965","52.0","-123.5"
"1987883670","Sphagnum warnstorfii","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987882636","Sphagnum warnstorfii","Herbarium record",1974-08-01,"1974","53.8","-123.5"
"1987882738","Sphagnum warnstorfii","Herbarium record",2013-07-14,"2013","53.28","-124.67"
"1987864933","Sphagnum warnstorfii","Herbarium record",1974-07-31,"1974","53.6","-124.0"
"1987854977","Sphagnum warnstorfii","Herbarium record",1974-07-20,"1974","54.3","-124.6"
"1987825579","Sphagnum warnstorfii","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987792236","Sphagnum warnstorfii","Herbarium record",1974-07-17,"1974","54.8","-123.0"
"1987780901","Sphagnum warnstorfii","Herbarium record",1996-07-02,"1996","54.41222","-125.195801"
"1987766450","Sphagnum warnstorfii","Herbarium record",1965-07-28,"1965","56.0","-122.0"
"1987930397","Sphagnum warnstorfii","Herbarium record",1970-08-20,"1970","53.0","-118.9"
"1987918448","Sphagnum warnstorfii","Herbarium record",1961-06-23,"1961","52.1","-119.8"
"1987902916","Sphagnum warnstorfii","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987888991","Sphagnum warnstorfii","Herbarium record",1955-07-14,"1955","51.6","-116.5"
"1987859927","Sphagnum warnstorfii","Herbarium record",1969-09-15,"1969","50.0","-123.1"
"1987850124","Sphagnum warnstorfii","Herbarium record",1977-07-15,"1977","50.8","-125.0"
"1987818821","Sphagnum warnstorfii","Herbarium record",1978-08-16,"1978","51.5","-117.5"
"1987806125","Sphagnum warnstorfii","Herbarium record",1974-08-01,"1974","53.8","-123.5"
"1987927157","Sphagnum warnstorfii","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987891453","Sphagnum warnstorfii","Herbarium record",1974-07-12,"1974","54.8","-126.3"
"1987870476","Sphagnum warnstorfii","Herbarium record",1975-07-07,"1975","53.9","-121.9"
"1987864035","Sphagnum warnstorfii","Herbarium record",1974-07-21,"1974","54.8","-127.3"
"1987834655","Sphagnum warnstorfii","Herbarium record",1973-07-12,"1973","57.4","-130.3"
"4513893460","Sphagnum warnstorfii","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987809762","Sphagnum warnstorfii","Herbarium record",1973-07-31,"1973","49.1","-120.7"
"1987771685","Sphagnum warnstorfii","Herbarium record",1970-08-20,"1970","52.7","-119.3"
"1987766163","Sphagnum warnstorfii","Herbarium record",,"1981","59.8","-129.7"
"1987758350","Sphagnum warnstorfii","Herbarium record",,"1973","50.3","-126.3"
"1987720942","Sphagnum warnstorfii","Herbarium record",1968-09-08,"1968","59.6","-136.5"
"1987928276","Sphagnum warnstorfii","Herbarium record",1909-10-11,"1909","50.7","-120.3"
"1987923218","Sphagnum warnstorfii","Herbarium record",1979-07-03,"1979","52.1","-122.2"
"1987906911","Sphagnum warnstorfii","Herbarium record",1978-07-13,"1978","49.8","-117.7"
"1987891423","Sphagnum warnstorfii","Herbarium record",1969-08-12,"1969","49.7","-125.2"
"1987834391","Sphagnum warnstorfii","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987802978","Sphagnum warnstorfii","Herbarium record",1973-07-23,"1973","57.4","-130.3"
"1987784249","Sphagnum warnstorfii","Herbarium record",,"1980","50.2","-122.2"
"1987776650","Sphagnum warnstorfii","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987763490","Sphagnum warnstorfii","Herbarium record",1970-08-20,"1970","53.0","-118.9"
"1987928571","Sphagnum warnstorfii","Herbarium record",1981-08-19,"1981","50.2","-127.8"
"1987841750","Sphagnum warnstorfii","Herbarium record",2011-07-07,"2011","52.6","-121.5"
"1987751186","Sphagnum warnstorfii","Herbarium record",1998-06-17,"1998","57.238892","-130.235306"
"1987730160","Sphagnum warnstorfii","Herbarium record",1974-08-01,"1974","53.8","-123.5"
"1987920255","Sphagnum warnstorfii","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987883390","Sphagnum warnstorfii","Herbarium record",2002-08-17,"2002","51.3","-117.5"
"1987879091","Sphagnum warnstorfii","Herbarium record",1998-06-06,"1998","50.724171","-119.1278"
"1987831805","Sphagnum warnstorfii","Herbarium record",1974-08-01,"1974","53.8","-123.5"
"1987783501","Sphagnum warnstorfii","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"4513895126","Sphagnum warnstorfii","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"4513898401","Sphagnum warnstorfii","Herbarium record",1977-07-18,"1977","58.283333","-129.866667"
"1987930096","Sphagnum warnstorfii","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"1987916068","Sphagnum warnstorfii","Herbarium record",1998-06-06,"1998","50.724171","-119.1278"
"1987913928","Sphagnum warnstorfii","Herbarium record",1974-06-29,"1974","58.6","-124.7"
"1987911694","Sphagnum warnstorfii","Herbarium record",1974-07-17,"1974","54.3","-122.7"
"1987884190","Sphagnum warnstorfii","Herbarium record",1998-08-12,"1998","51.979172","-120.5186"
"1987763287","Sphagnum warnstorfii","Herbarium record",1955-07-14,"1955","51.6","-116.5"
"1987745476","Sphagnum warnstorfii","Herbarium record",1974-07-29,"1974","59.0","-133.0"
"4513900325","Sphagnum warnstorfii","Herbarium record",1977-07-19,"1977","58.15","-129.29"
"1987904037","Sphagnum warnstorfii","Herbarium record",1974-08-01,"1974","53.8","-123.5"
"1987881218","Sphagnum warnstorfii","Herbarium record",1992-09-25,"1992","49.4","-122.9"
"1987815616","Sphagnum warnstorfii","Herbarium record",1997-06-26,"1997","53.60944","-125.588303"
"1987768491","Sphagnum warnstorfii","Herbarium record",1998-08-07,"1998","53.24166","-123.155"
"1987739167","Sphagnum warnstorfii","Herbarium record",1972-08-15,"1972","52.8","-125.3"
"1987735667","Sphagnum warnstorfii","Herbarium record",1975-07-21,"1975","52.9","-118.8"
"1987929461","Sphagnum warnstorfii","Herbarium record",1968-09-21,"1968","50.1","-122.8"
"1987907613","Sphagnum warnstorfii","Herbarium record",1978-08-23,"1978","50.5","-116.6"
"1987900941","Sphagnum warnstorfii","Herbarium record",1923-06-16,"1923","49.8","-117.5"
"1987892512","Sphagnum warnstorfii","Herbarium record",1974-08-01,"1974","56.2","-124.3"
"1987886588","Sphagnum warnstorfii","Herbarium record",1872-06-25,"1872","50.7","-128.3"
"1987877774","Sphagnum warnstorfii","Herbarium record",1970-08-20,"1970","52.7","-119.3"
"1987875910","Sphagnum warnstorfii","Herbarium record",1974-07-20,"1974","59.1","-122.7"
"1987837085","Sphagnum warnstorfii","Herbarium record",,"1973","50.4","-126.3"
"1987787979","Sphagnum warnstorfii","Herbarium record",1976-07-08,"1976","60.0","-132.1"
"1987774012","Sphagnum warnstorfii","Herbarium record",1998-07-20,"1998","55.025002","-127.091698"
"1987762198","Sphagnum warnstorfii","Herbarium record",1974-08-13,"1974","53.2","-121.5"
"1987911121","Sphagnum warnstorfii","Herbarium record",1955-07-17,"1955","52.9","-118.5"
"4076283727","Sphagnum warnstorfii","iNat record",2022-08-11,"2022","50.437728","-126.610782"
"4440841445","Sphagnum warnstorfii","iNat record",2023-08-18,"2023","58.817177","-122.896957"
"4399969883","Sphagnum warnstorfii","iNat record",2023-08-10,"2023","57.350212","-122.64982"
"3915620654","Sphagnum warnstorfii","iNat record",2022-09-21,"2022","52.300743","-120.368385"
"5108070199","Sphagnum warnstorfii","iNat record",2024-07-10,"2024","59.59811","-136.487396"
"1042350975","Sphagnum warnstorfii","Herbarium record",1988-06-24,"1988","52.797754","-119.1842024"
"2556158044","Sphagnum warnstorfii","Herbarium record",2018-08-07,"2018","52.3844","-121.517"
"2609731817","Sphagnum warnstorfii","Herbarium record",2001-07-11,"2001","48.55","-124.4167"
"1042415415","Sphagnum warnstorfii","Herbarium record",2000-08-02,"2000","53.3810403","-132.467194"
"2556157979","Sphagnum warnstorfii","Herbarium record",2018-08-08,"2018","52.4773","-121.6377"
"1042351044","Sphagnum warnstorfii","Herbarium record",2000-07-29,"2000","54.1644499","-130.2005671"
"2556157971","Sphagnum warnstorfii","Herbarium record",2002-06-23,"2002","53.3","-132.2833"
"2556157724","Sphagnum warnstorfii","Herbarium record",2019-07-17,"2019","51.5935","-121.0416"
"2556157545","Sphagnum warnstorfii","Herbarium record",,"2018","52.1735","-121.6224"
"2556157599","Sphagnum warnstorfii","Herbarium record",2019-07-18,"2019","51.8317","-121.0054"
"2556157899","Sphagnum warnstorfii","Herbarium record",2019-07-24,"2019","51.5743","-121.3654"
"2556157755","Sphagnum warnstorfii","Herbarium record",2019-08-07,"2019","51.5221","-120.9491"
"2556157567","Sphagnum warnstorfii","Herbarium record",2019-08-19,"2019","52.9431","-122.596"
"2556157995","Sphagnum warnstorfii","Herbarium record",2019-07-24,"2019","51.5778","-121.322"
"2556158055","Sphagnum warnstorfii","Herbarium record",2019-08-22,"2019","52.9837","-122.6547"
"1042350997","Sphagnum warnstorfii","Herbarium record",1988-06-24,"1988","52.797754","-119.1842024"
"2556157812","Sphagnum warnstorfii","Herbarium record",2019-08-08,"2019","51.4917","-120.8994"
"2556157696","Sphagnum warnstorfii","Herbarium record",2019-08-23,"2019","53.032","-122.3276"
"1042351023","Sphagnum warnstorfii","Herbarium record",1988-06-25,"1988","52.6977537","-118.9342089"
"2556158051","Sphagnum warnstorfii","Herbarium record",2002-06-23,"2002","53.3","-132.2833"
"2556157619","Sphagnum warnstorfii","Herbarium record",2019-08-20,"2019","52.9507","-122.5649"
"2028200947","Sphagnum warnstorfii","Herbarium record",1943-06-28,"1943","57.083333","-122.633333"
"2028243201","Sphagnum warnstorfii","Herbarium record",1958-07-12,"1958","50.25","-117.8"
"2028164609","Sphagnum warnstorfii","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2028302767","Sphagnum warnstorfii","Herbarium record",1958-08-20,"1958","49.583333","-120.766667"
"2028222090","Sphagnum warnstorfii","Herbarium record",1981-07-18,"1981","58.333333","-129.5"
"2028194405","Sphagnum warnstorfii","Herbarium record",1943-09-04,"1943","56.916667","-122.2"
"2028243593","Sphagnum warnstorfii","Herbarium record",1980-08-02,"1980","49.416667","-119.916667"
"2028289460","Sphagnum warnstorfii","Herbarium record",1943-06-17,"1943","57.083333","-122.583333"
"2028184542","Sphagnum warnstorfii","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"2028278200","Sphagnum warnstorfii","Herbarium record",1981-08-19,"1981","50.166667","-127.75"
"2028220377","Sphagnum warnstorfii","Herbarium record",1981-07-07,"1981","52.083333","-119.666667"
"2028259743","Sphagnum warnstorfii","Herbarium record",1974-07-17,"1974","54.816667","-122.95"
"2028283651","Sphagnum warnstorfii","Herbarium record",1976-07-08,"1976","59.983333","-132.083333"
"2028318459","Sphagnum warnstorfii","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"2028213087","Sphagnum warnstorfii","Herbarium record",1981-07-18,"1981","58.333333","-129.5"
"2028286122","Sphagnum warnstorfii","Herbarium record",1961-07-30,"1961","51.066667","-122.633333"
"2028228871","Sphagnum warnstorfii","Herbarium record",2006-08-14,"2006","59.654167","-135.126667"
"2028280102","Sphagnum warnstorfii","Herbarium record",1943-06-27,"1943","57.083333","-122.633333"
"2028148074","Sphagnum warnstorfii","Herbarium record",1974-07-20,"1974","54.25","-124.55"
"2028181490","Sphagnum warnstorfii","Herbarium record",1992-09-25,"1992","49.4","-122.95"
"2028167835","Sphagnum warnstorfii","Herbarium record",1974-07-20,"1974","54.25","-124.55"
"3467168189","Sphagnum warnstorfii","Herbarium record",1943-06-17,"1943","57.08","-122.58"
"3467363365","Sphagnum warnstorfii","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"3467219466","Sphagnum warnstorfii","Herbarium record",1943-06-11,"1943","57.08","-122.58"
"1091079994","Sphagnum warnstorfii","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1091079866","Sphagnum warnstorfii","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"1091079966","Sphagnum warnstorfii","Herbarium record",1976-07-09,"1976","59.833333","-136.75"
"1091079909","Sphagnum warnstorfii","Herbarium record",1949-08-20,"1949","50.283333","-121.75"
"1091079911","Sphagnum warnstorfii","Herbarium record",1943-06-17,"1943","57.08333","-122.5833"
"1091079906","Sphagnum warnstorfii","Herbarium record",1949-08-20,"1949","50.283333","-121.75"
"1091079869","Sphagnum warnstorfii","Herbarium record",1973-07-23,"1973","57.583333","-130.166667"
"1091079904","Sphagnum warnstorfii","Herbarium record",1977-07-19,"1977","56.58333","-126.41667"
"1091079900","Sphagnum warnstorfii","Herbarium record",1965-06-18,"1965","55.66667","-121.0"
"1091079894","Sphagnum warnstorfii","Herbarium record",1943-06-27,"1943","57.08333","-122.5833"
"1091079856","Sphagnum warnstorfii","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"1091079849","Sphagnum warnstorfii","Herbarium record",1943-07-28,"1943","59.366667","-126.05"
"1091079877","Sphagnum warnstorfii","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1052494843","Sphagnum warnstorfii","Herbarium record",1992-09-25,"1992","49.4","-122.95"
"1989231718","Sphagnum warnstorfii","Herbarium record",1943-06-28,"1943","57.083333","-122.633333"
"1988822792","Sphagnum warnstorfii","Herbarium record",1992-07-26,"1992","59.86667","-137.83333"
"1989194383","Sphagnum warnstorfii","Herbarium record",1977-07-20,"1977","59.666667","-131.266667"
"1989540580","Sphagnum warnstorfii","Herbarium record",1977-07-20,"1977","59.666667","-131.266667"
"1989277566","Sphagnum warnstorfii","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1989149474","Sphagnum warnstorfii","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1988834522","Sphagnum warnstorfii","Herbarium record",1943-07-28,"1943","59.366667","-126.05"
"1989074787","Sphagnum warnstorfii","Herbarium record",1977-07-19,"1977","56.58333","-126.41667"
"1988756358","Sphagnum warnstorfii","Herbarium record",1943-09-04,"1943","56.916667","-122.2"
"1929045850","Sphagnum warnstorfii","Herbarium record",1898-05-03,"1898","49.114205","-121.458909"
"1929773324","Sphagnum warnstorfii","Herbarium record",1980-08-05,"1980","52.88","-118.45"
"1928668735","Sphagnum warnstorfii","Herbarium record",1981-07-18,"1981","58.33","-129.5"
"1929655937","Sphagnum warnstorfii","Herbarium record",1943-06-27,"1943","57.08","-122.63"
"1930691747","Sphagnum warnstorfii","Herbarium record",1992-07-26,"1992","59.87","-137.83"
"1928436251","Sphagnum warnstorfii","Herbarium record",1992-09-25,"1992","49.4","-122.95"
"2423973353","Sphagnum warnstorfii","Herbarium record",2013-07-21,"2013","53.261951","-124.7155"
"1930688348","Sphagnum warnstorfii","Herbarium record",1943-06-11,"1943","57.08","-122.58"
"1929536659","Sphagnum warnstorfii","Herbarium record",1943-07-18,"1943","58.63","-124.67"
"1930237232","Sphagnum warnstorfii","Herbarium record",1980-08-01,"1980","52.92","-118.8"
"1931250804","Sphagnum warnstorfii","Herbarium record",1898-05-15,"1898","49.114205","-121.458909"
"1928351501","Sphagnum warnstorfii","Herbarium record",1974-07-18,"1974","55.75","-120.72"
"1929841837","Sphagnum warnstorfii","Herbarium record",1943-06-27,"1943","57.08","-122.63"
"1929017969","Sphagnum warnstorfii","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"4054644368","Sphagnum warnstorfii","Herbarium record",,"1982","49.65","-117.683333"
"4054642363","Sphagnum warnstorfii","Herbarium record",,"1982","49.65","-117.683333"
"4054640359","Sphagnum warnstorfii","Herbarium record",1965-08-15,"1965","52.5","-125.85"
"4603464345","Sphagnum warnstorfii","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1987866577","Sphagnum warnstorfii","Herbarium record",1981-07-18,"1981","58.3","-129.5"
