"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987899222","Sphagnum mendocinum","Herbarium record",1998-07-20,"1998","55.06","-127.150597"
"1987860689","Sphagnum mendocinum","Herbarium record",1961-09-15,"1961","49.4","-122.9"
"1987848547","Sphagnum mendocinum","Herbarium record",1962-01-26,"1962","49.8","-123.1"
"1987837052","Sphagnum mendocinum","Herbarium record",1966-06-26,"1966","53.3","-132.3"
"1987825133","Sphagnum mendocinum","Herbarium record",,"1973","48.5","-124.0"
"1987790327","Sphagnum mendocinum","Herbarium record",1981-01-04,"1981","49.2","-123.2"
"1987765797","Sphagnum mendocinum","Herbarium record",2000-09-23,"2000","48.52","-124.13"
"1987759118","Sphagnum mendocinum","Herbarium record",1975-07-01,"1975","52.3","-131.5"
"1987889446","Sphagnum mendocinum","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987854575","Sphagnum mendocinum","Herbarium record",2000-02-28,"2000","49.1","-123.0"
"1987815600","Sphagnum mendocinum","Herbarium record",1986-07-15,"1986","49.4","-124.7"
"1987888772","Sphagnum mendocinum","Herbarium record",2001-08-20,"2001","49.2","-123.1"
"1987775886","Sphagnum mendocinum","Herbarium record",1977-08-11,"1977","49.4","-123.0"
"1987927155","Sphagnum mendocinum","Herbarium record",1980-07-13,"1980","49.4","-123.2"
"1987903739","Sphagnum mendocinum","Herbarium record",1999-09-04,"1999","48.5","-124.07"
"1987857793","Sphagnum mendocinum","Herbarium record",1999-05-15,"1999","48.56","-124.36"
"1987817112","Sphagnum mendocinum","Herbarium record",1999-07-26,"1999","49.2","-125.98"
"1987728573","Sphagnum mendocinum","Herbarium record",1961-08-03,"1961","52.1","-131.1"
"1987719794","Sphagnum mendocinum","Herbarium record",1998-06-18,"1998","56.220829","-129.338898"
"1987887952","Sphagnum mendocinum","Herbarium record",2000-09-30,"2000","49.74","-125.11"
"1987875124","Sphagnum mendocinum","Herbarium record",1964-11-06,"1964","50.0","-123.1"
"1987835337","Sphagnum mendocinum","Herbarium record",1962-09-25,"1962","49.4","-123.0"
"1987809924","Sphagnum mendocinum","Herbarium record",1974-05-10,"1974","48.8","-125.1"
"1987810073","Sphagnum mendocinum","Herbarium record",2000-09-17,"2000","48.49","-124.11"
"1987781551","Sphagnum mendocinum","Herbarium record",2000-06-13,"2000","53.95","-130.27"
"1987777225","Sphagnum mendocinum","Herbarium record",1969-06-20,"1969","48.5","-123.5"
"1987719457","Sphagnum mendocinum","Herbarium record",1969-05-05,"1969","49.1","-125.7"
"1987918890","Sphagnum mendocinum","Herbarium record",2000-09-23,"2000","48.52","-124.13"
"1987906024","Sphagnum mendocinum","Herbarium record",1975-04-16,"1975","49.1","-123.0"
"1987882667","Sphagnum mendocinum","Herbarium record",2001-08-20,"2001","49.2","-123.1"
"4855439145","Sphagnum mendocinum","iNat record",2024-04-23,"2024","50.130951","-125.129239"
"4867863736","Sphagnum mendocinum","iNat record",2024-04-13,"2024","49.131947","-123.944641"
"3113493175","Sphagnum mendocinum","iNat record",2021-05-08,"2021","49.023151","-123.830101"
"3070373536","Sphagnum mendocinum","iNat record",2021-03-26,"2021","49.749845","-124.967585"
"3097392682","Sphagnum mendocinum","iNat record",2021-04-22,"2021","49.616127","-125.042107"
"4400233352","Sphagnum mendocinum","iNat record",2021-05-28,"2021","50.059506","-124.924758"
"4116478684","Sphagnum mendocinum","iNat record",2023-05-13,"2023","49.669283","-123.138472"
"4855325498","Sphagnum mendocinum","iNat record",2024-04-24,"2024","50.174678","-125.296258"
"3097355653","Sphagnum mendocinum","iNat record",2021-04-22,"2021","49.616127","-125.042107"
"3113687569","Sphagnum mendocinum","iNat record",2021-05-08,"2021","49.023533","-123.829797"
"3302207260","Sphagnum mendocinum","iNat record",2021-05-28,"2021","50.059767","-124.925315"
"4855439146","Sphagnum mendocinum","iNat record",2024-04-24,"2024","50.174235","-125.294607"
"4852532184","Sphagnum mendocinum","iNat record",2024-04-23,"2024","50.130825","-125.129303"
"3113472454","Sphagnum mendocinum","iNat record",2021-05-08,"2021","49.023875","-123.829728"
"3112329817","Sphagnum mendocinum","iNat record",2021-04-30,"2021","49.752453","-125.217338"
"5217213341","Sphagnum mendocinum","iNat record",2025-06-28,"2025","49.366851","-122.944168"
"4855357445","Sphagnum mendocinum","iNat record",2024-04-24,"2024","50.174048","-125.297156"
"4952815620","Sphagnum mendocinum","iNat record",2024-10-02,"2024","50.048767","-125.360588"
"4853069313","Sphagnum mendocinum","iNat record",2024-04-23,"2024","50.130895","-125.12922"
"4096762235","Sphagnum mendocinum","iNat record",2023-04-21,"2023","50.147037","-125.297602"
"1042340315","Sphagnum mendocinum","Herbarium record",2000-09-24,"2000","48.4991","-124.0686"
"1042387137","Sphagnum mendocinum","Herbarium record",1999-08-03,"1999","49.3572","-123.3819"
"2609731614","Sphagnum mendocinum","Herbarium record",2001-08-20,"2001","49.1667","-123.1167"
"1042387157","Sphagnum mendocinum","Herbarium record",1999-08-24,"1999","49.3819","-123.3811"
"1042442236","Sphagnum mendocinum","Herbarium record",2000-05-22,"2000","49.345","-123.3875"
"1042459819","Sphagnum mendocinum","Herbarium record",2000-08-02,"2000","53.3810403","-132.467194"
"1042419638","Sphagnum mendocinum","Herbarium record",2000-09-23,"2000","48.5229","-124.1332"
"2609731737","Sphagnum mendocinum","Herbarium record",2001-08-17,"2001","50.25","-123.5833"
"2609731783","Sphagnum mendocinum","Herbarium record",2001-07-11,"2001","48.55","-124.4167"
"2609731639","Sphagnum mendocinum","Herbarium record",2001-08-20,"2001","49.1667","-123.1167"
"1042340086","Sphagnum mendocinum","Herbarium record",2000-09-11,"2000","49.8209","-126.2191"
"1042387285","Sphagnum mendocinum","Herbarium record",2000-09-23,"2000","48.5213","-124.1301"
"2609731570","Sphagnum mendocinum","Herbarium record",2001-08-20,"2001","49.1667","-123.1167"
"1042340269","Sphagnum mendocinum","Herbarium record",1999-10-13,"1999","49.2158","-123.9875"
"2609731733","Sphagnum mendocinum","Herbarium record",2001-08-20,"2001","49.1667","-123.1167"
"1042340294","Sphagnum mendocinum","Herbarium record",2000-09-24,"2000","48.4822","-124.1117"
"2556157691","Sphagnum mendocinum","Herbarium record",2003-06-19,"2003","50.0","-123.1167"
"1042340061","Sphagnum mendocinum","Herbarium record",2000-08-03,"2000","53.1167","-132.4167"
"2609731842","Sphagnum mendocinum","Herbarium record",2001-08-20,"2001","49.1667","-123.1167"
"1042447842","Sphagnum mendocinum","Herbarium record",2000-02-28,"2000","49.15","-122.9667"
"1042440255","Sphagnum mendocinum","Herbarium record",2000-07-24,"2000","49.1667","-126.0"
"1042414868","Sphagnum mendocinum","Herbarium record",2000-06-13,"2000","53.9587","-130.2815"
"2609731725","Sphagnum mendocinum","Herbarium record",2001-08-17,"2001","50.25","-123.5833"
"1042387091","Sphagnum mendocinum","Herbarium record",1999-05-15,"1999","48.5567","-124.3551"
"1042371566","Sphagnum mendocinum","Herbarium record",2000-07-23,"2000","49.1","-125.45"
"2556157793","Sphagnum mendocinum","Herbarium record",2002-06-23,"2002","53.3","-132.2833"
"2609731687","Sphagnum mendocinum","Herbarium record",2001-08-17,"2001","50.25","-123.5833"
"1042432145","Sphagnum mendocinum","Herbarium record",2000-07-23,"2000","49.1","-125.45"
"1042340036","Sphagnum mendocinum","Herbarium record",2000-07-24,"2000","49.1667","-126.0"
"1042387262","Sphagnum mendocinum","Herbarium record",2000-06-14,"2000","53.9611","-130.2817"
"2609731788","Sphagnum mendocinum","Herbarium record",2001-07-11,"2001","48.55","-124.4167"
"2028206442","Sphagnum mendocinum","Herbarium record",1990-07-23,"1990","49.254167","-123.1975"
"2028222061","Sphagnum mendocinum","Herbarium record",1969-08-03,"1969","49.333333","-122.966667"
"2028244630","Sphagnum mendocinum","Herbarium record",1981-01-04,"1981","49.166667","-123.166667"
"2028310615","Sphagnum mendocinum","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028314896","Sphagnum mendocinum","Herbarium record",1981-08-19,"1981","50.166667","-127.75"
"2028186420","Sphagnum mendocinum","Herbarium record",1970-05-14,"1970","49.366667","-124.55"
"2028201856","Sphagnum mendocinum","Herbarium record",1999-07-25,"1999","49.166667","-125.980556"
"2028303062","Sphagnum mendocinum","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028309936","Sphagnum mendocinum","Herbarium record",1999-03-21,"1999","49.166667","-123.116667"
"2028275406","Sphagnum mendocinum","Herbarium record",1985-10-07,"1985","49.383333","-122.916667"
"2028222312","Sphagnum mendocinum","Herbarium record",1999-04-04,"1999","49.968056","-125.240556"
"2028254764","Sphagnum mendocinum","Herbarium record",1999-08-24,"1999","49.381944","-123.381111"
"2028239694","Sphagnum mendocinum","Herbarium record",1966-11-06,"1966","49.3666","-123.1532"
"2028245182","Sphagnum mendocinum","Herbarium record",1980-07-27,"1980","52.666667","-132.0"
"2028155636","Sphagnum mendocinum","Herbarium record",2001-08-20,"2001","49.166667","-123.116667"
"2028242523","Sphagnum mendocinum","Herbarium record",1999-10-13,"1999","49.215833","-123.9875"
"2028284165","Sphagnum mendocinum","Herbarium record",1986-07-15,"1986","49.35","-124.666667"
"2028307256","Sphagnum mendocinum","Herbarium record",2000-09-11,"2000","49.820861","-126.219139"
"2028156371","Sphagnum mendocinum","Herbarium record",2001-08-20,"2001","49.166667","-123.116667"
"2028289810","Sphagnum mendocinum","Herbarium record",1986-09-09,"1986","49.45","-123.2"
"2028163975","Sphagnum mendocinum","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"2028200354","Sphagnum mendocinum","Herbarium record",1966-06-21,"1966","53.583333","-132.0"
"2028311496","Sphagnum mendocinum","Herbarium record",2000-09-23,"2000","48.52125","-124.130139"
"2028233240","Sphagnum mendocinum","Herbarium record",1970-06-15,"1970","49.816667","-126.216667"
"2028261182","Sphagnum mendocinum","Herbarium record",1999-05-09,"1999","49.201389","-122.738889"
"2028314525","Sphagnum mendocinum","Herbarium record",1999-08-03,"1999","49.357222","-123.381944"
"2028242114","Sphagnum mendocinum","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028151103","Sphagnum mendocinum","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"1091080928","Sphagnum mendocinum","Herbarium record",1962-06-30,"1962","49.399083","-122.950538"
"1805300033","Sphagnum mendocinum","Herbarium record",1887-06-13,"1887","49.216667","-124.03333"
"1989183944","Sphagnum mendocinum","Herbarium record",1983-07-25,"1983","53.366667","-129.416667"
"1988619738","Sphagnum mendocinum","Herbarium record",1991-05-02,"1991","49.166667","-123.933333"
"1989224680","Sphagnum mendocinum","Herbarium record",1977-07-15,"1977","56.066667","-129.133333"
"1989450338","Sphagnum mendocinum","Herbarium record",1979-06-05,"1979","54.202778","-130.080556"
"1930919774","Sphagnum mendocinum","Herbarium record",1977-07-15,"1977","56.07","-129.13"
"2447312229","Sphagnum mendocinum","Herbarium record",2001-08-17,"2001","50.25","-123.58"
"2447347086","Sphagnum mendocinum","Herbarium record",2001-07-11,"2001","48.55","-124.42"
"1929155123","Sphagnum mendocinum","Herbarium record",1990-07-23,"1990","49.25","-123.17"
"2447352185","Sphagnum mendocinum","Herbarium record",2001-08-20,"2001","49.17","-123.12"
"3965177363","Sphagnum mendocinum","Herbarium record",2001-07-11,"2001","48.55","-124.416667"
"3965178369","Sphagnum mendocinum","Herbarium record",2001-08-17,"2001","50.25","-123.583333"
"3965180371","Sphagnum mendocinum","Herbarium record",2001-08-20,"2001","49.166667","-123.116667"
"1987866081","Sphagnum mendocinum","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987865517","Sphagnum mendocinum","Herbarium record",1983-07-25,"1983","53.4","-129.4"
"1987830768","Sphagnum mendocinum","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987820621","Sphagnum mendocinum","Herbarium record",1974-05-06,"1974","48.8","-125.1"
"1987813973","Sphagnum mendocinum","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987749233","Sphagnum mendocinum","Herbarium record",1970-07-23,"1970","50.6","-127.6"
"1987732690","Sphagnum mendocinum","Herbarium record",1975-07-01,"1975","53.3","-132.5"
"1987728923","Sphagnum mendocinum","Herbarium record",1998-06-22,"1998","54.611671","-127.529701"
"1987890199","Sphagnum mendocinum","Herbarium record",,"1960","49.1","-125.7"
"1987857599","Sphagnum mendocinum","Herbarium record",1966-06-21,"1966","53.8","-132.1"
"1987818490","Sphagnum mendocinum","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987741804","Sphagnum mendocinum","Herbarium record",1980-07-13,"1980","49.4","-123.2"
"1987871116","Sphagnum mendocinum","Herbarium record",1999-10-13,"1999","49.22","-123.99"
"1987824659","Sphagnum mendocinum","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987822375","Sphagnum mendocinum","Herbarium record",1974-05-10,"1974","48.8","-125.1"
"1987767129","Sphagnum mendocinum","Herbarium record",2014-05-06,"2014","59.997","-123.759"
"1987749169","Sphagnum mendocinum","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987897482","Sphagnum mendocinum","Herbarium record",1966-06-21,"1966","53.6","-132.0"
"1987895206","Sphagnum mendocinum","Herbarium record",2003-06-23,"2003","48.4","-123.6"
"1987882455","Sphagnum mendocinum","Herbarium record",2000-09-24,"2000","48.48","-124.11"
"1987881148","Sphagnum mendocinum","Herbarium record",1961-07-30,"1961","51.1","-122.6"
"1987870148","Sphagnum mendocinum","Herbarium record",1959-09-01,"1959","49.2","-122.6"
"4513891768","Sphagnum mendocinum","Herbarium record",1975-07-01,"1975","52.2","-131.27"
"1987798539","Sphagnum mendocinum","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987766948","Sphagnum mendocinum","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987885298","Sphagnum mendocinum","Herbarium record",1998-06-19,"1998","55.973888","-129.166702"
"1987828906","Sphagnum mendocinum","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987804211","Sphagnum mendocinum","Herbarium record",1968-09-14,"1968","50.1","-123.0"
"1987927263","Sphagnum mendocinum","Herbarium record",1969-05-05,"1969","49.1","-125.7"
"1987898009","Sphagnum mendocinum","Herbarium record",1999-07-25,"1999","49.2","-125.98"
"1987876957","Sphagnum mendocinum","Herbarium record",1999-03-21,"1999","49.2","-123.1"
"1987871307","Sphagnum mendocinum","Herbarium record",1970-06-15,"1970","49.8","-126.2"
"1987811783","Sphagnum mendocinum","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987800190","Sphagnum mendocinum","Herbarium record",1979-08-30,"1979","49.4","-123.0"
"1987932384","Sphagnum mendocinum","Herbarium record",1999-07-26,"1999","49.2","-125.98"
"1987886792","Sphagnum mendocinum","Herbarium record",1969-08-03,"1969","49.4","-123.0"
"1987846202","Sphagnum mendocinum","Herbarium record",2000-09-03,"2000","50.32","-127.13"
"1987830355","Sphagnum mendocinum","Herbarium record",1964-11-06,"1964","50.0","-123.1"
"1987934033","Sphagnum mendocinum","Herbarium record",1961-09-21,"1961","49.4","-123.0"
"1987919286","Sphagnum mendocinum","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987831914","Sphagnum mendocinum","Herbarium record",1977-07-15,"1977","56.1","-129.1"
"1987811095","Sphagnum mendocinum","Herbarium record",1999-04-04,"1999","49.97","-125.24"
"1987759061","Sphagnum mendocinum","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987747132","Sphagnum mendocinum","Herbarium record",1966-06-03,"1966","49.4","-123.0"
"1987892614","Sphagnum mendocinum","Herbarium record",1966-06-03,"1966","49.2","-123.2"
"1987875704","Sphagnum mendocinum","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987854900","Sphagnum mendocinum","Herbarium record",1998-06-19,"1998","55.973888","-129.166702"
"1987833271","Sphagnum mendocinum","Herbarium record",1999-08-25,"1999","49.4","-123.34"
"1987820378","Sphagnum mendocinum","Herbarium record",2001-08-20,"2001","49.2","-123.1"
"1987786418","Sphagnum mendocinum","Herbarium record",1960-09-26,"1960","49.4","-123.0"
"1987925875","Sphagnum mendocinum","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987917458","Sphagnum mendocinum","Herbarium record",1961-08-25,"1961","53.1","-132.0"
"1987877428","Sphagnum mendocinum","Herbarium record",1962-04-20,"1962","49.2","-122.6"
"1987780743","Sphagnum mendocinum","Herbarium record",1999-08-24,"1999","49.38","-123.38"
"1987772376","Sphagnum mendocinum","Herbarium record",2000-09-11,"2000","49.82","-126.22"
"1987748923","Sphagnum mendocinum","Herbarium record",2001-01-21,"2001","49.2","-123.1"
"1987864608","Sphagnum mendocinum","Herbarium record",1986-09-09,"1986","49.4","-123.2"
"4899445105","Sphagnum mendocinum","Herbarium record",2024-04-24,"2024","50.173611","-125.293333"
"1987774028","Sphagnum mendocinum","Herbarium record",1992-09-25,"1992","49.4","-122.9"
"1987756132","Sphagnum mendocinum","Herbarium record",1980-07-27,"1980","52.8","-132.0"
"1987749526","Sphagnum mendocinum","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1987723543","Sphagnum mendocinum","Herbarium record",1982-06-17,"1982","49.1","-125.8"
"1987887525","Sphagnum mendocinum","Herbarium record",1963-05-20,"1963","48.8","-123.5"
"1987774396","Sphagnum mendocinum","Herbarium record",1970-07-23,"1970","50.6","-127.6"
"1987731775","Sphagnum mendocinum","Herbarium record",,"1973","50.5","-126.7"
"1930487103","Sphagnum mendocinum","Herbarium record",1981-08-21,"1981","50.22","-127.8"
"2447313367","Sphagnum mendocinum","Herbarium record",2001-07-11,"2001","48.55","-124.42"
"1804570799","Sphagnum mendocinum","Herbarium record",1964-06-06,"1964","53.7443257","-132.1243616"
"1804383417","Sphagnum mendocinum","Herbarium record",1983-07-25,"1983","53.3667","-129.417"
"1804549214","Sphagnum mendocinum","Herbarium record",1986-09-09,"1986","49.45","-123.2"
"1804438689","Sphagnum mendocinum","Herbarium record",1966-06-21,"1966","53.8333","-132.083"
