"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987887934","Grimmia trichophylla","Herbarium record",1961-05-02,"1961","49.75","-126.49"
"1987885237","Grimmia trichophylla","Herbarium record",1968-02-10,"1968","49.32","-123.07"
"1987827108","Grimmia trichophylla","Herbarium record",,"1912","48.65","-123.4"
"1987809623","Grimmia trichophylla","Herbarium record",1996-06-24,"1996","48.44","-123.6"
"1987798778","Grimmia trichophylla","Herbarium record",1914-04-28,"1914","53.9997124","-125.0011801"
"1987751846","Grimmia trichophylla","Herbarium record",2007-05-11,"2007","49.2","-123.1"
"1987747084","Grimmia trichophylla","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987728059","Grimmia trichophylla","Herbarium record",,"1961","49.28","-122.85"
"1987727573","Grimmia trichophylla","Herbarium record",2017-05-13,"2017","48.87","-123.38"
"1987881032","Grimmia trichophylla","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987857830","Grimmia trichophylla","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987835370","Grimmia trichophylla","Herbarium record",1962-04-24,"1962","49.75","-126.49"
"1987910800","Grimmia trichophylla","Herbarium record",1986-02-06,"1986","49.4","-121.4"
"1987894540","Grimmia trichophylla","Herbarium record",1965-03-01,"1965","49.25","-123.12"
"1987864122","Grimmia trichophylla","Herbarium record",1968-07-26,"1968","48.9","-123.4"
"1987824471","Grimmia trichophylla","Herbarium record",1969-05-23,"1969","48.5","-123.4"
"1987726729","Grimmia trichophylla","Herbarium record",1968-03-10,"1968","49.17","-121.95"
"1987812658","Grimmia trichophylla","Herbarium record",1979-07-05,"1979","49.3","-119.5"
"1987783354","Grimmia trichophylla","Herbarium record",1980-06-08,"1980","49.1","-119.6"
"1987780037","Grimmia trichophylla","Herbarium record",,"1961","48.43","-123.37"
"1987743586","Grimmia trichophylla","Herbarium record",1981-05-18,"1981","49.3","-119.5"
"1987733177","Grimmia trichophylla","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987910180","Grimmia trichophylla","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987909416","Grimmia trichophylla","Herbarium record",1960-11-01,"1960","49.01","-122.15"
"1987883797","Grimmia trichophylla","Herbarium record",2009-09-04,"2009","49.26","-123.25"
"1987871068","Grimmia trichophylla","Herbarium record",1914-02-26,"1914","48.51","-123.39"
"1987866804","Grimmia trichophylla","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987808331","Grimmia trichophylla","Herbarium record",1964-05-27,"1964","49.38","-121.44"
"1987778637","Grimmia trichophylla","Herbarium record",1968-03-13,"1968","49.75","-126.49"
"1987720381","Grimmia trichophylla","Herbarium record",1977-07-26,"1977","57.4","-126.9"
"1987913336","Grimmia trichophylla","Herbarium record",1969-05-13,"1969","49.32","-124.32"
"1987852144","Grimmia trichophylla","Herbarium record",1969-06-19,"1969","48.5","-123.5"
"1987810872","Grimmia trichophylla","Herbarium record",,"1961","48.43","-123.37"
"1987765972","Grimmia trichophylla","Herbarium record",1976-05-03,"1976","48.4","-123.7"
"1987756321","Grimmia trichophylla","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987733042","Grimmia trichophylla","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987724862","Grimmia trichophylla","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987720411","Grimmia trichophylla","Herbarium record",1953-08-04,"1953","49.1","-124.0"
"1987919463","Grimmia trichophylla","Herbarium record",1968-03-13,"1968","49.75","-126.49"
"1987897018","Grimmia trichophylla","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987883824","Grimmia trichophylla","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987872077","Grimmia trichophylla","Herbarium record",1958-09-30,"1958","49.25","-123.12"
"1987772702","Grimmia trichophylla","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987727895","Grimmia trichophylla","Herbarium record",1966-07-21,"1966","53.1","-131.7"
"1987918875","Grimmia trichophylla","Herbarium record",1996-05-21,"1996","48.4","-123.6"
"1987772958","Grimmia trichophylla","Herbarium record",1969-06-19,"1969","48.5","-123.5"
"1987757577","Grimmia trichophylla","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987911049","Grimmia trichophylla","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987795239","Grimmia trichophylla","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"1987755243","Grimmia trichophylla","Herbarium record",1961-05-01,"1961","49.25","-123.12"
"1987900002","Grimmia trichophylla","Herbarium record",1966-05-06,"1966","49.25","-123.12"
"1987746599","Grimmia trichophylla","Herbarium record",1969-06-01,"1969","48.5","-123.5"
"1987845642","Grimmia trichophylla","Herbarium record",1984-05-13,"1984","50.4","-121.6"
"1987767095","Grimmia trichophylla","Herbarium record",2008-09-07,"2008","49.2","-123.1"
"1987933460","Grimmia trichophylla","Herbarium record",1961-08-27,"1961","53.26","-132.09"
"4899444338","Grimmia trichophylla","Herbarium record",2024-04-23,"2024","50.129722","-125.131667"
"1987882979","Grimmia trichophylla","Herbarium record",1968-02-10,"1968","49.32","-123.07"
"4855491776","Grimmia trichophylla","iNat record",2024-04-23,"2024","50.131804","-125.130932"
"5167324879","Grimmia trichophylla","iNat record",2025-05-22,"2025","49.147221","-122.781732"
"4854898802","Grimmia trichophylla","iNat record",2024-04-24,"2024","50.178675","-125.298336"
"5168241297","Grimmia trichophylla","iNat record",2025-05-22,"2025","49.147158","-122.784521"
"4607029663","Grimmia trichophylla","iNat record",2024-04-01,"2024","49.236605","-125.584458"
"4046599300","Grimmia trichophylla","iNat record",2023-02-21,"2023","48.82647","-123.58966"
"4028851858","Grimmia trichophylla","iNat record",2023-01-27,"2023","49.253939","-122.941512"
"1257984043","Grimmia trichophylla","Herbarium record",1995-07-02,"1995","48.433333","-123.4"
"2028156240","Grimmia trichophylla","Herbarium record",1997-05-21,"1997","48.766667","-123.166667"
"2028236004","Grimmia trichophylla","Herbarium record",1976-05-03,"1976","48.333333","-123.666667"
"2028217247","Grimmia trichophylla","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
"2028249007","Grimmia trichophylla","Herbarium record",1969-06-19,"1969","48.5","-123.5"
"2028288446","Grimmia trichophylla","Herbarium record",1976-04-27,"1976","49.166667","-123.95"
"2028241876","Grimmia trichophylla","Herbarium record",1997-05-21,"1997","48.766667","-123.166667"
"2028179563","Grimmia trichophylla","Herbarium record",2002-03-06,"2002","48.616667","-123.45"
"2028238747","Grimmia trichophylla","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
"2028291902","Grimmia trichophylla","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"2028219919","Grimmia trichophylla","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
"2028187514","Grimmia trichophylla","Herbarium record",1979-05-19,"1979","49.416667","-119.666667"
"2028255978","Grimmia trichophylla","Herbarium record",1982-04-29,"1982","48.416667","-123.583333"
"2028284876","Grimmia trichophylla","Herbarium record",1986-04-14,"1986","49.166667","-119.55"
"2028175020","Grimmia trichophylla","Herbarium record",1980-05-03,"1980","49.25","-124.25"
"2028160773","Grimmia trichophylla","Herbarium record",1982-04-01,"1982","48.416667","-123.333333"
"2028230888","Grimmia trichophylla","Herbarium record",1980-05-03,"1980","49.25","-124.25"
"2028279382","Grimmia trichophylla","Herbarium record",1980-04-28,"1980","49.833333","-121.416667"
"1135427150","Grimmia trichophylla","Herbarium record",1943-06-30,"1943","57.11666","-122.6666"
"1135427204","Grimmia trichophylla","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"1091073887","Grimmia trichophylla","Herbarium record",1927-04-14,"1927","50.527391","-117.89588"
"1805285844","Grimmia trichophylla","Herbarium record",1927-04-14,"1927","50.516667","-117.9"
"1928421488","Grimmia trichophylla","Herbarium record",,"1890","51.03","-118.2"
"4513463314","Grimmia trichophylla","Herbarium record",1969-07-28,"1969","49.05","-125.5"
"2461292855","Grimmia trichophylla","Herbarium record",1969-07-12,"1969","49.05","-124.333333"
"2461292840","Grimmia trichophylla","Herbarium record",1969-07-11,"1969","49.033333","-123.8"
"3863849303","Grimmia trichophylla","Herbarium record",2009-05-11,"2009","49.645667","-123.204222"
"1987871241","Grimmia trichophylla","Herbarium record",2009-06-23,"2009","49.75","-126.49"
"1987846324","Grimmia trichophylla","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987833618","Grimmia trichophylla","Herbarium record",1991-07-25,"1991","48.5","-124.0"
"1987738545","Grimmia trichophylla","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987895126","Grimmia trichophylla","Herbarium record",2018-04-01,"2018","48.94","-123.47"
"1987868556","Grimmia trichophylla","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"1987845121","Grimmia trichophylla","Herbarium record",1971-05-11,"1971","48.5","-123.5"
"1987828518","Grimmia trichophylla","Herbarium record",1968-11-06,"1968","49.57","-121.44"
"1987807978","Grimmia trichophylla","Herbarium record",1979-05-19,"1979","50.3","-121.5"
"1987733754","Grimmia trichophylla","Herbarium record",1978-05-03,"1978","49.25","-123.12"
"1987932108","Grimmia trichophylla","Herbarium record",1964-06-09,"1964","53.26","-132.09"
"1987928605","Grimmia trichophylla","Herbarium record",2010-06-11,"2010","52.27","-128.4"
"1987904835","Grimmia trichophylla","Herbarium record",2010-07-09,"2010","55.014","-127.329"
"1987832155","Grimmia trichophylla","Herbarium record",1960-12-14,"1960","49.7","-123.16"
"1987830341","Grimmia trichophylla","Herbarium record",1980-04-28,"1980","49.9","-121.4"
"1987811337","Grimmia trichophylla","Herbarium record",1968-03-25,"1968","49.1","-122.0"
"1987810533","Grimmia trichophylla","Herbarium record",2014-02-08,"2014","49.32","-124.65"
"1987757067","Grimmia trichophylla","Herbarium record",1979-05-19,"1979","49.3","-119.7"
"1987740295","Grimmia trichophylla","Herbarium record",1977-08-01,"1977","56.1","-122.1"
"1987735676","Grimmia trichophylla","Herbarium record",1970-05-07,"1970","49.75","-126.49"
"1987930138","Grimmia trichophylla","Herbarium record",1970-05-13,"1970","48.8","-123.7"
"1987917788","Grimmia trichophylla","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987863050","Grimmia trichophylla","Herbarium record",1976-04-27,"1976","49.2","-124.0"
"1987768228","Grimmia trichophylla","Herbarium record",1968-03-09,"1968","49.75","-126.49"
"1987894541","Grimmia trichophylla","Herbarium record",1968-03-08,"1968","49.75","-126.49"
"1987881740","Grimmia trichophylla","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987876502","Grimmia trichophylla","Herbarium record",1960-06-11,"1960","49.25","-123.12"
"1987851504","Grimmia trichophylla","Herbarium record",,"1961","48.43","-123.37"
"1987872758","Grimmia trichophylla","Herbarium record",,"1961","48.43","-123.37"
"1987855322","Grimmia trichophylla","Herbarium record",2009-05-20,"2009","49.25","-123.12"
"1987807264","Grimmia trichophylla","Herbarium record",1968-01-25,"1968","49.25","-123.12"
"1987786357","Grimmia trichophylla","Herbarium record",1986-04-14,"1986","49.2","-119.6"
"1987762521","Grimmia trichophylla","Herbarium record",1971-06-05,"1971","48.5","-123.6"
"1987745835","Grimmia trichophylla","Herbarium record",,"1961","49.28","-122.85"
"1987920752","Grimmia trichophylla","Herbarium record",1961-10-01,"1961","48.47","-123.55"
"1987904931","Grimmia trichophylla","Herbarium record",1993-11-13,"1993","48.6","-123.9"
"1987899156","Grimmia trichophylla","Herbarium record",1991-07-25,"1991","48.5","-124.0"
"1987857583","Grimmia trichophylla","Herbarium record",1970-05-12,"1970","48.5","-123.4"
"1987843023","Grimmia trichophylla","Herbarium record",1926-12-01,"1926","49.99","-117.38"
"1987788173","Grimmia trichophylla","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987779158","Grimmia trichophylla","Herbarium record",1986-07-16,"1986","50.0","-125.3"
"1987765495","Grimmia trichophylla","Herbarium record",1969-05-27,"1969","48.5","-123.6"
"1987833517","Grimmia trichophylla","Herbarium record",1978-03-19,"1978","49.37","-123.27"
"1987818739","Grimmia trichophylla","Herbarium record",1981-06-20,"1981","49.4","-123.0"
"1987727178","Grimmia trichophylla","Herbarium record",,"1961","49.28","-122.85"
"1987719085","Grimmia trichophylla","Herbarium record",1986-07-15,"1986","49.4","-124.7"
"1987924309","Grimmia trichophylla","Herbarium record",1919-02-17,"1919","48.48","-123.38"
"1987892258","Grimmia trichophylla","Herbarium record",1968-03-10,"1968","49.1","-122.2"
"1987796670","Grimmia trichophylla","Herbarium record",1969-06-16,"1969","48.4","-123.7"
"1987765364","Grimmia trichophylla","Herbarium record",1963-04-27,"1963","49.7","-123.16"
"1987923320","Grimmia trichophylla","Herbarium record",1968-03-10,"1968","49.17","-121.95"
"1987890552","Grimmia trichophylla","Herbarium record",2010-02-06,"2010","49.1","-117.7"
"1987787742","Grimmia trichophylla","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987782862","Grimmia trichophylla","Herbarium record",1980-08-02,"1980","49.3","-120.5"
"1987766262","Grimmia trichophylla","Herbarium record",1996-02-29,"1996","48.5","-123.5"
"1987724177","Grimmia trichophylla","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987911736","Grimmia trichophylla","Herbarium record",1996-02-29,"1996","48.5","-123.5"
"1987893569","Grimmia trichophylla","Herbarium record",1979-07-22,"1979","49.1","-119.3"
"1987878044","Grimmia trichophylla","Herbarium record",2008-02-19,"2008","49.08","-122.19"
"1987840451","Grimmia trichophylla","Herbarium record",1987-03-26,"1987","49.4","-121.5"
"1987822002","Grimmia trichophylla","Herbarium record",1966-05-05,"1966","49.75","-126.49"
"1987774587","Grimmia trichophylla","Herbarium record",1975-08-09,"1975","50.7","-127.5"
"1987763679","Grimmia trichophylla","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987900175","Grimmia trichophylla","Herbarium record",1967-05-04,"1967","49.25","-123.12"
"1987833062","Grimmia trichophylla","Herbarium record",1962-06-17,"1962","49.38","-121.44"
"1987812310","Grimmia trichophylla","Herbarium record",1963-11-23,"1963","49.25","-123.12"
"1987798868","Grimmia trichophylla","Herbarium record",1950-08-23,"1950","50.5","-118.7"
"1987775752","Grimmia trichophylla","Herbarium record",1981-07-08,"1981","52.0","-120.2"
"1987722048","Grimmia trichophylla","Herbarium record",2012-08-17,"2012","49.299","-121.26"
