"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987850311","Nogopterium gracile","Herbarium record",1976-04-27,"1976","49.2","-124.0"
"1987761421","Nogopterium gracile","Herbarium record",1968-07-26,"1968","48.85","-123.45"
"1987901190","Nogopterium gracile","Herbarium record",2013-04-02,"2013","48.4326","-123.3361"
"1987763748","Nogopterium gracile","Herbarium record",1976-03-27,"1976","49.08","-122.19"
"1987806889","Nogopterium gracile","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987721525","Nogopterium gracile","Herbarium record",1967-02-18,"1967","49.28","-123.13"
"1987833130","Nogopterium gracile","Herbarium record",1969-08-21,"1969","48.85","-123.29"
"1987764072","Nogopterium gracile","Herbarium record",1970-02-21,"1970","49.08","-122.19"
"1987912438","Nogopterium gracile","Herbarium record",1964-05-03,"1964","52.05","-128.15"
"2611043307","Nogopterium gracile","iNat record",2017-12-07,"2017","48.868326","-123.377397"
"3760175555","Nogopterium gracile","iNat record",2022-03-31,"2022","49.636798","-125.115644"
"2611180380","Nogopterium gracile","iNat record",2019-05-27,"2019","48.888494","-123.378507"
"2611071371","Nogopterium gracile","iNat record",2019-04-28,"2019","48.857008","-123.25593"
"3301833665","Nogopterium gracile","iNat record",2021-05-03,"2021","48.868587","-123.379342"
"5063705896","Nogopterium gracile","iNat record",2025-01-29,"2025","48.340092","-123.551109"
"3802711345","Nogopterium gracile","iNat record",2021-02-08,"2021","49.635487","-125.126994"
"1562938917","Nogopterium gracile","iNat record",2017-05-13,"2017","48.868752","-123.379126"
"5063685301","Nogopterium gracile","iNat record",2025-01-29,"2025","48.340092","-123.550964"
"3760067515","Nogopterium gracile","iNat record",2022-04-09,"2022","48.325405","-123.630089"
"4596966642","Nogopterium gracile","iNat record",2024-03-07,"2024","49.060428","-122.215819"
"2611008388","Nogopterium gracile","iNat record",2019-05-04,"2019","48.878028","-123.387012"
"5063614183","Nogopterium gracile","iNat record",2025-01-29,"2025","48.340092","-123.551109"
"5216051328","Nogopterium gracile","iNat record",2021-04-21,"2021","48.445816","-123.355122"
"3760053549","Nogopterium gracile","iNat record",2022-04-09,"2022","48.325405","-123.630089"
"3759919470","Nogopterium gracile","iNat record",2022-04-09,"2022","48.325583","-123.630327"
"2540736466","Nogopterium gracile","iNat record",2019-08-24,"2019","49.51096","-124.702477"
"4075634925","Nogopterium gracile","iNat record",2022-04-09,"2022","48.325406","-123.630567"
"1562938942","Nogopterium gracile","iNat record",2017-05-13,"2017","48.868752","-123.379126"
"1562938964","Nogopterium gracile","iNat record",2017-05-13,"2017","48.868752","-123.379126"
"3773240310","Nogopterium gracile","iNat record",2022-04-30,"2022","48.868755","-123.378248"
"3772955589","Nogopterium gracile","iNat record",2022-04-30,"2022","48.874838","-123.383947"
"1261704892","Nogopterium gracile","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"2028174802","Nogopterium gracile","Herbarium record",1969-05-14,"1969","48.666667","-123.4"
"2028185058","Nogopterium gracile","Herbarium record",1969-05-14,"1969","48.466667","-123.466667"
"2028316454","Nogopterium gracile","Herbarium record",1976-04-27,"1976","49.166667","-123.95"
"2028201379","Nogopterium gracile","Herbarium record",1970-05-12,"1970","48.5","-123.366667"
"5134406142","Nogopterium gracile","iNat record",2025-03-30,"2025","48.49545","-123.337037"
"1987913343","Nogopterium gracile","Herbarium record",1965-08-26,"1965","48.47","-123.47"
"4513898201","Nogopterium gracile","Herbarium record",1983-01-31,"1983","48.35","-123.7"
"1987724141","Nogopterium gracile","Herbarium record",1970-05-13,"1970","48.5","-123.5"
"1987858200","Nogopterium gracile","Herbarium record",1962-06-02,"1962","48.78","-123.28"
"1987833054","Nogopterium gracile","Herbarium record",1996-06-25,"1996","48.44","-123.56"
"1987871377","Nogopterium gracile","Herbarium record",1969-03-10,"1969","48.78","-123.7"
"1987753109","Nogopterium gracile","Herbarium record",1966-05-06,"1966","49.72","-116.9"
"1987870288","Nogopterium gracile","Herbarium record",2017-05-13,"2017","48.87","-123.38"
"1987867299","Nogopterium gracile","Herbarium record",2017-05-13,"2017","48.8681","-123.3769"
"1987766772","Nogopterium gracile","Herbarium record",1969-05-14,"1969","48.5","-123.5"
"1987908506","Nogopterium gracile","Herbarium record",1996-03-01,"1996","48.4","-123.5"
"1987808644","Nogopterium gracile","Herbarium record",1962-06-16,"1962","49.57","-121.44"
"1987771283","Nogopterium gracile","Herbarium record",2018-04-01,"2018","48.87","-123.36"
"1987909367","Nogopterium gracile","Herbarium record",2007-10-30,"2007","49.1","-122.3"
"1987880078","Nogopterium gracile","Herbarium record",1965-05-01,"1965","48.48","-123.54"
"1987824997","Nogopterium gracile","Herbarium record",1970-05-12,"1970","48.5","-123.4"
"1987871036","Nogopterium gracile","Herbarium record",1970-02-13,"1970","49.08","-122.19"
"1987819518","Nogopterium gracile","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987819137","Nogopterium gracile","Herbarium record",1962-06-04,"1962","48.96","-123.53"
"1987805465","Nogopterium gracile","Herbarium record",2017-05-13,"2017","48.8686","-123.379"
