"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4849579404","Sarmentypnum exannulatum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2005539658","Sarmentypnum exannulatum","Herbarium record",1985-08-16,"1985","53.217223","-132.353611"
"2005539762","Sarmentypnum exannulatum","Herbarium record",1974-09-22,"1974","49.053611","-121.3"
"2005539656","Sarmentypnum exannulatum","Herbarium record",1973-08-26,"1973","50.620833","-123.1375"
"2005539728","Sarmentypnum exannulatum","Herbarium record",1967-07-30,"1967","53.959722","-132.869722"
"1949662968","Sarmentypnum exannulatum","Herbarium record",1973-08-01,"1973","51.1","-118.066667"
"1269733911","Sarmentypnum exannulatum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"4851108209","Sarmentypnum exannulatum","Herbarium record",1969-09-15,"1969","49.966667","-123.15"
"1987920222","Sarmentypnum exannulatum","Herbarium record",1966-06-26,"1966","53.0","-132.3"
"1987917892","Sarmentypnum exannulatum","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987877225","Sarmentypnum exannulatum","Herbarium record",1978-08-19,"1978","51.1","-116.6"
"1987853683","Sarmentypnum exannulatum","Herbarium record",1980-08-20,"1980","49.4","-123.0"
"1987844502","Sarmentypnum exannulatum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987833624","Sarmentypnum exannulatum","Herbarium record",1982-07-01,"1982","49.3","-122.5"
"1987932914","Sarmentypnum exannulatum","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987918464","Sarmentypnum exannulatum","Herbarium record",,"1973","50.4","-126.3"
"1987919661","Sarmentypnum exannulatum","Herbarium record",2013-08-11,"2013","55.94","-129.99"
"1987886341","Sarmentypnum exannulatum","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987862628","Sarmentypnum exannulatum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987860009","Sarmentypnum exannulatum","Herbarium record",2002-03-31,"2002","49.17","-123.14"
"1987857735","Sarmentypnum exannulatum","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987833524","Sarmentypnum exannulatum","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987814155","Sarmentypnum exannulatum","Herbarium record",1996-08-14,"1996","50.998611","-120.505798"
"1987780220","Sarmentypnum exannulatum","Herbarium record",1998-06-02,"1998","50.746109","-120.8097"
"1987780856","Sarmentypnum exannulatum","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987897196","Sarmentypnum exannulatum","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987830758","Sarmentypnum exannulatum","Herbarium record",1980-07-13,"1980","53.87","-121.53"
"1987824155","Sarmentypnum exannulatum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987786603","Sarmentypnum exannulatum","Herbarium record",2010-08-13,"2010","51.8","-119.92"
"1987748933","Sarmentypnum exannulatum","Herbarium record",2013-07-12,"2013","53.92","-123.25"
"1987929857","Sarmentypnum exannulatum","Herbarium record",1981-07-06,"1981","51.8","-119.8"
"1987832455","Sarmentypnum exannulatum","Herbarium record",1980-08-20,"1980","49.4","-123.0"
"1987830709","Sarmentypnum exannulatum","Herbarium record",1973-09-16,"1973","49.4","-122.9"
"1987737733","Sarmentypnum exannulatum","Herbarium record",1998-06-25,"1998","55.448059","-126.486099"
"1987831446","Sarmentypnum exannulatum","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987789449","Sarmentypnum exannulatum","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987922933","Sarmentypnum exannulatum","Herbarium record",2013-08-11,"2013","55.94","-129.99"
"1987872636","Sarmentypnum exannulatum","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987839347","Sarmentypnum exannulatum","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987800553","Sarmentypnum exannulatum","Herbarium record",1977-07-25,"1977","49.8","-117.2"
"1987797126","Sarmentypnum exannulatum","Herbarium record",1996-08-16,"1996","50.082218","-118.751701"
"1987789561","Sarmentypnum exannulatum","Herbarium record",1998-07-20,"1998","55.071671","-127.127197"
"1987781375","Sarmentypnum exannulatum","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987736506","Sarmentypnum exannulatum","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987732343","Sarmentypnum exannulatum","Herbarium record",2013-07-03,"2013","50.47","-120.55"
"1987724547","Sarmentypnum exannulatum","Herbarium record",1967-06-27,"1967","53.3","-132.6"
"1987894660","Sarmentypnum exannulatum","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987832029","Sarmentypnum exannulatum","Herbarium record",2013-07-31,"2013","57.4245","-127.726547"
"1987816928","Sarmentypnum exannulatum","Herbarium record",1986-08-06,"1986","52.2","-128.0"
"1987804148","Sarmentypnum exannulatum","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987800204","Sarmentypnum exannulatum","Herbarium record",2013-07-03,"2013","50.47","-120.55"
"1987778792","Sarmentypnum exannulatum","Herbarium record",1973-07-07,"1973","55.5","-128.3"
"1987918783","Sarmentypnum exannulatum","Herbarium record",1998-07-21,"1998","55.12833","-127.068298"
"1987867499","Sarmentypnum exannulatum","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987752361","Sarmentypnum exannulatum","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"1987751165","Sarmentypnum exannulatum","Herbarium record",1979-11-06,"1979","49.4","-123.2"
"1987931737","Sarmentypnum exannulatum","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987902303","Sarmentypnum exannulatum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987835358","Sarmentypnum exannulatum","Herbarium record",1996-08-14,"1996","50.998611","-120.505798"
"1987791039","Sarmentypnum exannulatum","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987743429","Sarmentypnum exannulatum","Herbarium record",,"1973","50.4","-126.3"
"1987926259","Sarmentypnum exannulatum","Herbarium record",2013-07-13,"2013","56.12","-130.06"
"1987915980","Sarmentypnum exannulatum","Herbarium record",1977-07-20,"1977","59.7","-131.5"
"1987910782","Sarmentypnum exannulatum","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"1987900697","Sarmentypnum exannulatum","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987891490","Sarmentypnum exannulatum","Herbarium record",1974-09-22,"1974","49.1","-121.3"
"1987882130","Sarmentypnum exannulatum","Herbarium record",1977-07-13,"1977","51.7","-117.8"
"1987853222","Sarmentypnum exannulatum","Herbarium record",1979-07-24,"1979","57.5","-122.9"
"1987817475","Sarmentypnum exannulatum","Herbarium record",2013-07-14,"2013","56.12","-130.06"
"1987741088","Sarmentypnum exannulatum","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987927678","Sarmentypnum exannulatum","Herbarium record",1998-06-16,"1998","56.685829","-129.774704"
"1987854670","Sarmentypnum exannulatum","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987814703","Sarmentypnum exannulatum","Herbarium record",1986-08-04,"1986","52.1","-127.8"
"1987809792","Sarmentypnum exannulatum","Herbarium record",1986-08-02,"1986","51.5","-127.7"
"1987791351","Sarmentypnum exannulatum","Herbarium record",1996-08-16,"1996","50.072498","-118.773102"
"1987754741","Sarmentypnum exannulatum","Herbarium record",2013-07-13,"2013","53.25","-125.44"
"1987751364","Sarmentypnum exannulatum","Herbarium record",1969-09-15,"1969","50.0","-123.1"
"1987751054","Sarmentypnum exannulatum","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987725802","Sarmentypnum exannulatum","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987903972","Sarmentypnum exannulatum","Herbarium record",1982-08-22,"1982","50.1","-123.0"
"1987896176","Sarmentypnum exannulatum","Herbarium record",1998-06-18,"1998","56.220829","-129.338898"
"1987878626","Sarmentypnum exannulatum","Herbarium record",2013-08-11,"2013","55.94","-129.99"
"1987839740","Sarmentypnum exannulatum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987824092","Sarmentypnum exannulatum","Herbarium record",1976-07-30,"1976","49.1","-117.0"
"1987804157","Sarmentypnum exannulatum","Herbarium record",2013-08-15,"2013","56.166","-130.05"
"1987769318","Sarmentypnum exannulatum","Herbarium record",1996-06-09,"1996","53.93306","-125.695"
"1987749799","Sarmentypnum exannulatum","Herbarium record",2016-05-30,"2016","50.646","-126.946"
"1987731800","Sarmentypnum exannulatum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"4522500139","Sarmentypnum exannulatum","iNat record",2023-07-23,"2023","51.606887","-117.630579"
"4901620250","Sarmentypnum exannulatum","iNat record",2023-06-28,"2023","57.350272","-127.245322"
"4416786645","Sarmentypnum exannulatum","iNat record",2023-08-20,"2023","50.800896","-127.992944"
"4407257670","Sarmentypnum exannulatum","iNat record",2023-08-26,"2023","50.81963","-128.03111"
"4855476306","Sarmentypnum exannulatum","iNat record",2024-04-24,"2024","50.173545","-125.296766"
"4935670513","Sarmentypnum exannulatum","iNat record",2022-08-06,"2022","50.492252","-118.216125"
"4907998572","Sarmentypnum exannulatum","iNat record",2024-06-18,"2024","57.102876","-122.906711"
"1261749492","Sarmentypnum exannulatum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"2028153219","Sarmentypnum exannulatum","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"2028313926","Sarmentypnum exannulatum","Herbarium record",1997-09-27,"1997","50.833333","-118.833333"
"2028228574","Sarmentypnum exannulatum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"2028271574","Sarmentypnum exannulatum","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"3467228968","Sarmentypnum exannulatum","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"3467351468","Sarmentypnum exannulatum","Herbarium record",1966-06-21,"1966","53.83","-132.08"
"3467348347","Sarmentypnum exannulatum","Herbarium record",1977-07-22,"1977","56.6","-126.57"
"1091074611","Sarmentypnum exannulatum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1052497289","Sarmentypnum exannulatum","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"1988727169","Sarmentypnum exannulatum","Herbarium record",1966-06-21,"1966","53.833333","-132.083333"
"1989282378","Sarmentypnum exannulatum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"1989000290","Sarmentypnum exannulatum","Herbarium record",1977-07-22,"1977","56.6","-126.566667"
"1989005211","Sarmentypnum exannulatum","Herbarium record",1973-08-26,"1973","50.516667","-123.166667"
"1989284797","Sarmentypnum exannulatum","Herbarium record",1970-09-13,"1970","50.1","-122.833333"
"1988666654","Sarmentypnum exannulatum","Herbarium record",1988-06-25,"1988","52.7","-118.933333"
"1929464377","Sarmentypnum exannulatum","Herbarium record",1973-08-26,"1973","50.52","-123.17"
"1927970215","Sarmentypnum exannulatum","Herbarium record",1966-06-21,"1966","53.83","-132.08"
"2447343955","Sarmentypnum exannulatum","Herbarium record",2013-10-07,"2013","53.183246","-124.919073"
"1929121074","Sarmentypnum exannulatum","Herbarium record",1997-09-27,"1997","50.83","-118.83"
"1930809115","Sarmentypnum exannulatum","Herbarium record",1988-06-25,"1988","52.7","-118.93"
"1929963375","Sarmentypnum exannulatum","Herbarium record",2003-06-21,"2003","50.83","-121.83"
"1930249340","Sarmentypnum exannulatum","Herbarium record",1974-09-22,"1974","49.05","-121.28"
"2560553230","Sarmentypnum exannulatum","Herbarium record",1992-07-10,"1992","54.483333","-128.933333"
"1701558718","Sarmentypnum exannulatum","Herbarium record",2016-05-30,"2016","50.645972","-126.946361"
"1987867758","Sarmentypnum exannulatum","Herbarium record",1998-08-05,"1998","53.24445","-123.154999"
"1987823016","Sarmentypnum exannulatum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987814598","Sarmentypnum exannulatum","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987779739","Sarmentypnum exannulatum","Herbarium record",2013-07-31,"2013","57.423279","-127.726372"
"1987777777","Sarmentypnum exannulatum","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987745154","Sarmentypnum exannulatum","Herbarium record",1981-08-16,"1981","50.2","-127.8"
"1987865715","Sarmentypnum exannulatum","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987928303","Sarmentypnum exannulatum","Herbarium record",1998-08-12,"1998","52.10194","-120.8675"
"1987895005","Sarmentypnum exannulatum","Herbarium record",1981-07-06,"1981","51.8","-119.8"
"1987878445","Sarmentypnum exannulatum","Herbarium record",1966-06-21,"1966","53.8","-132.1"
"1987867373","Sarmentypnum exannulatum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987818774","Sarmentypnum exannulatum","Herbarium record",1961-04-23,"1961","49.1","-125.7"
"1987796403","Sarmentypnum exannulatum","Herbarium record",2011-10-13,"2011","50.0","-123.2"
"1987781287","Sarmentypnum exannulatum","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987759283","Sarmentypnum exannulatum","Herbarium record",2011-09-24,"2011","53.5","-120.7"
"1987755106","Sarmentypnum exannulatum","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987737616","Sarmentypnum exannulatum","Herbarium record",2004-07-04,"2004","51.7","-119.9"
"1987731609","Sarmentypnum exannulatum","Herbarium record",1977-07-22,"1977","56.6","-126.6"
"1987720732","Sarmentypnum exannulatum","Herbarium record",1971-08-31,"1971","58.7","-122.8"
"1987919237","Sarmentypnum exannulatum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987906576","Sarmentypnum exannulatum","Herbarium record",1977-08-20,"1977","50.7","-116.5"
"1987903482","Sarmentypnum exannulatum","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987897415","Sarmentypnum exannulatum","Herbarium record",2005-07-30,"2005","50.7","-115.6"
"1987763819","Sarmentypnum exannulatum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987753487","Sarmentypnum exannulatum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987735302","Sarmentypnum exannulatum","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987733300","Sarmentypnum exannulatum","Herbarium record",1997-06-25,"1997","53.866112","-125.320801"
"1987730151","Sarmentypnum exannulatum","Herbarium record",2001-08-05,"2001","49.2","-123.1"
"1987884767","Sarmentypnum exannulatum","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987829539","Sarmentypnum exannulatum","Herbarium record",1977-08-02,"1977","57.7","-126.8"
"1987822622","Sarmentypnum exannulatum","Herbarium record",,"1973","48.5","-124.0"
"1987817637","Sarmentypnum exannulatum","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987779597","Sarmentypnum exannulatum","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987778933","Sarmentypnum exannulatum","Herbarium record",1980-08-20,"1980","49.4","-123.0"
"1987759224","Sarmentypnum exannulatum","Herbarium record",1966-06-25,"1966","53.0","-132.3"
"1987750771","Sarmentypnum exannulatum","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987864805","Sarmentypnum exannulatum","Herbarium record",1973-08-26,"1973","50.5","-123.2"
"1987832132","Sarmentypnum exannulatum","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987826353","Sarmentypnum exannulatum","Herbarium record",2013-07-11,"2013","56.12","-130.06"
"1987719709","Sarmentypnum exannulatum","Herbarium record",1983-07-02,"1983","52.6","-125.8"
"4899444959","Sarmentypnum exannulatum","Herbarium record",2024-04-24,"2024","50.173611","-125.296667"
"1987911321","Sarmentypnum exannulatum","Herbarium record",2013-08-16,"2013","56.17","-130.051"
"1987851271","Sarmentypnum exannulatum","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987818911","Sarmentypnum exannulatum","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987751169","Sarmentypnum exannulatum","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987922389","Sarmentypnum exannulatum","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987833181","Sarmentypnum exannulatum","Herbarium record",1978-08-07,"1978","51.2","-117.7"
"1987805329","Sarmentypnum exannulatum","Herbarium record",1974-07-17,"1974","54.3","-122.7"
"1987768816","Sarmentypnum exannulatum","Herbarium record",1977-08-09,"1977","49.2","-116.9"
"1987934045","Sarmentypnum exannulatum","Herbarium record",1981-08-17,"1981","50.2","-127.8"
"1987848299","Sarmentypnum exannulatum","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987829913","Sarmentypnum exannulatum","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987744881","Sarmentypnum exannulatum","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987743559","Sarmentypnum exannulatum","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"1987722252","Sarmentypnum exannulatum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987934073","Sarmentypnum exannulatum","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987890391","Sarmentypnum exannulatum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987886607","Sarmentypnum exannulatum","Herbarium record",1981-07-06,"1981","51.8","-119.8"
"1987827134","Sarmentypnum exannulatum","Herbarium record",1969-08-07,"1969","50.8","-121.7"
"1987812322","Sarmentypnum exannulatum","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987781965","Sarmentypnum exannulatum","Herbarium record",2005-07-26,"2005","56.729721","-128.577805"
"1987764630","Sarmentypnum exannulatum","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987756013","Sarmentypnum exannulatum","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987745946","Sarmentypnum exannulatum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987746440","Sarmentypnum exannulatum","Herbarium record",1977-07-06,"1977","49.4","-118.0"
"1987917079","Sarmentypnum exannulatum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987909618","Sarmentypnum exannulatum","Herbarium record",1983-07-31,"1983","54.3","-130.3"
"1987781272","Sarmentypnum exannulatum","Herbarium record",1997-09-27,"1997","50.8","-118.8"
"1987770779","Sarmentypnum exannulatum","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987752096","Sarmentypnum exannulatum","Herbarium record",,"1981","50.2","-122.2"
"1987786014","Sarmentypnum exannulatum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987785468","Sarmentypnum exannulatum","Herbarium record",2013-07-13,"2013","53.25","-125.44"
"1987742984","Sarmentypnum exannulatum","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1930424670","Sarmentypnum exannulatum","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"1929726568","Sarmentypnum exannulatum","Herbarium record",1966-06-26,"1966","53.33","-132.25"
"2900346830","Sarmentypnum exannulatum","Herbarium record",1977-07-22,"1977","56.58","-126.47"
