"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987927430","Fissidens adianthoides","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987857697","Fissidens adianthoides","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987856717","Fissidens adianthoides","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987854731","Fissidens adianthoides","Herbarium record",1970-08-27,"1970","50.0","-115.7"
"4513893893","Fissidens adianthoides","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987785492","Fissidens adianthoides","Herbarium record",1926-10-29,"1926","50.0","-117.4"
"1987731472","Fissidens adianthoides","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987726333","Fissidens adianthoides","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987930327","Fissidens adianthoides","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987866675","Fissidens adianthoides","Herbarium record",1994-06-28,"1994","52.4","-131.5"
"1987863762","Fissidens adianthoides","Herbarium record",1961-06-27,"1961","52.2","-119.7"
"1987848027","Fissidens adianthoides","Herbarium record",2007-08-16,"2007","49.2","-123.0"
"1987789142","Fissidens adianthoides","Herbarium record",1960-11-11,"1960","49.6","-123.2"
"1987769757","Fissidens adianthoides","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"1987757589","Fissidens adianthoides","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987739335","Fissidens adianthoides","Herbarium record",1982-03-09,"1982","49.85","-119.52"
"1987733533","Fissidens adianthoides","Herbarium record",1962-09-22,"1962","49.8","-123.2"
"1987929356","Fissidens adianthoides","Herbarium record",1974-11-12,"1974","49.3","-121.7"
"1987896715","Fissidens adianthoides","Herbarium record",1958-07-05,"1958","50.1","-127.2"
"1987819720","Fissidens adianthoides","Herbarium record",1984-08-09,"1984","50.2","-127.8"
"1987779086","Fissidens adianthoides","Herbarium record",1977-08-25,"1977","50.8","-118.1"
"1987769669","Fissidens adianthoides","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987766169","Fissidens adianthoides","Herbarium record",1978-08-05,"1978","49.3","-121.7"
"1987742269","Fissidens adianthoides","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1987742433","Fissidens adianthoides","Herbarium record",2017-08-13,"2017","49.309","-123.154"
"1987739353","Fissidens adianthoides","Herbarium record",1962-06-20,"1962","49.5","-123.9"
"1987913159","Fissidens adianthoides","Herbarium record",1986-07-16,"1986","50.0","-125.3"
"1987885807","Fissidens adianthoides","Herbarium record",1969-07-14,"1969","49.3","-124.5"
"1987828946","Fissidens adianthoides","Herbarium record",2016-05-31,"2016","50.28","-126.95"
"1987807137","Fissidens adianthoides","Herbarium record",1963-05-15,"1963","49.3","-122.8"
"1987763601","Fissidens adianthoides","Herbarium record",1950-08-30,"1950","49.2","-121.8"
"1987924502","Fissidens adianthoides","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987909903","Fissidens adianthoides","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987890471","Fissidens adianthoides","Herbarium record",1986-07-16,"1986","49.9","-125.9"
"1987851263","Fissidens adianthoides","Herbarium record",1977-07-21,"1977","49.8","-117.5"
"1987735441","Fissidens adianthoides","Herbarium record",1961-08-24,"1961","53.0","-132.2"
"1987722992","Fissidens adianthoides","Herbarium record",1969-08-14,"1969","49.8","-126.1"
"1987830725","Fissidens adianthoides","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987813175","Fissidens adianthoides","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987742827","Fissidens adianthoides","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987739224","Fissidens adianthoides","Herbarium record",1986-07-16,"1986","50.0","-125.3"
"1987737980","Fissidens adianthoides","Herbarium record",1980-10-20,"1980","49.3","-122.9"
"1987925220","Fissidens adianthoides","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987909759","Fissidens adianthoides","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987894026","Fissidens adianthoides","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987869076","Fissidens adianthoides","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987853672","Fissidens adianthoides","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987833183","Fissidens adianthoides","Herbarium record",1979-09-16,"1979","50.0","-123.1"
"1987824859","Fissidens adianthoides","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987764971","Fissidens adianthoides","Herbarium record",1964-09-12,"1964","53.0","-132.1"
"1987757964","Fissidens adianthoides","Herbarium record",1964-06-11,"1964","52.7","-131.7"
"1987754601","Fissidens adianthoides","Herbarium record",,"1927","49.5","-117.9"
"1987721982","Fissidens adianthoides","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987769623","Fissidens adianthoides","Herbarium record",1978-04-02,"1978","49.7","-123.2"
"1987765401","Fissidens adianthoides","Herbarium record",2013-04-27,"2013","48.418","-123.645"
"1987754523","Fissidens adianthoides","Herbarium record",2001-03-04,"2001","49.1","-123.1"
"1987730329","Fissidens adianthoides","Herbarium record",1961-08-23,"1961","53.0","-132.1"
"1987888695","Fissidens adianthoides","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987861363","Fissidens adianthoides","Herbarium record",1968-07-31,"1968","52.8","-132.1"
"1987771993","Fissidens adianthoides","Herbarium record",1975-11-02,"1975","49.4","-121.4"
"1987724746","Fissidens adianthoides","Herbarium record",1977-07-30,"1977","49.9","-125.5"
"1987719163","Fissidens adianthoides","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987931736","Fissidens adianthoides","Herbarium record",1966-07-09,"1966","53.1","-132.3"
"1987847816","Fissidens adianthoides","Herbarium record",1967-06-21,"1967","53.2","-132.5"
"1987827726","Fissidens adianthoides","Herbarium record",1970-07-23,"1970","50.6","-127.6"
"1987806765","Fissidens adianthoides","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987872243","Fissidens adianthoides","Herbarium record",1997-02-04,"1997","49.1","-123.1"
"1987841305","Fissidens adianthoides","Herbarium record",1970-11-21,"1970","49.5","-123.2"
"1987803123","Fissidens adianthoides","Herbarium record",1975-08-19,"1975","50.2","-127.8"
"1987765487","Fissidens adianthoides","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987733920","Fissidens adianthoides","Herbarium record",1977-08-06,"1977","57.8","-126.5"
"3985756981","Fissidens adianthoides","iNat record",2022-11-15,"2022","49.333992","-123.00396"
"1804437888","Fissidens adianthoides","Herbarium record",1971-07-07,"1971","52.75","-131.883"
"1804462241","Fissidens adianthoides","Herbarium record",1966-06-28,"1966","52.9833","-132.083"
"1804480376","Fissidens adianthoides","Herbarium record",1977-07-22,"1977","56.6","-126.567"
"1804577676","Fissidens adianthoides","Herbarium record",1969-10-02,"1969","49.6333","-126.383"
"1804400250","Fissidens adianthoides","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
