"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5076359302","Pseudoblindia falcata","Herbarium record",1979-09-17,"1979","49.45","-123.2"
"5076399616","Pseudoblindia falcata","Herbarium record",1968-08-01,"1968","58.883504","-134.2769"
"2266064174","Pseudoblindia falcata","Herbarium record",1979-09-17,"1979","49.45","-123.2"
"2266063677","Pseudoblindia falcata","Herbarium record",1960-10-15,"1960","49.4","-122.95"
"415715894","Pseudoblindia falcata","Herbarium record",1979-09-17,"1979","49.45","-123.2"
"415715893","Pseudoblindia falcata","Herbarium record",1961-09-15,"1961","49.233333","-122.95"
"441876863","Pseudoblindia falcata","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"4849580071","Pseudoblindia falcata","Herbarium record",1916-08-18,"1916","49.333333","-122.966667"
"1211192247","Pseudoblindia falcata","Herbarium record",1979-09-17,"1979","49.45","-123.2"
"1211192240","Pseudoblindia falcata","Herbarium record",1961-09-15,"1961","49.4","-122.95"
"92609736","Pseudoblindia falcata","OCCURRENCE",1961-09-15,"1961","49.4","-122.95"
"92609737","Pseudoblindia falcata","OCCURRENCE",1979-09-17,"1979","49.45","-123.2"
"1987900221","Pseudoblindia falcata","Herbarium record",1967-09-11,"1967","49.7","-125.3"
"1987879565","Pseudoblindia falcata","Herbarium record",1969-08-12,"1969","49.7","-125.2"
"1987845348","Pseudoblindia falcata","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987843630","Pseudoblindia falcata","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987870175","Pseudoblindia falcata","Herbarium record",2013-05-02,"2013","51.96","-120.13"
"1987848946","Pseudoblindia falcata","Herbarium record",1970-08-20,"1970","49.4","-123.0"
"1987798415","Pseudoblindia falcata","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987725380","Pseudoblindia falcata","Herbarium record",1979-09-17,"1979","49.4","-123.2"
"1987918624","Pseudoblindia falcata","Herbarium record",1957-08-12,"1957","49.9","-125.7"
"1987868447","Pseudoblindia falcata","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987809474","Pseudoblindia falcata","Herbarium record",1975-07-31,"1975","59.0","-133.0"
"1987801939","Pseudoblindia falcata","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987776340","Pseudoblindia falcata","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987759635","Pseudoblindia falcata","Herbarium record",,"1988","49.5","-122.1"
"1987727397","Pseudoblindia falcata","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987787037","Pseudoblindia falcata","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987777526","Pseudoblindia falcata","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987726264","Pseudoblindia falcata","Herbarium record",2012-08-31,"2012","55.94","-129.99"
"1987910515","Pseudoblindia falcata","Herbarium record",1963-08-17,"1963","49.6","-125.7"
"1987878212","Pseudoblindia falcata","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987844622","Pseudoblindia falcata","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987842731","Pseudoblindia falcata","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987834556","Pseudoblindia falcata","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987826839","Pseudoblindia falcata","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987807853","Pseudoblindia falcata","Herbarium record",1961-09-15,"1961","49.4","-122.9"
"1987745221","Pseudoblindia falcata","Herbarium record",1963-08-18,"1963","49.6","-125.7"
"1987911472","Pseudoblindia falcata","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987908753","Pseudoblindia falcata","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987727314","Pseudoblindia falcata","Herbarium record",1969-10-05,"1969","48.9","-124.2"
"1987923471","Pseudoblindia falcata","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1987899155","Pseudoblindia falcata","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987872900","Pseudoblindia falcata","Herbarium record",1969-07-22,"1969","49.5","-125.6"
"1987809833","Pseudoblindia falcata","Herbarium record",,"1981","50.1","-122.3"
"1987795936","Pseudoblindia falcata","Herbarium record",1983-10-30,"1983","49.4","-123.1"
"1987783697","Pseudoblindia falcata","Herbarium record",1960-10-09,"1960","49.4","-123.0"
"1987783273","Pseudoblindia falcata","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987864505","Pseudoblindia falcata","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987843563","Pseudoblindia falcata","Herbarium record",1969-10-05,"1969","48.9","-124.2"
"1987797116","Pseudoblindia falcata","Herbarium record",1995-09-24,"1995","49.4","-123.2"
"1987759931","Pseudoblindia falcata","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987891187","Pseudoblindia falcata","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987782781","Pseudoblindia falcata","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987725855","Pseudoblindia falcata","Herbarium record",1975-08-10,"1975","49.7","-125.2"
"1987895743","Pseudoblindia falcata","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987836914","Pseudoblindia falcata","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987803745","Pseudoblindia falcata","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987784744","Pseudoblindia falcata","Herbarium record",1981-07-15,"1981","53.3","-132.2"
"1987742998","Pseudoblindia falcata","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987927714","Pseudoblindia falcata","Herbarium record",1961-08-04,"1961","49.8","-123.0"
"1987925750","Pseudoblindia falcata","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987870826","Pseudoblindia falcata","Herbarium record",2013-08-11,"2013","55.94","-129.99"
"1987848084","Pseudoblindia falcata","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987842902","Pseudoblindia falcata","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987832733","Pseudoblindia falcata","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987756343","Pseudoblindia falcata","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"3785144867","Pseudoblindia falcata","iNat record",2022-05-18,"2022","51.840889","-125.21225"
"4950460791","Pseudoblindia falcata","iNat record",2024-09-09,"2024","49.2625","-125.3175"
"2028226836","Pseudoblindia falcata","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028190943","Pseudoblindia falcata","Herbarium record",1992-07-27,"1992","59.483333","-137.8"
"2028231365","Pseudoblindia falcata","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028223782","Pseudoblindia falcata","Herbarium record",1979-09-13,"1979","49.333333","-123.166667"
"2028237558","Pseudoblindia falcata","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028202565","Pseudoblindia falcata","Herbarium record",,"1971","49.683333","-125.616667"
"2028165041","Pseudoblindia falcata","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028213184","Pseudoblindia falcata","Herbarium record",1969-08-12,"1969","49.65","-125.2"
"2028183059","Pseudoblindia falcata","Herbarium record",1969-08-12,"1969","49.65","-125.2"
"2028265947","Pseudoblindia falcata","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028265891","Pseudoblindia falcata","Herbarium record",1980-08-23,"1980","50.0","-123.0"
"2028296077","Pseudoblindia falcata","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028182535","Pseudoblindia falcata","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028273388","Pseudoblindia falcata","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028154372","Pseudoblindia falcata","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"1091091912","Pseudoblindia falcata","Herbarium record",1961-09-15,"1961","49.4","-122.95"
"1091091923","Pseudoblindia falcata","Herbarium record",1979-09-27,"1979","49.45","-123.2"
"1805300389","Pseudoblindia falcata","Herbarium record",1961-09-15,"1961","49.389395","-122.942101"
"1805293526","Pseudoblindia falcata","Herbarium record",1979-09-17,"1979","49.45","-123.2"
"1988727496","Pseudoblindia falcata","Herbarium record",1961-09-15,"1961","49.4","-122.95"
"1989290592","Pseudoblindia falcata","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"1930696208","Pseudoblindia falcata","Herbarium record",1898-05-17,"1898","49.114205","-121.458909"
"1930862636","Pseudoblindia falcata","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2569347089","Pseudoblindia falcata","Herbarium record",1979-09-17,"1979","49.45","-123.2"
"2569348155","Pseudoblindia falcata","Herbarium record",1961-09-15,"1961","49.4","-122.95"
"3421323302","Pseudoblindia falcata","Herbarium record",1992-07-10,"1992","54.483333","-128.933333"
"3490134324","Pseudoblindia falcata","Herbarium record",1979-09-17,"1979","49.45","-123.2"
"3490129322","Pseudoblindia falcata","Herbarium record",1961-09-15,"1961","49.4","-122.95"
"1944420121","Pseudoblindia falcata","Herbarium record",1979-09-17,"1979","49.45","-123.2"
"3743756311","Pseudoblindia falcata","Herbarium record",1979-09-17,"1979","49.45","-123.2"
"1987865959","Pseudoblindia falcata","Herbarium record",1980-08-23,"1980","49.8","-123.0"
"1987850842","Pseudoblindia falcata","Herbarium record",,"1980","50.1","-122.3"
"1987845787","Pseudoblindia falcata","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987771680","Pseudoblindia falcata","Herbarium record",2012-11-03,"2012","51.92","-120.2"
"1987771462","Pseudoblindia falcata","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987766256","Pseudoblindia falcata","Herbarium record",1962-09-08,"1962","49.4","-123.0"
"1987745776","Pseudoblindia falcata","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987869646","Pseudoblindia falcata","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987813415","Pseudoblindia falcata","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987787723","Pseudoblindia falcata","Herbarium record",1959-08-28,"1959","49.4","-123.1"
"1987730498","Pseudoblindia falcata","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987821476","Pseudoblindia falcata","Herbarium record",1969-08-12,"1969","49.7","-125.2"
"1987794264","Pseudoblindia falcata","Herbarium record",2013-07-11,"2013","56.12","-130.06"
"1987891991","Pseudoblindia falcata","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987862733","Pseudoblindia falcata","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987845454","Pseudoblindia falcata","Herbarium record",1977-07-20,"1977","59.7","-131.5"
"1987748402","Pseudoblindia falcata","Herbarium record",1988-09-11,"1988","50.1","-122.9"
"1987743128","Pseudoblindia falcata","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987896710","Pseudoblindia falcata","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987817434","Pseudoblindia falcata","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987757673","Pseudoblindia falcata","Herbarium record",1986-08-20,"1986","49.4","-122.9"
"1987724823","Pseudoblindia falcata","Herbarium record",1960-09-20,"1960","49.4","-123.1"
"1987782294","Pseudoblindia falcata","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987735510","Pseudoblindia falcata","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987911925","Pseudoblindia falcata","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987782773","Pseudoblindia falcata","Herbarium record",1962-09-08,"1962","49.5","-123.2"
"1987916226","Pseudoblindia falcata","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987820019","Pseudoblindia falcata","Herbarium record",1962-09-08,"1962","49.5","-123.2"
"1987906856","Pseudoblindia falcata","Herbarium record",2013-08-10,"2013","55.94","-129.99"
"1987893222","Pseudoblindia falcata","Herbarium record",2013-08-10,"2013","55.94","-129.99"
"1987822531","Pseudoblindia falcata","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987813197","Pseudoblindia falcata","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987777133","Pseudoblindia falcata","Herbarium record",1961-09-07,"1961","49.4","-123.0"
"1987724900","Pseudoblindia falcata","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987841544","Pseudoblindia falcata","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987909774","Pseudoblindia falcata","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987734980","Pseudoblindia falcata","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1994895409","Pseudoblindia falcata","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
