"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987828791","Anoectangium aestivum","Herbarium record",1971-07-06,"1971","52.6","-131.7"
"1987814198","Anoectangium aestivum","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987803588","Anoectangium aestivum","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987800716","Anoectangium aestivum","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987796476","Anoectangium aestivum","Herbarium record",1963-05-15,"1963","49.5","-122.9"
"1987793203","Anoectangium aestivum","Herbarium record",1970-01-07,"1970","49.3","-122.9"
"1987787999","Anoectangium aestivum","Herbarium record",1968-08-04,"1968","52.8","-132.0"
"1987767969","Anoectangium aestivum","Herbarium record",1967-06-21,"1967","53.2","-132.5"
"1987737904","Anoectangium aestivum","Herbarium record",1969-05-13,"1969","49.3","-124.4"
"1987901719","Anoectangium aestivum","Herbarium record",1974-07-22,"1974","54.78","-127.17"
"1987822408","Anoectangium aestivum","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987750289","Anoectangium aestivum","Herbarium record",1968-08-02,"1968","52.8","-132.0"
"4513883378","Anoectangium aestivum","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987909163","Anoectangium aestivum","Herbarium record",1986-08-14,"1986","54.2","-130.1"
"1987796743","Anoectangium aestivum","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987780349","Anoectangium aestivum","Herbarium record",1964-05-27,"1964","49.6","-121.4"
"1987750039","Anoectangium aestivum","Herbarium record",1967-07-01,"1967","53.1","-132.1"
"1987732939","Anoectangium aestivum","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987719900","Anoectangium aestivum","Herbarium record",1975-06-13,"1975","49.3","-121.6"
"1987888821","Anoectangium aestivum","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987868989","Anoectangium aestivum","Herbarium record",1975-08-22,"1975","49.7","-126.1"
"1987775174","Anoectangium aestivum","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1804460683","Anoectangium aestivum","Herbarium record",1966-07-10,"1966","52.8333","-132.25"
"1804457288","Anoectangium aestivum","Herbarium record",1966-07-10,"1966","52.8333","-132.25"
"1804576660","Anoectangium aestivum","Herbarium record",1961-07-14,"1961","52.0","-120.0"
"1804614395","Anoectangium aestivum","Herbarium record",1966-07-02,"1966","53.5833","-132.917"
"1804498605","Anoectangium aestivum","Herbarium record",1970-04-15,"1970","50.9333","-126.333"
"1804485027","Anoectangium aestivum","Herbarium record",1966-06-29,"1966","53.1333","-132.167"
"2900352457","Anoectangium aestivum","Herbarium record",1977-07-31,"1977","57.67","-126.75"
