"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4424143121","Macrodiplophyllum rubrum","iNat record",2023-09-29,"2023","50.799858","-128.050507"
"4055058943","Macrodiplophyllum rubrum","iNat record",2023-02-25,"2023","49.049831","-125.597694"
"4413940643","Macrodiplophyllum rubrum","iNat record",2023-09-03,"2023","48.831534","-125.130613"
"4055022802","Macrodiplophyllum rubrum","iNat record",2023-02-24,"2023","49.012272","-125.674622"
"5133381409","Macrodiplophyllum rubrum","iNat record",2024-04-02,"2024","50.840591","-127.591169"
"4976417248","Macrodiplophyllum rubrum","iNat record",2024-10-23,"2024","48.794256","-125.16732"
"3873485606","Macrodiplophyllum rubrum","iNat record",2022-07-18,"2022","48.830554","-125.123717"
"5133930462","Macrodiplophyllum rubrum","iNat record",2025-03-29,"2025","49.128953","-125.658046"
"3923297511","Macrodiplophyllum rubrum","iNat record",2022-05-23,"2022","48.796931","-125.165703"
"4935795815","Macrodiplophyllum rubrum","iNat record",2024-07-23,"2024","52.703012","-131.848427"
"3925150843","Macrodiplophyllum rubrum","iNat record",2022-09-13,"2022","52.310472","-128.350913"
"4982122864","Macrodiplophyllum rubrum","iNat record",2024-08-25,"2024","53.547531","-131.949387"
"4936523392","Macrodiplophyllum rubrum","iNat record",2024-08-22,"2024","50.755793","-128.074618"
"4046624244","Macrodiplophyllum rubrum","iNat record",2023-02-25,"2023","49.049873","-125.597572"
"4863854805","Macrodiplophyllum rubrum","iNat record",2024-05-01,"2024","49.354593","-126.258614"
"4899444396","Macrodiplophyllum rubrum","Herbarium record",2023-07-20,"2023","52.974722","-129.356667"
"4046778331","Macrodiplophyllum rubrum","iNat record",2023-02-25,"2023","49.050275","-125.598228"
