"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3915453763","Gymnomitrion obtusum","iNat record",2022-07-16,"2022","52.591103","-125.854668"
"3416154654","Gymnomitrion obtusum","iNat record",2021-11-06,"2021","48.642868","-123.739089"
"3961015834","Gymnomitrion obtusum","iNat record",2022-10-26,"2022","48.458288","-123.325388"
"3902592460","Gymnomitrion obtusum","iNat record",2022-08-09,"2022","49.500328","-125.591408"
"3925181639","Gymnomitrion obtusum","iNat record",2022-05-07,"2022","50.04343","-125.336388"
"3859585636","Gymnomitrion obtusum","iNat record",2022-06-20,"2022","51.636235","-128.09497"
"4416690797","Gymnomitrion obtusum","iNat record",2023-05-11,"2023","48.643463","-123.738625"
"3860554681","Gymnomitrion obtusum","iNat record",2022-06-23,"2022","51.660533","-128.061837"
"3925470672","Gymnomitrion obtusum","iNat record",2022-06-23,"2022","51.661957","-128.064819"
"5292016809","Gymnomitrion obtusum","iNat record",2025-08-10,"2025","49.272983","-125.39859"
"3698322613","Gymnomitrion obtusum","iNat record",2022-02-19,"2022","48.417702","-123.560114"
"3466030176","Gymnomitrion obtusum","iNat record",2022-01-22,"2022","48.449646","-123.603668"
"3873809569","Gymnomitrion obtusum","iNat record",2022-06-18,"2022","51.647961","-128.142181"
"4029139751","Gymnomitrion obtusum","iNat record",2023-01-26,"2023","48.668716","-123.692064"
"5291954934","Gymnomitrion obtusum","iNat record",2025-05-19,"2025","48.426828","-123.740647"
"3499491765","Gymnomitrion obtusum","iNat record",2022-02-11,"2022","49.736969","-125.321511"
"3773249454","Gymnomitrion obtusum","iNat record",2022-05-02,"2022","48.644779","-123.738831"
"3915735806","Gymnomitrion obtusum","iNat record",2022-05-10,"2022","49.840321","-125.907951"
"3911970965","Gymnomitrion obtusum","iNat record",2022-06-23,"2022","51.660442","-128.061661"
"3698074687","Gymnomitrion obtusum","iNat record",2022-02-19,"2022","48.415421","-123.558479"
"4407645322","Gymnomitrion obtusum","iNat record",2023-09-03,"2023","49.787679","-125.197835"
"3881626844","Gymnomitrion obtusum","iNat record",2022-07-27,"2022","49.867828","-125.8376"
"2988270597","Gymnomitrion obtusum","iNat record",2020-07-23,"2020","49.549492","-125.633568"
"3925062484","Gymnomitrion obtusum","iNat record",2022-06-18,"2022","51.648602","-128.144348"
"3337378927","Gymnomitrion obtusum","iNat record",2021-08-02,"2021","49.248647","-125.373067"
"4407204589","Gymnomitrion obtusum","iNat record",2023-08-27,"2023","50.833474","-128.060469"
"5133367866","Gymnomitrion obtusum","iNat record",2023-08-02,"2023","49.672886","-123.126633"
"2028183293","Gymnomitrion obtusum","Herbarium record",1986-11-08,"1986","49.683333","-123.133333"
"2028161770","Gymnomitrion obtusum","Herbarium record",1986-08-10,"1986","53.170598","-129.54447"
"2028254506","Gymnomitrion obtusum","Herbarium record",1986-09-13,"1986","49.666667","-121.133333"
"3477555240","Gymnomitrion obtusum","Herbarium record",1968-11-06,"1968","49.6372","-121.4035"
"3477626248","Gymnomitrion obtusum","Herbarium record",1968-03-13,"1968","48.4478","-123.5541"
"3999829455","Gymnomitrion obtusum","Herbarium record",,"1931","48.433333","-123.35"
"1091038449","Gymnomitrion obtusum","Herbarium record",1963-05-23,"1963","55.0","-125.0"
"1091039922","Gymnomitrion obtusum","Herbarium record",1965-06-18,"1965","51.666667","-128.133333"
"1091038445","Gymnomitrion obtusum","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"1091038457","Gymnomitrion obtusum","Herbarium record",1984-08-08,"1984","50.16667","-127.66667"
"1091038408","Gymnomitrion obtusum","Herbarium record",1961-09-07,"1961","49.399083","-122.950538"
"1091039905","Gymnomitrion obtusum","Herbarium record",1964-07-26,"1964","52.935961","-132.069916"
"2597478601","Gymnomitrion obtusum","Herbarium record",1981-08-21,"1981","50.166667","-127.75"
"1091038463","Gymnomitrion obtusum","Herbarium record",1986-08-03,"1986","51.63333","-128.1"
"1091038462","Gymnomitrion obtusum","Herbarium record",1985-08-10,"1985","53.116667","-132.0"
"1805290691","Gymnomitrion obtusum","Herbarium record",1913-04-01,"1913","48.65","-123.416667"
"1805294029","Gymnomitrion obtusum","Herbarium record",,"1913","48.65","-123.416667"
"3746980572","Gymnomitrion obtusum","iNat record",2022-03-18,"2022","48.644794","-123.738876"
"3859302525","Gymnomitrion obtusum","iNat record",2022-06-20,"2022","51.638038","-128.0996"
"5133803224","Gymnomitrion obtusum","iNat record",2025-04-02,"2025","49.800025","-125.202063"
"4054822137","Gymnomitrion obtusum","iNat record",2023-03-05,"2023","49.120631","-125.464516"
"1987813016","Gymnomitrion obtusum","Herbarium record",1974-06-26,"1974","49.5","-125.5"
"1987800757","Gymnomitrion obtusum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987777727","Gymnomitrion obtusum","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987750124","Gymnomitrion obtusum","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987736394","Gymnomitrion obtusum","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987907053","Gymnomitrion obtusum","Herbarium record",1974-08-07,"1974","49.1","-121.5"
"1987885838","Gymnomitrion obtusum","Herbarium record",1961-06-18,"1961","53.3","-132.3"
"1987867828","Gymnomitrion obtusum","Herbarium record",2008-04-25,"2008","49.49","-124.29"
"1987848696","Gymnomitrion obtusum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987789560","Gymnomitrion obtusum","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987741909","Gymnomitrion obtusum","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987740493","Gymnomitrion obtusum","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987897335","Gymnomitrion obtusum","Herbarium record",1974-06-12,"1974","49.4","-121.5"
"1987881834","Gymnomitrion obtusum","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987881321","Gymnomitrion obtusum","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987872046","Gymnomitrion obtusum","Herbarium record",,"1926","49.4","-123.0"
"1987840091","Gymnomitrion obtusum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"4513889185","Gymnomitrion obtusum","Herbarium record",1982-11-25,"1982","49.05","-125.716667"
"1987814544","Gymnomitrion obtusum","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987794856","Gymnomitrion obtusum","Herbarium record",1984-08-08,"1984","50.2","-127.7"
"1987789359","Gymnomitrion obtusum","Herbarium record",1957-08-09,"1957","53.3","-132.3"
"1987722277","Gymnomitrion obtusum","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987893430","Gymnomitrion obtusum","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987864925","Gymnomitrion obtusum","Herbarium record",1986-08-10,"1986","58.2","-129.6"
"1987775756","Gymnomitrion obtusum","Herbarium record",1964-07-15,"1964","50.7","-120.2"
"1987910937","Gymnomitrion obtusum","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987907610","Gymnomitrion obtusum","Herbarium record",1975-05-19,"1975","49.3","-122.0"
"1987906697","Gymnomitrion obtusum","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987900016","Gymnomitrion obtusum","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987898972","Gymnomitrion obtusum","Herbarium record",1972-06-25,"1972","50.7","-128.3"
"1987801771","Gymnomitrion obtusum","Herbarium record",2013-08-16,"2013","56.17","-130.051"
"1987750560","Gymnomitrion obtusum","Herbarium record",1964-07-15,"1964","50.7","-120.2"
"1987732772","Gymnomitrion obtusum","Herbarium record",,"1978","49.7","-123.2"
"1987926772","Gymnomitrion obtusum","Herbarium record",1965-08-26,"1965","48.5","-123.5"
"1987911015","Gymnomitrion obtusum","Herbarium record",1964-10-23,"1964","50.1","-123.1"
"1987897907","Gymnomitrion obtusum","Herbarium record",1971-05-20,"1971","48.5","-123.7"
"1987897440","Gymnomitrion obtusum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987896478","Gymnomitrion obtusum","Herbarium record",1977-04-16,"1977","49.4","-122.5"
"1987863759","Gymnomitrion obtusum","Herbarium record",1973-10-13,"1973","49.3","-121.4"
"1987848917","Gymnomitrion obtusum","Herbarium record",2015-08-13,"2015","49.1","-117.7"
"1987828227","Gymnomitrion obtusum","Herbarium record",2007-08-28,"2007","53.5726","-128.7504"
"1987827249","Gymnomitrion obtusum","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987811203","Gymnomitrion obtusum","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987800946","Gymnomitrion obtusum","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987792022","Gymnomitrion obtusum","Herbarium record",1980-07-27,"1980","52.8","-132.0"
"1987773626","Gymnomitrion obtusum","Herbarium record",2013-08-17,"2013","56.22","-130.072"
"1987769051","Gymnomitrion obtusum","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987767079","Gymnomitrion obtusum","Herbarium record",2015-08-02,"2015","49.62","-116.99"
"1987745843","Gymnomitrion obtusum","Herbarium record",1974-05-29,"1974","49.2","-122.7"
"1987743775","Gymnomitrion obtusum","Herbarium record",1971-06-06,"1971","50.1","-127.2"
"1987923711","Gymnomitrion obtusum","Herbarium record",1974-06-07,"1974","50.2","-122.9"
"1987884546","Gymnomitrion obtusum","Herbarium record",1974-06-12,"1974","49.4","-121.5"
"1987876531","Gymnomitrion obtusum","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987830138","Gymnomitrion obtusum","Herbarium record",2006-01-27,"2006","49.2","-121.7"
"1987802202","Gymnomitrion obtusum","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987779001","Gymnomitrion obtusum","Herbarium record",1961-07-12,"1961","53.1","-132.1"
"1987775727","Gymnomitrion obtusum","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987771320","Gymnomitrion obtusum","Herbarium record",1963-05-15,"1963","49.5","-122.9"
"1987743139","Gymnomitrion obtusum","Herbarium record",,"1925","51.4","-116.3"
"1987721899","Gymnomitrion obtusum","Herbarium record",1974-10-19,"1974","50.0","-123.1"
"1987929198","Gymnomitrion obtusum","Herbarium record",2007-08-30,"2007","53.3987","-128.4244"
"1987909462","Gymnomitrion obtusum","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987836196","Gymnomitrion obtusum","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987797734","Gymnomitrion obtusum","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987777755","Gymnomitrion obtusum","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987775827","Gymnomitrion obtusum","Herbarium record",1976-12-15,"1976","49.2","-121.7"
"1987744623","Gymnomitrion obtusum","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987729025","Gymnomitrion obtusum","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987874456","Gymnomitrion obtusum","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987863777","Gymnomitrion obtusum","Herbarium record",1974-05-28,"1974","49.7","-123.1"
"1987853646","Gymnomitrion obtusum","Herbarium record",1980-06-04,"1980","49.2","-121.7"
"1987725707","Gymnomitrion obtusum","Herbarium record",1965-08-24,"1965","49.8","-123.1"
"1987928953","Gymnomitrion obtusum","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987916433","Gymnomitrion obtusum","Herbarium record",2013-07-10,"2013","50.09252","-125.033903"
"1987904406","Gymnomitrion obtusum","Herbarium record",1974-05-26,"1974","49.5","-123.2"
"1987855650","Gymnomitrion obtusum","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987770639","Gymnomitrion obtusum","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987765466","Gymnomitrion obtusum","Herbarium record",1995-09-17,"1995","49.4","-122.9"
"1987765129","Gymnomitrion obtusum","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987721020","Gymnomitrion obtusum","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987928052","Gymnomitrion obtusum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987921851","Gymnomitrion obtusum","Herbarium record",1962-07-01,"1962","49.7","-123.2"
"1987916519","Gymnomitrion obtusum","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987902902","Gymnomitrion obtusum","Herbarium record",1974-09-22,"1974","49.1","-121.3"
"1987875285","Gymnomitrion obtusum","Herbarium record",1981-08-18,"1981","50.2","-127.8"
"1987805037","Gymnomitrion obtusum","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987794444","Gymnomitrion obtusum","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987771117","Gymnomitrion obtusum","Herbarium record",1975-09-08,"1975","49.9","-123.0"
"1987768328","Gymnomitrion obtusum","Herbarium record",1959-08-28,"1959","49.4","-123.1"
"1987760055","Gymnomitrion obtusum","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987729910","Gymnomitrion obtusum","Herbarium record",2013-07-28,"2013","50.118","-123.12"
"1987723425","Gymnomitrion obtusum","Herbarium record",1980-09-03,"1980","50.0","-123.1"
"1987722366","Gymnomitrion obtusum","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"4899445283","Gymnomitrion obtusum","Herbarium record",2023-11-13,"2023","50.8112","-127.986822"
"1987885634","Gymnomitrion obtusum","Herbarium record",1963-08-17,"1963","49.6","-125.7"
"1987880581","Gymnomitrion obtusum","Herbarium record",1974-06-06,"1974","50.3","-122.8"
"1987872000","Gymnomitrion obtusum","Herbarium record",1979-09-16,"1979","50.0","-123.1"
"1987871820","Gymnomitrion obtusum","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987850920","Gymnomitrion obtusum","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987773512","Gymnomitrion obtusum","Herbarium record",1975-10-26,"1975","49.1","-121.5"
"1987771372","Gymnomitrion obtusum","Herbarium record",1966-06-24,"1966","49.1","-121.2"
"2397528447","Gymnomitrion obtusum","iNat record",2019-08-23,"2019","49.839316","-125.905985"
"4852707973","Gymnomitrion obtusum","iNat record",2022-05-08,"2022","50.099702","-125.234438"
"1804428904","Gymnomitrion obtusum","Herbarium record",1971-08-23,"1971","49.6829838","-125.6180734"
