"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4900672316","Sphagnum austinii","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4911318382","Sphagnum austinii","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"1987858168","Sphagnum austinii","Herbarium record",2000-06-18,"2000","54.230028","-130.172944"
"1987888017","Sphagnum austinii","Herbarium record",1979-06-25,"1979","54.0","-130.2"
"1987768752","Sphagnum austinii","Herbarium record",1982-05-21,"1982","49.1","-123.0"
"1987760648","Sphagnum austinii","Herbarium record",1983-07-23,"1983","53.4","-130.3"
"1987735950","Sphagnum austinii","Herbarium record",1975-10-12,"1975","50.2","-125.3"
"1987740202","Sphagnum austinii","Herbarium record",1985-08-05,"1985","54.0","-132.0"
"1987835968","Sphagnum austinii","Herbarium record",2000-06-13,"2000","53.965111","-130.293889"
"1987780686","Sphagnum austinii","Herbarium record",2010-07-13,"2010","48.813384","-125.127684"
"1987734471","Sphagnum austinii","Herbarium record",1999-10-17,"1999","50.652611","-128.192222"
"4513897930","Sphagnum austinii","Herbarium record",1983-07-26,"1983","53.966667","-131.75"
"1987926104","Sphagnum austinii","Herbarium record",2001-05-05,"2001","49.259167","-122.588889"
"4513883507","Sphagnum austinii","Herbarium record",1983-07-26,"1983","53.966667","-131.75"
"1987773586","Sphagnum austinii","Herbarium record",2000-06-18,"2000","54.24","-130.16"
"1987797368","Sphagnum austinii","Herbarium record",2000-09-11,"2000","50.571806","-127.069528"
"1987748609","Sphagnum austinii","Herbarium record",1999-07-25,"1999","49.166667","-125.980556"
"1987882411","Sphagnum austinii","Herbarium record",1986-08-10,"1986","58.2","-129.6"
"1091080313","Sphagnum austinii","Herbarium record",1983-07-26,"1983","53.966667","-131.75"
"4950135056","Sphagnum austinii","iNat record",2024-09-15,"2024","52.593805","-128.744917"
"3947615011","Sphagnum austinii","iNat record",2022-06-24,"2022","51.665325","-128.115112"
"3912481719","Sphagnum austinii","iNat record",2022-09-13,"2022","52.286422","-128.324708"
"4525301163","Sphagnum austinii","iNat record",2024-02-18,"2024","54.036029","-131.866287"
"5216409948","Sphagnum austinii","iNat record",2025-06-23,"2025","48.798763","-125.166764"
"3113319216","Sphagnum austinii","iNat record",2016-07-16,"2016","53.929795","-132.074977"
"3961095631","Sphagnum austinii","iNat record",2022-06-23,"2022","51.661274","-128.062195"
"4946631571","Sphagnum austinii","iNat record",2024-05-07,"2024","51.597001","-128.023094"
"3925004835","Sphagnum austinii","iNat record",2022-06-23,"2022","51.661278","-128.066147"
"4430792892","Sphagnum austinii","iNat record",2023-10-15,"2023","53.624025","-132.042372"
"3915419583","Sphagnum austinii","iNat record",2022-06-23,"2022","51.658852","-128.061462"
"4949875045","Sphagnum austinii","iNat record",2024-09-13,"2024","52.151184","-128.04129"
"4950278069","Sphagnum austinii","iNat record",2024-09-14,"2024","52.131115","-128.091278"
"4950271225","Sphagnum austinii","iNat record",2024-09-14,"2024","52.121765","-128.089355"
"5198630815","Sphagnum austinii","iNat record",2025-06-04,"2025","51.651875","-128.128384"
"4009692572","Sphagnum austinii","iNat record",2022-09-14,"2022","52.25859","-128.05457"
"4954559675","Sphagnum austinii","iNat record",2024-10-03,"2024","50.79322","-128.033889"
"4129838193","Sphagnum austinii","iNat record",2023-05-25,"2023","54.042229","-131.884277"
"5063255534","Sphagnum austinii","iNat record",2024-08-21,"2024","54.051434","-131.78038"
"5206584747","Sphagnum austinii","iNat record",2025-05-31,"2025","51.639595","-128.144531"
"5237795874","Sphagnum austinii","iNat record",2025-07-23,"2025","49.078639","-125.820677"
"5293149669","Sphagnum austinii","iNat record",2025-08-11,"2025","49.006208","-125.664965"
"3915647116","Sphagnum austinii","iNat record",2022-09-09,"2022","52.133839","-128.049713"
"4009657535","Sphagnum austinii","iNat record",2022-09-09,"2022","52.129538","-128.041612"
"4039368864","Sphagnum austinii","iNat record",2023-02-14,"2023","53.492638","-130.618667"
"4952309737","Sphagnum austinii","iNat record",2024-10-03,"2024","50.793245","-128.033767"
"4405180931","Sphagnum austinii","iNat record",2023-08-20,"2023","50.720143","-128.008675"
"5153485832","Sphagnum austinii","iNat record",2024-09-22,"2024","53.3762","-132.081491"
"4519005198","Sphagnum austinii","iNat record",2024-01-13,"2024","52.149515","-128.157983"
"4950208773","Sphagnum austinii","iNat record",2024-09-12,"2024","52.141296","-128.090424"
"3947699012","Sphagnum austinii","iNat record",2022-06-24,"2022","51.663925","-128.116196"
"3925439920","Sphagnum austinii","iNat record",2022-09-13,"2022","52.308418","-128.35138"
"5292053781","Sphagnum austinii","iNat record",2025-08-06,"2025","50.734861","-128.031914"
"4921863583","Sphagnum austinii","iNat record",2024-07-21,"2024","48.811382","-125.145981"
"4405015735","Sphagnum austinii","iNat record",2023-08-20,"2023","50.719912","-128.009167"
"4950274628","Sphagnum austinii","iNat record",2024-09-15,"2024","52.404116","-128.757039"
"5199137794","Sphagnum austinii","iNat record",2025-06-04,"2025","51.651979","-128.128398"
"3947411007","Sphagnum austinii","iNat record",2022-06-24,"2022","51.663925","-128.116196"
"5292361696","Sphagnum austinii","iNat record",2025-08-09,"2025","50.79698","-127.967155"
"5198748703","Sphagnum austinii","iNat record",2025-06-04,"2025","51.65147","-128.129288"
"5198870774","Sphagnum austinii","iNat record",2025-06-04,"2025","51.651924","-128.128693"
"3912380772","Sphagnum austinii","iNat record",2022-09-13,"2022","52.289827","-128.327018"
"5176986421","Sphagnum austinii","iNat record",2025-06-01,"2025","51.635137","-128.095078"
"4525337275","Sphagnum austinii","iNat record",2024-02-18,"2024","54.020116","-131.876545"
"4130136406","Sphagnum austinii","iNat record",2023-05-26,"2023","53.927553","-132.106337"
"5293071572","Sphagnum austinii","iNat record",2025-08-09,"2025","50.80122","-127.977684"
"4407132572","Sphagnum austinii","iNat record",2023-08-25,"2023","50.81335","-127.968262"
"5292604043","Sphagnum austinii","iNat record",2025-08-09,"2025","50.796314","-128.001526"
"4009696540","Sphagnum austinii","iNat record",2022-09-09,"2022","52.132608","-128.04821"
"3860710557","Sphagnum austinii","iNat record",2022-06-20,"2022","51.637517","-128.097103"
"4009902563","Sphagnum austinii","iNat record",2022-09-15,"2022","52.138682","-128.089157"
"3947612046","Sphagnum austinii","iNat record",2022-06-24,"2022","51.659946","-128.112671"
"4009914568","Sphagnum austinii","iNat record",2022-09-12,"2022","52.143272","-128.09084"
"4407095049","Sphagnum austinii","iNat record",2023-07-18,"2023","52.974643","-129.311299"
"4430723695","Sphagnum austinii","iNat record",2023-09-08,"2023","52.143291","-128.090561"
"3925073140","Sphagnum austinii","iNat record",2022-09-13,"2022","52.28474","-128.325273"
"3925070851","Sphagnum austinii","iNat record",2022-06-23,"2022","51.662239","-128.066116"
"4430719738","Sphagnum austinii","iNat record",2023-09-08,"2023","52.143124","-128.091644"
"4921781968","Sphagnum austinii","iNat record",2024-07-21,"2024","48.811478","-125.14595"
"3384795173","Sphagnum austinii","iNat record",2021-09-23,"2021","53.926588","-132.107358"
"4901745855","Sphagnum austinii","iNat record",2024-06-18,"2024","54.068917","-131.814622"
"3988480506","Sphagnum austinii","iNat record",2022-06-19,"2022","51.937366","-128.460449"
"3912424441","Sphagnum austinii","iNat record",2022-09-13,"2022","52.285237","-128.325343"
"4950175214","Sphagnum austinii","iNat record",2024-09-15,"2024","52.594761","-128.743088"
"3947662115","Sphagnum austinii","iNat record",2022-09-14,"2022","52.258587","-128.052933"
"4430729637","Sphagnum austinii","iNat record",2023-09-08,"2023","52.143139","-128.091461"
"5063775284","Sphagnum austinii","iNat record",2025-02-02,"2025","53.635074","-132.097494"
"4009935554","Sphagnum austinii","iNat record",2022-09-14,"2022","52.258492","-128.052735"
"4407146564","Sphagnum austinii","iNat record",2023-08-25,"2023","50.813278","-127.969526"
"3915538984","Sphagnum austinii","iNat record",2022-09-09,"2022","52.129719","-128.042099"
"3925187103","Sphagnum austinii","iNat record",2022-09-13,"2022","52.286215","-128.324745"
"5215939312","Sphagnum austinii","iNat record",2025-07-01,"2025","50.819721","-128.004807"
"5291994317","Sphagnum austinii","iNat record",2025-08-08,"2025","50.7715","-128.020569"
"5206084720","Sphagnum austinii","iNat record",2025-05-31,"2025","51.640152","-128.145508"
"3902326096","Sphagnum austinii","iNat record",2022-08-17,"2022","53.49435","-130.629442"
"4955694945","Sphagnum austinii","Herbarium record",1999-11-29,"1999","49.12083","-122.97361"
"3915266269","Sphagnum austinii","iNat record",2022-09-09,"2022","52.12986","-128.042236"
"1042371859","Sphagnum austinii","Herbarium record",2000-09-26,"2000","48.8049","-125.1426"
"1042440071","Sphagnum austinii","Herbarium record",1999-10-17,"1999","50.6526","-128.1922"
"1042441088","Sphagnum austinii","Herbarium record",2000-07-31,"2000","54.0644483","-131.8005152"
"1042431722","Sphagnum austinii","Herbarium record",2000-07-31,"2000","54.0644483","-131.8005152"
"1042388443","Sphagnum austinii","Herbarium record",2010-05-13,"2010","53.902","-132.0773"
"1042363407","Sphagnum austinii","Herbarium record",2010-05-13,"2010","53.902","-132.0773"
"1042385296","Sphagnum austinii","Herbarium record",1999-07-25,"1999","49.1644075","-125.9812848"
"1042337149","Sphagnum austinii","Herbarium record",2000-06-12,"2000","53.9526472","-130.2724645"
"1042371058","Sphagnum austinii","Herbarium record",2000-06-18,"2000","54.2277507","-130.173468"
"1042337026","Sphagnum austinii","Herbarium record",2000-07-29,"2000","54.1644499","-130.2005671"
"1042459243","Sphagnum austinii","Herbarium record",2000-06-13,"2000","53.9651","-130.2939"
"1042336233","Sphagnum austinii","Herbarium record",2000-06-16,"2000","54.2360508","-130.1582685"
"1042445822","Sphagnum austinii","Herbarium record",2010-05-12,"2010","53.9019","-132.0827"
"1042415252","Sphagnum austinii","Herbarium record",2000-07-24,"2000","49.1644074","-126.0006843"
"1042389480","Sphagnum austinii","Herbarium record",2010-07-13,"2010","48.8112","-125.1248"
"1257775261","Sphagnum austinii","Herbarium record",1979-06-25,"1979","54.016667","-130.25"
"2028246955","Sphagnum austinii","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2028228295","Sphagnum austinii","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"2028272622","Sphagnum austinii","Herbarium record",1979-06-25,"1979","54.02","-130.253"
"2028291190","Sphagnum austinii","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028219310","Sphagnum austinii","Herbarium record",1985-08-05,"1985","54.0","-132.0"
"2028215385","Sphagnum austinii","Herbarium record",1979-06-25,"1979","54.016667","-130.25"
"2028272342","Sphagnum austinii","Herbarium record",1982-05-21,"1982","49.083333","-122.75"
"2028169804","Sphagnum austinii","Herbarium record",,"1965","51.666667","-128.133333"
"2028205769","Sphagnum austinii","Herbarium record",2010-05-12,"2010","53.62274","-132.03125"
"2028157017","Sphagnum austinii","Herbarium record",1966-06-19,"1966","52.166667","-128.083333"
"2028185820","Sphagnum austinii","Herbarium record",2010-05-08,"2010","52.96985","-132.11964"
"2028268051","Sphagnum austinii","Herbarium record",2010-05-09,"2010","53.32071","-132.57578"
"2028153153","Sphagnum austinii","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028238504","Sphagnum austinii","Herbarium record",1975-07-03,"1975","53.866667","-132.083333"
"2028271073","Sphagnum austinii","Herbarium record",2000-06-16,"2000","54.238306","-130.157722"
"2028181296","Sphagnum austinii","Herbarium record",1986-08-14,"1986","54.238056","-130.1575"
"2028256176","Sphagnum austinii","Herbarium record",1967-07-27,"1967","53.833333","-132.083333"
"2028262413","Sphagnum austinii","Herbarium record",1976-07-20,"1976","54.25","-130.166667"
"2028317447","Sphagnum austinii","Herbarium record",,"1965","51.666667","-128.133333"
"2028196272","Sphagnum austinii","Herbarium record",,"1965","51.666667","-128.133333"
"2028283780","Sphagnum austinii","Herbarium record",1976-07-20,"1976","54.25","-130.166667"
"3120901303","Sphagnum austinii","Herbarium record",2017-07-15,"2017","54.0316","-131.923"
"3467296262","Sphagnum austinii","Herbarium record",1982-05-21,"1982","49.08","-122.75"
"3120872307","Sphagnum austinii","Herbarium record",2017-07-20,"2017","53.6073","-132.001"
"3467293129","Sphagnum austinii","Herbarium record",1979-06-25,"1979","54.02","-130.25"
"3120851307","Sphagnum austinii","Herbarium record",2017-07-15,"2017","54.0316","-131.923"
"1091080340","Sphagnum austinii","Herbarium record",1982-05-21,"1982","49.08333","-122.75"
"1091080288","Sphagnum austinii","Herbarium record",1983-07-28,"1983","54.45","-130.433333"
"1091080361","Sphagnum austinii","Herbarium record",1983-07-26,"1983","53.966667","-131.75"
"1052491896","Sphagnum austinii","Herbarium record",1986-08-14,"1986","54.238056","-120.1575"
"1929404891","Sphagnum austinii","Herbarium record",1985-08-05,"1985","54.0","-132.0"
"1929839438","Sphagnum austinii","Herbarium record",1979-04-25,"1979","54.02","-130.25"
"1929055065","Sphagnum austinii","Herbarium record",1982-05-21,"1982","49.08","-122.83"
"4947057570","Sphagnum austinii","Herbarium record",2000-06-16,"2000","54.238306","-130.157444"
"4066629322","Sphagnum austinii","Herbarium record",2010-07-13,"2010","53.926306","-132.107556"
"4948135442","Sphagnum austinii","Herbarium record",2010-07-13,"2010","53.926306","-132.107556"
"4999584358","Sphagnum austinii","Herbarium record",2010-07-13,"2010","53.926306","-132.107556"
"3962221378","Sphagnum austinii","Herbarium record",1983-07-26,"1983","53.966667","-131.75"
"4603460355","Sphagnum austinii","Herbarium record",1982-05-21,"1982","49.083333","-122.75"
"4950274630","Sphagnum austinii","iNat record",2024-09-16,"2024","52.147667","-128.097115"
"4009667551","Sphagnum austinii","iNat record",2022-09-12,"2022","52.143258","-128.090835"
"1987831450","Sphagnum austinii","Herbarium record",1986-08-14,"1986","54.24","-130.16"
"1987801868","Sphagnum austinii","Herbarium record",2010-05-28,"2010","49.15","-125.91"
"1987802311","Sphagnum austinii","Herbarium record",2000-03-11,"2000","49.1","-125.61"
"1987879966","Sphagnum austinii","Herbarium record",1982-05-21,"1982","49.1","-123.0"
"1987843090","Sphagnum austinii","Herbarium record",2002-06-19,"2002","54.066667","-131.833333"
"1987743336","Sphagnum austinii","Herbarium record",1998-07-15,"1998","54.24","-130.16"
"4513894113","Sphagnum austinii","Herbarium record",1983-07-26,"1983","53.966667","-131.75"
"1987917741","Sphagnum austinii","Herbarium record",2000-08-29,"2000","49.098222","-125.606083"
"1987905194","Sphagnum austinii","Herbarium record",1973-08-17,"1973","49.3","-122.9"
"1987807116","Sphagnum austinii","Herbarium record",2000-06-16,"2000","54.24","-130.16"
"1987873815","Sphagnum austinii","Herbarium record",2000-06-12,"2000","53.954861","-130.271889"
"1987755120","Sphagnum austinii","Herbarium record",2000-06-19,"2000","48.813889","-125.14625"
"1987749088","Sphagnum austinii","Herbarium record",2010-07-13,"2010","48.811206","-125.124772"
"1987739906","Sphagnum austinii","Herbarium record",1983-07-26,"1983","54.0","-131.8"
"4950811487","Sphagnum austinii","Herbarium record",1979-06-25,"1979","54.0167","-130.25"
"1804369016","Sphagnum austinii","Herbarium record",1983-07-26,"1983","53.9667","-131.75"
"1804613908","Sphagnum austinii","Herbarium record",1983-07-26,"1983","53.9667","-131.75"
