"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028196162","Sphagnum compactum","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028219766","Sphagnum compactum","Herbarium record",1996-09-06,"1996","49.35","-122.833333"
"2028317038","Sphagnum compactum","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"1804427988","Sphagnum compactum","Herbarium record",1970-10-30,"1970","49.0833","-125.15"
"1804454768","Sphagnum compactum","Herbarium record",1966-07-02,"1966","53.5833","-132.917"
"1804428219","Sphagnum compactum","Herbarium record",1979-06-23,"1979","53.6667","-129.917"
"1804377745","Sphagnum compactum","Herbarium record",1986-08-06,"1986","52.1667","-127.967"
"1804447416","Sphagnum compactum","Herbarium record",1972-06-25,"1972","50.6833","-128.317"
"1804399267","Sphagnum compactum","Herbarium record",1986-08-10,"1986","53.3","-129.633"
"1804407552","Sphagnum compactum","Herbarium record",1966-07-10,"1966","52.8333","-132.25"
"1804429813","Sphagnum compactum","Herbarium record",1970-04-13,"1970","51.6667","-127.767"
"1804463555","Sphagnum compactum","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804469847","Sphagnum compactum","Herbarium record",1981-07-19,"1981","58.3333","-129.5"
"1804488085","Sphagnum compactum","Herbarium record",1986-07-16,"1986","49.85","-126.233"
"1804567355","Sphagnum compactum","Herbarium record",1975-06-30,"1975","52.9333","-132.1"
"1804581579","Sphagnum compactum","Herbarium record",1967-07-02,"1967","52.9833","-132.083"
"1804594681","Sphagnum compactum","Herbarium record",1977-07-21,"1977","59.6667","-131.3"
"1804442888","Sphagnum compactum","Herbarium record",1986-08-04,"1986","52.05","-127.817"
"1804464372","Sphagnum compactum","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804368644","Sphagnum compactum","Herbarium record",1971-08-31,"1971","49.0167","-125.65"
"1804604959","Sphagnum compactum","Herbarium record",1970-04-12,"1970","52.0","-127.0"
"1804485754","Sphagnum compactum","Herbarium record",1970-10-30,"1970","49.0833","-125.15"
"1804379584","Sphagnum compactum","Herbarium record",1972-06-25,"1972","50.6833","-128.317"
"1804493812","Sphagnum compactum","Herbarium record",1979-06-25,"1979","54.0","-130.0"
"1804516309","Sphagnum compactum","Herbarium record",1986-08-10,"1986","58.1667","-129.55"
"1804574043","Sphagnum compactum","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"1804441693","Sphagnum compactum","Herbarium record",1970-10-30,"1970","49.0833","-125.15"
"1804448013","Sphagnum compactum","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"1804461933","Sphagnum compactum","Herbarium record",1988-06-26,"1988","52.5667","-118.9"
"1804497331","Sphagnum compactum","Herbarium record",1971-07-02,"1971","52.0833","-130.983"
"1804560966","Sphagnum compactum","Herbarium record",1984-08-13,"1984","50.1333","-127.717"
"1804550320","Sphagnum compactum","Herbarium record",1985-08-18,"1985","53.0833","-132.0"
"1804446266","Sphagnum compactum","Herbarium record",1967-07-27,"1967","53.8333","-132.083"
"1804462365","Sphagnum compactum","Herbarium record",1911-08-04,"1911","52.0","-125.0"
"1804455170","Sphagnum compactum","Herbarium record",1981-07-20,"1981","58.3333","-129.5"
"1804569663","Sphagnum compactum","Herbarium record",1979-09-30,"1979","49.3333","-123.167"
"1804449868","Sphagnum compactum","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1804474807","Sphagnum compactum","Herbarium record",1979-10-11,"1979","54.2","-130.083"
"1804405697","Sphagnum compactum","Herbarium record",1971-08-10,"1971","50.1667","-127.8"
"1804505313","Sphagnum compactum","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1804405701","Sphagnum compactum","Herbarium record",1967-06-23,"1967","53.5167","-132.667"
"1804506153","Sphagnum compactum","Herbarium record",1986-08-13,"1986","54.0167","-130.283"
"1804613678","Sphagnum compactum","Herbarium record",1986-08-06,"1986","52.0","-128.0"
"1804542961","Sphagnum compactum","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1804376909","Sphagnum compactum","Herbarium record",1979-07-24,"1979","53.6167","-129.783"
"1804412260","Sphagnum compactum","Herbarium record",1979-06-23,"1979","53.6667","-129.917"
"1804501635","Sphagnum compactum","Herbarium record",1961-09-21,"1961","49.3333","-122.967"
"5076379366","Sphagnum compactum","Herbarium record",1979-06-25,"1979","54.016667","-130.25"
"5076379367","Sphagnum compactum","Herbarium record",1973-09-16,"1973","49.366667","-122.947778"
"5076379368","Sphagnum compactum","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"5076379373","Sphagnum compactum","Herbarium record",1974-08-29,"1974","49.416667","-123.0"
"1949667403","Sphagnum compactum","Herbarium record",1974-06-04,"1974","48.816667","-125.125"
"1042348521","Sphagnum compactum","Herbarium record",2000-09-11,"2000","49.8186113","-126.2197797"
"1042436426","Sphagnum compactum","Herbarium record",2000-06-18,"2000","54.2272507","-130.1723681"
"1042407794","Sphagnum compactum","Herbarium record",2010-05-07,"2010","52.7187","-131.9885"
"441886639","Sphagnum compactum","Herbarium record",1961-09-21,"1961","49.333333","-122.966667"
"441886640","Sphagnum compactum","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"4849635411","Sphagnum compactum","Herbarium record",1961-09-21,"1961","49.333333","-122.966667"
"2005565741","Sphagnum compactum","Herbarium record",1975-06-30,"1975","53.25","-132.333333"
"2005565669","Sphagnum compactum","Herbarium record",1965-05-03,"1965","48.995278","-125.666944"
"3898301497","Sphagnum compactum","Herbarium record",1961-09-21,"1961","49.333333","-122.966667"
"3898301520","Sphagnum compactum","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"2573248355","Sphagnum compactum","Herbarium record",1911-08-18,"1911","53.324651","-125.878537"
"2435366786","Sphagnum compactum","Herbarium record",1975-06-30,"1975","52.9333","-132.1"
"2437733235","Sphagnum compactum","Herbarium record",1961-09-21,"1961","49.3333","-122.9667"
"1987914316","Sphagnum compactum","Herbarium record",1986-07-16,"1986","49.9","-126.2"
"4513886680","Sphagnum compactum","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987903582","Sphagnum compactum","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987820507","Sphagnum compactum","Herbarium record",2000-06-19,"2000","54.18","-130.21"
"1987805467","Sphagnum compactum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987786307","Sphagnum compactum","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987774240","Sphagnum compactum","Herbarium record",1961-07-11,"1961","52.1","-120.0"
"1987751201","Sphagnum compactum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987744781","Sphagnum compactum","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987737316","Sphagnum compactum","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987907347","Sphagnum compactum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"4513885869","Sphagnum compactum","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987901002","Sphagnum compactum","Herbarium record",1964-11-15,"1964","54.3","-130.3"
"1987897280","Sphagnum compactum","Herbarium record",1986-08-04,"1986","52.1","-127.8"
"4513886098","Sphagnum compactum","Herbarium record",1975-06-28,"1975","52.933333","-132.15"
"1987867027","Sphagnum compactum","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987748894","Sphagnum compactum","Herbarium record",1974-06-22,"1974","53.0","-132.0"
"1987737085","Sphagnum compactum","Herbarium record",1979-07-30,"1979","54.3","-130.3"
"1987735382","Sphagnum compactum","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987849271","Sphagnum compactum","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987846478","Sphagnum compactum","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987835341","Sphagnum compactum","Herbarium record",,"1973","50.3","-126.4"
"1987815090","Sphagnum compactum","Herbarium record",2013-08-18,"2013","56.2","-130.058"
"1987806549","Sphagnum compactum","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987783069","Sphagnum compactum","Herbarium record",1979-06-26,"1979","54.3","-130.3"
"1987777551","Sphagnum compactum","Herbarium record",1971-07-06,"1971","52.6","-131.7"
"1987774701","Sphagnum compactum","Herbarium record",1972-06-25,"1972","50.7","-128.3"
"1987724697","Sphagnum compactum","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987846833","Sphagnum compactum","Herbarium record",1985-09-15,"1985","49.5","-123.2"
"1987795207","Sphagnum compactum","Herbarium record",2000-09-03,"2000","50.32","-127.13"
"1987774758","Sphagnum compactum","Herbarium record",1986-08-31,"1986","49.4","-123.2"
"1987770759","Sphagnum compactum","Herbarium record",2000-09-14,"2000","50.81","-128.21"
"1987921106","Sphagnum compactum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987916907","Sphagnum compactum","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987915785","Sphagnum compactum","Herbarium record",1970-04-30,"1970","51.7","-127.8"
"1987871542","Sphagnum compactum","Herbarium record",1968-09-30,"1968","49.4","-123.0"
"1987852235","Sphagnum compactum","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987840649","Sphagnum compactum","Herbarium record",2000-06-18,"2000","54.24","-130.16"
"1987837260","Sphagnum compactum","Herbarium record",1966-07-27,"1966","52.7","-131.8"
"1987833429","Sphagnum compactum","Herbarium record",,"1973","50.4","-126.5"
"1987792517","Sphagnum compactum","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987749304","Sphagnum compactum","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987896340","Sphagnum compactum","Herbarium record",1998-07-10,"1998","53.058331","-129.416702"
"1987893262","Sphagnum compactum","Herbarium record",1961-05-13,"1961","54.3","-129.7"
"1987845046","Sphagnum compactum","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987753846","Sphagnum compactum","Herbarium record",1979-09-30,"1979","49.4","-123.2"
"1987742716","Sphagnum compactum","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987907626","Sphagnum compactum","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987859264","Sphagnum compactum","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987849036","Sphagnum compactum","Herbarium record",1951-08-07,"1951","50.5","-119.5"
"1987743341","Sphagnum compactum","Herbarium record",1907-12-06,"1907","49.4","-123.2"
"1987736766","Sphagnum compactum","Herbarium record",1966-09-04,"1966","49.7","-122.1"
"1987719521","Sphagnum compactum","Herbarium record",1961-06-28,"1961","52.7","-132.0"
"1987931979","Sphagnum compactum","Herbarium record",1998-07-15,"1998","54.24","-130.16"
"1987917848","Sphagnum compactum","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987899821","Sphagnum compactum","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987891120","Sphagnum compactum","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"4513891736","Sphagnum compactum","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987724196","Sphagnum compactum","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987912277","Sphagnum compactum","Herbarium record",1973-09-16,"1973","49.4","-122.9"
"1987898648","Sphagnum compactum","Herbarium record",2002-06-25,"2002","54.4","-128.7"
"1987866457","Sphagnum compactum","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987859736","Sphagnum compactum","Herbarium record",1968-08-04,"1968","52.8","-132.0"
"1987821643","Sphagnum compactum","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987759814","Sphagnum compactum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987721833","Sphagnum compactum","Herbarium record",1968-09-08,"1968","59.6","-136.5"
"1987928435","Sphagnum compactum","Herbarium record",,"1961","53.0","-132.2"
"1987923678","Sphagnum compactum","Herbarium record",1970-06-13,"1970","49.6","-126.0"
"1987886562","Sphagnum compactum","Herbarium record",1972-06-25,"1972","50.7","-128.3"
"1987811801","Sphagnum compactum","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987750317","Sphagnum compactum","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987905489","Sphagnum compactum","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987887615","Sphagnum compactum","Herbarium record",2013-08-18,"2013","56.2","-130.058"
"1987829958","Sphagnum compactum","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"1987753119","Sphagnum compactum","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987840984","Sphagnum compactum","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987816851","Sphagnum compactum","Herbarium record",1974-09-22,"1974","49.1","-121.3"
"1987770865","Sphagnum compactum","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987770438","Sphagnum compactum","Herbarium record",1966-07-28,"1966","52.6","-131.7"
"1987755461","Sphagnum compactum","Herbarium record",1986-08-10,"1986","53.3","-129.6"
"1987736199","Sphagnum compactum","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987932927","Sphagnum compactum","Herbarium record",1969-05-07,"1969","49.2","-125.4"
"1987931952","Sphagnum compactum","Herbarium record",1974-08-04,"1974","54.3","-130.3"
"1987894595","Sphagnum compactum","Herbarium record",1972-06-25,"1972","50.7","-128.3"
"3859621398","Sphagnum compactum","iNat record",2022-06-18,"2022","51.647382","-128.142742"
"5206201738","Sphagnum compactum","iNat record",2025-05-31,"2025","51.639717","-128.14534"
"5198952733","Sphagnum compactum","iNat record",2025-06-04,"2025","51.651463","-128.129044"
"4407354200","Sphagnum compactum","iNat record",2023-07-18,"2023","52.974365","-129.311627"
"4407112208","Sphagnum compactum","iNat record",2023-07-21,"2023","53.168061","-129.543031"
"3947056807","Sphagnum compactum","iNat record",2022-09-13,"2022","52.288373","-128.32589"
"4946212176","Sphagnum compactum","iNat record",2022-06-18,"2022","51.648625","-128.144364"
"5076770719","Sphagnum compactum","iNat record",2022-09-13,"2022","52.286583","-128.324507"
"4908740537","Sphagnum compactum","iNat record",2024-07-10,"2024","49.450268","-124.956151"
"4171877693","Sphagnum compactum","iNat record",2023-08-02,"2023","49.671943","-123.112797"
"3912406330","Sphagnum compactum","iNat record",2022-09-13,"2022","52.286222","-128.324807"
"4945579650","Sphagnum compactum","iNat record",2022-06-18,"2022","51.647816","-128.14267"
"5205930756","Sphagnum compactum","iNat record",2025-06-21,"2025","49.109749","-125.453781"
"4936002633","Sphagnum compactum","iNat record",2024-08-11,"2024","53.264671","-132.237518"
"4009753549","Sphagnum compactum","iNat record",2022-09-13,"2022","52.286018","-128.32503"
"5187971927","Sphagnum compactum","iNat record",2025-06-07,"2025","49.343495","-122.689462"
"4954278285","Sphagnum compactum","iNat record",2024-10-03,"2024","50.77758","-128.045958"
"3915459424","Sphagnum compactum","iNat record",2022-06-23,"2022","51.661831","-128.064957"
"3925035132","Sphagnum compactum","iNat record",2022-06-20,"2022","51.636391","-128.094528"
"4431273330","Sphagnum compactum","iNat record",2023-08-09,"2023","59.597263","-136.485107"
"5292280330","Sphagnum compactum","iNat record",2025-08-09,"2025","50.805527","-127.971367"
"5206009627","Sphagnum compactum","iNat record",2025-06-21,"2025","49.109516","-125.453865"
"5292403715","Sphagnum compactum","iNat record",2025-08-08,"2025","50.784687","-128.018005"
"4015205544","Sphagnum compactum","iNat record",2022-06-18,"2022","51.64848","-128.144113"
"3947584055","Sphagnum compactum","iNat record",2022-06-24,"2022","51.66227","-128.114151"
"3961446625","Sphagnum compactum","iNat record",2022-06-23,"2022","51.661083","-128.061691"
"4950059511","Sphagnum compactum","iNat record",2024-08-13,"2024","53.585461","-132.893173"
"4416842748","Sphagnum compactum","iNat record",2023-09-08,"2023","52.143555","-128.093518"
"4867945154","Sphagnum compactum","iNat record",2023-08-09,"2023","59.597263","-136.485107"
"3985954751","Sphagnum compactum","iNat record",2022-07-16,"2022","52.577015","-125.860023"
"4075580779","Sphagnum compactum","iNat record",2022-09-14,"2022","52.25887","-128.053362"
"4952908602","Sphagnum compactum","iNat record",2024-10-03,"2024","50.777542","-128.045975"
"4993923203","Sphagnum compactum","iNat record",2024-08-11,"2024","53.265204","-132.236326"
"4039335989","Sphagnum compactum","iNat record",2023-02-14,"2023","53.493345","-130.619263"
"4177158638","Sphagnum compactum","iNat record",2023-08-03,"2023","57.297283","-127.200814"
"3915421689","Sphagnum compactum","iNat record",2022-08-09,"2022","50.438675","-126.647757"
"4921951189","Sphagnum compactum","iNat record",2024-07-26,"2024","50.096889","-126.749833"
"5292258204","Sphagnum compactum","iNat record",2025-08-09,"2025","50.801022","-127.975876"
"4080803366","Sphagnum compactum","iNat record",2023-04-08,"2023","49.56046","-126.383194"
"4908997184","Sphagnum compactum","iNat record",2024-07-10,"2024","49.450273","-124.955832"
"4872433626","Sphagnum compactum","iNat record",2024-05-24,"2024","49.73495","-125.184873"
"4950367607","Sphagnum compactum","iNat record",2024-09-14,"2024","52.124783","-128.094406"
"5238168338","Sphagnum compactum","iNat record",2023-03-02,"2023","53.493177","-130.619268"
"4153816862","Sphagnum compactum","iNat record",2023-06-23,"2023","57.355622","-127.352683"
"3902351973","Sphagnum compactum","iNat record",2022-08-17,"2022","49.74898","-125.316877"
"3859696442","Sphagnum compactum","iNat record",2022-06-18,"2022","51.64815","-128.143637"
"5206624777","Sphagnum compactum","iNat record",2025-06-21,"2025","49.107923","-125.629497"
"3912222784","Sphagnum compactum","iNat record",2022-06-24,"2022","51.66457","-128.116623"
"4909196116","Sphagnum compactum","iNat record",2024-07-10,"2024","49.450248","-124.956166"
"4950399642","Sphagnum compactum","iNat record",2024-09-13,"2024","52.151806","-128.042969"
"5293292461","Sphagnum compactum","iNat record",2025-08-09,"2025","50.801628","-127.977791"
"4171990117","Sphagnum compactum","iNat record",2023-08-02,"2023","49.671943","-123.112797"
"5292916810","Sphagnum compactum","iNat record",2025-08-08,"2025","50.769466","-128.022858"
"2282993452","Sphagnum compactum","iNat record",2014-06-16,"2014","55.279425","-121.390162"
"1042452842","Sphagnum compactum","Herbarium record",1988-06-26,"1988","52.5644523","-118.9009087"
"1042348546","Sphagnum compactum","Herbarium record",2000-09-24,"2000","48.4799061","-124.1124354"
"1042362211","Sphagnum compactum","Herbarium record",2010-05-07,"2010","52.7205","-131.9912"
"1042421576","Sphagnum compactum","Herbarium record",2000-08-03,"2000","53.1144374","-132.4171957"
"1042438471","Sphagnum compactum","Herbarium record",1979-06-25,"1979","54.014448","-130.2505653"
"1042361964","Sphagnum compactum","Herbarium record",2010-05-09,"2010","53.3152","-132.5747"
"1042348432","Sphagnum compactum","Herbarium record",2000-07-29,"2000","54.1644499","-130.2005671"
"1042425122","Sphagnum compactum","Herbarium record",2010-05-07,"2010","52.7182","-131.9876"
"1042408182","Sphagnum compactum","Herbarium record",2010-05-07,"2010","52.7174","-131.9893"
"1042409193","Sphagnum compactum","Herbarium record",2000-07-24,"2000","49.1644074","-126.0006843"
"1042458336","Sphagnum compactum","Herbarium record",2000-07-23,"2000","49.0977077","-125.4506997"
"1042348510","Sphagnum compactum","Herbarium record",2000-07-28,"2000","54.2310508","-129.9505752"
"1042409174","Sphagnum compactum","Herbarium record",2000-09-11,"2000","49.8186113","-126.2197797"
"1042348485","Sphagnum compactum","Herbarium record",2000-08-01,"2000","53.2477388","-132.217202"
"1042348382","Sphagnum compactum","Herbarium record",2000-09-14,"2000","50.8048168","-128.2089236"
"1042400418","Sphagnum compactum","Herbarium record",2010-05-08,"2010","52.9669","-132.1178"
"1042379134","Sphagnum compactum","Herbarium record",2010-05-07,"2010","52.7182","-131.9876"
"1042348570","Sphagnum compactum","Herbarium record",2000-06-19,"2000","54.17865","-130.2143666"
"1042452057","Sphagnum compactum","Herbarium record",1999-07-25,"1999","49.1727075","-125.9895846"
"1042440917","Sphagnum compactum","Herbarium record",2000-07-29,"2000","54.1644499","-130.2005671"
"2028151775","Sphagnum compactum","Herbarium record",,"1977","53.583333","-132.916667"
"2028243807","Sphagnum compactum","Herbarium record",,"1965","51.666667","-128.133333"
"2028304723","Sphagnum compactum","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028169709","Sphagnum compactum","Herbarium record",1966-07-28,"1966","52.616667","-131.75"
"2028238681","Sphagnum compactum","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028301842","Sphagnum compactum","Herbarium record",1986-08-06,"1986","52.0","-128.0"
"2028155141","Sphagnum compactum","Herbarium record",1971-07-02,"1971","52.083333","-130.983333"
"2028221965","Sphagnum compactum","Herbarium record",1967-07-27,"1967","53.833333","-132.083333"
"2028314117","Sphagnum compactum","Herbarium record",,"1977","53.583333","-132.916667"
"2028244321","Sphagnum compactum","Herbarium record",1971-08-10,"1971","50.166667","-127.8"
"2028148382","Sphagnum compactum","Herbarium record",1986-07-16,"1986","49.85","-126.233333"
"2028233178","Sphagnum compactum","Herbarium record",1970-10-30,"1970","49.083333","-125.15"
"2028166906","Sphagnum compactum","Herbarium record",,"1977","53.583333","-132.916667"
"2028220384","Sphagnum compactum","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028309665","Sphagnum compactum","Herbarium record",1966-07-12,"1966","52.583333","-131.75"
"2028180264","Sphagnum compactum","Herbarium record",1979-06-25,"1979","54.02","-130.253"
"2028241673","Sphagnum compactum","Herbarium record",2006-08-14,"2006","59.636944","-135.153056"
"2028269668","Sphagnum compactum","Herbarium record",,"1979","53.666667","-129.916667"
"2028247977","Sphagnum compactum","Herbarium record",1966-07-15,"1966","52.25","-131.333333"
"2028279271","Sphagnum compactum","Herbarium record",1943-06-30,"1943","57.116667","-122.666667"
"2028293757","Sphagnum compactum","Herbarium record",,"1972","50.683333","-128.316667"
"2028187829","Sphagnum compactum","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"2028236174","Sphagnum compactum","Herbarium record",,"1965","51.666667","-128.133333"
"2028177003","Sphagnum compactum","Herbarium record",1966-07-11,"1966","52.666667","-132.0"
"2028258099","Sphagnum compactum","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028290240","Sphagnum compactum","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028260958","Sphagnum compactum","Herbarium record",1970-10-30,"1970","49.083333","-125.15"
"2028173662","Sphagnum compactum","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2028239941","Sphagnum compactum","Herbarium record",,"1977","53.583333","-132.916667"
"2028240883","Sphagnum compactum","Herbarium record",2002-06-22,"2002","53.8","-132.083333"
"2028267556","Sphagnum compactum","Herbarium record",,"1977","53.583333","-132.916667"
"2028219033","Sphagnum compactum","Herbarium record",1981-07-19,"1981","58.333333","-129.5"
"2028253499","Sphagnum compactum","Herbarium record",1971-07-03,"1971","52.0","-131.05"
"2028175909","Sphagnum compactum","Herbarium record",1970-06-13,"1970","49.633333","-125.966667"
"2028216637","Sphagnum compactum","Herbarium record",1943-07-30,"1943","59.933333","-128.033333"
"2028213437","Sphagnum compactum","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"2028226305","Sphagnum compactum","Herbarium record",1986-08-14,"1986","54.333333","-130.333333"
"2028306947","Sphagnum compactum","Herbarium record",1984-08-13,"1984","50.133333","-127.716667"
"2028156268","Sphagnum compactum","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
