"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987921728","Ulota obtusiuscula","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987895786","Ulota obtusiuscula","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987892939","Ulota obtusiuscula","Herbarium record",1992-03-27,"1992","49.3","-122.9"
"1987844544","Ulota obtusiuscula","Herbarium record",1968-08-04,"1968","52.8","-132.1"
"1987796166","Ulota obtusiuscula","Herbarium record",1969-11-09,"1969","49.2","-122.6"
"1987766288","Ulota obtusiuscula","Herbarium record",1980-11-02,"1980","49.0","-125.1"
"1987735307","Ulota obtusiuscula","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987894016","Ulota obtusiuscula","Herbarium record",2007-06-01,"2007","49.4","-121.6"
"1987891749","Ulota obtusiuscula","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987866788","Ulota obtusiuscula","Herbarium record",1984-08-05,"1984","49.25","-123.12"
"1987840028","Ulota obtusiuscula","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987827364","Ulota obtusiuscula","Herbarium record",1971-04-22,"1971","50.5","-127.9"
"1987819386","Ulota obtusiuscula","Herbarium record",1970-04-16,"1970","50.9","-126.2"
"1987750801","Ulota obtusiuscula","Herbarium record",1995-10-18,"1995","49.4","-123.0"
"1987727645","Ulota obtusiuscula","Herbarium record",1966-07-04,"1966","52.4","-131.47"
"1987920739","Ulota obtusiuscula","Herbarium record",1966-05-05,"1966","48.38","-123.92"
"1987848805","Ulota obtusiuscula","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987845790","Ulota obtusiuscula","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987830250","Ulota obtusiuscula","Herbarium record",1974-06-22,"1974","53.93","-132.07"
"1987826536","Ulota obtusiuscula","Herbarium record",1965-05-06,"1965","49.75","-126.49"
"1987823490","Ulota obtusiuscula","Herbarium record",1971-03-31,"1971","49.3","-121.4"
"1987753044","Ulota obtusiuscula","Herbarium record",,"1960","49.7","-123.16"
"1987752248","Ulota obtusiuscula","Herbarium record",1966-07-21,"1966","53.1","-132.1"
"1987733006","Ulota obtusiuscula","Herbarium record",2009-06-18,"2009","49.703","-123.144"
"4513893294","Ulota obtusiuscula","Herbarium record",1975-07-04,"1975","53.166667","-131.833333"
"1987893151","Ulota obtusiuscula","Herbarium record",2006-06-07,"2006","52.201","-128.0906"
"1987847457","Ulota obtusiuscula","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987837226","Ulota obtusiuscula","Herbarium record",1971-07-02,"1971","52.1","-131.0"
"1987820600","Ulota obtusiuscula","Herbarium record",1961-05-18,"1961","53.5","-132.31"
"1987791886","Ulota obtusiuscula","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987773208","Ulota obtusiuscula","Herbarium record",1981-08-18,"1981","50.1","-127.8"
"1987755354","Ulota obtusiuscula","Herbarium record",1978-02-12,"1978","49.1","-117.7"
"1987918310","Ulota obtusiuscula","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"3705568312","Ulota obtusiuscula","iNat record",2018-06-19,"2018","51.616272","-127.940517"
"3335453555","Ulota obtusiuscula","iNat record",2021-08-02,"2021","49.736667","-125.970833"
"5108118872","Ulota obtusiuscula","iNat record",2025-03-22,"2025","49.332458","-122.457962"
"4901417644","Ulota obtusiuscula","iNat record",2024-06-19,"2024","54.030311","-132.16095"
"4162512349","Ulota obtusiuscula","iNat record",2023-07-12,"2023","49.390968","-122.989243"
"5064064373","Ulota obtusiuscula","iNat record",2025-02-08,"2025","49.430557","-122.875008"
"5199227741","Ulota obtusiuscula","iNat record",2025-06-01,"2025","51.636734","-128.093277"
"5199101132","Ulota obtusiuscula","iNat record",2025-05-02,"2025","49.915043","-124.487511"
"3802586717","Ulota obtusiuscula","iNat record",2022-05-20,"2022","49.353312","-121.619182"
"3860129125","Ulota obtusiuscula","iNat record",2022-06-08,"2022","48.832649","-125.129738"
"5154328089","Ulota obtusiuscula","iNat record",2025-04-26,"2025","49.245426","-122.929497"
"4909332179","Ulota obtusiuscula","iNat record",2024-07-11,"2024","49.0204","-125.534569"
"4846749105","Ulota obtusiuscula","iNat record",2024-04-12,"2024","49.243797","-122.391441"
"3764097101","Ulota obtusiuscula","iNat record",2022-04-22,"2022","49.567856","-121.396753"
"4852992021","Ulota obtusiuscula","iNat record",2024-04-19,"2024","49.103821","-122.201767"
"4528330225","Ulota obtusiuscula","iNat record",2024-02-26,"2024","49.670383","-123.160568"
"2850888480","Ulota obtusiuscula","iNat record",2020-08-17,"2020","49.275397","-125.047048"
"5064066103","Ulota obtusiuscula","iNat record",2025-02-08,"2025","49.430557","-122.875008"
"4846985393","Ulota obtusiuscula","iNat record",2024-04-12,"2024","49.243603","-122.392349"
"3705510306","Ulota obtusiuscula","iNat record",2018-06-19,"2018","51.619775","-127.933282"
"5006933149","Ulota obtusiuscula","iNat record",2023-07-29,"2023","49.079914","-121.887657"
"4438987411","Ulota obtusiuscula","iNat record",2023-09-10,"2023","52.144787","-127.996994"
"4458619401","Ulota obtusiuscula","iNat record",2023-11-17,"2023","50.248396","-125.411"
"3335490537","Ulota obtusiuscula","iNat record",2021-08-02,"2021","49.736667","-125.970833"
"5064054335","Ulota obtusiuscula","iNat record",2025-02-08,"2025","49.430897","-122.874741"
"3784941381","Ulota obtusiuscula","iNat record",2022-05-16,"2022","49.325985","-122.641405"
"5198435908","Ulota obtusiuscula","iNat record",2025-06-08,"2025","51.644722","-127.962433"
"5206100755","Ulota obtusiuscula","iNat record",2025-06-22,"2025","49.076389","-125.346667"
"5064081303","Ulota obtusiuscula","iNat record",2025-02-08,"2025","49.430901","-122.874725"
"3881752738","Ulota obtusiuscula","iNat record",2022-07-27,"2022","48.836994","-125.186172"
"4458322130","Ulota obtusiuscula","iNat record",2023-09-17,"2023","49.762057","-125.110052"
"5216178428","Ulota obtusiuscula","iNat record",2024-04-12,"2024","49.242001","-122.391014"
"5154339357","Ulota obtusiuscula","iNat record",2025-04-27,"2025","49.021015","-122.657936"
"4919604824","Ulota obtusiuscula","iNat record",2024-07-24,"2024","48.65873","-124.689796"
"4852839125","Ulota obtusiuscula","iNat record",2024-04-19,"2024","49.104012","-122.201561"
"4936158402","Ulota obtusiuscula","iNat record",2024-07-23,"2024","52.701697","-131.856632"
"4510354479","Ulota obtusiuscula","iNat record",2023-12-30,"2023","49.348003","-122.649391"
"2235530521","Ulota obtusiuscula","iNat record",2019-04-01,"2019","48.463485","-123.311947"
"5140941447","Ulota obtusiuscula","iNat record",2025-04-25,"2025","49.363262","-123.336609"
"4919563353","Ulota obtusiuscula","iNat record",2024-07-25,"2024","48.664429","-124.690699"
"3705529316","Ulota obtusiuscula","iNat record",2019-06-22,"2019","51.775336","-127.831436"
"4599748010","Ulota obtusiuscula","iNat record",2024-03-13,"2024","49.197002","-122.599541"
"3705446313","Ulota obtusiuscula","iNat record",2018-06-19,"2018","51.619745","-127.93435"
"4596779704","Ulota obtusiuscula","iNat record",2021-11-17,"2021","49.710902","-123.143328"
"4846957761","Ulota obtusiuscula","iNat record",2024-04-12,"2024","49.20805","-122.447754"
"3456817537","Ulota obtusiuscula","iNat record",2021-11-16,"2021","49.264951","-123.246099"
"5198287937","Ulota obtusiuscula","iNat record",2025-06-08,"2025","51.644253","-127.962669"
"4949900428","Ulota obtusiuscula","iNat record",2024-09-13,"2024","52.14949","-128.040817"
"4950043159","Ulota obtusiuscula","iNat record",2024-08-10,"2024","53.355335","-132.283936"
"5168457983","Ulota obtusiuscula","iNat record",2025-05-04,"2025","49.740513","-123.912399"
"4405119578","Ulota obtusiuscula","iNat record",2023-08-20,"2023","50.720453","-128.007732"
"4436112244","Ulota obtusiuscula","iNat record",2023-10-27,"2023","49.299793","-122.702194"
"4919171995","Ulota obtusiuscula","iNat record",2024-07-25,"2024","48.667206","-124.684921"
"4458570227","Ulota obtusiuscula","iNat record",2023-10-15,"2023","48.640451","-124.240445"
"4921971547","Ulota obtusiuscula","iNat record",2024-07-28,"2024","48.793369","-125.115677"
"4921568630","Ulota obtusiuscula","iNat record",2024-08-06,"2024","48.442516","-123.300978"
"3923421574","Ulota obtusiuscula","iNat record",2022-07-27,"2022","49.864906","-125.834258"
"3881523165","Ulota obtusiuscula","iNat record",2022-07-27,"2022","49.864778","-125.834061"
"4949853751","Ulota obtusiuscula","iNat record",2024-09-13,"2024","52.148335","-128.04007"
"4936308621","Ulota obtusiuscula","iNat record",2024-07-23,"2024","52.703611","-131.8475"
"5198626804","Ulota obtusiuscula","iNat record",2025-06-03,"2025","51.616889","-127.940979"
"3455395331","Ulota obtusiuscula","iNat record",2021-12-03,"2021","49.329623","-122.454069"
"4953073103","Ulota obtusiuscula","iNat record",2024-08-25,"2024","53.867035","-132.083008"
"2901597445","Ulota obtusiuscula","iNat record",2020-06-29,"2020","49.66949","-123.158586"
"5064031730","Ulota obtusiuscula","iNat record",2025-02-08,"2025","49.430694","-122.875001"
"4847231830","Ulota obtusiuscula","iNat record",2024-04-13,"2024","49.295464","-122.238602"
"4407309934","Ulota obtusiuscula","iNat record",2023-09-03,"2023","49.021847","-122.663338"
"4535878437","Ulota obtusiuscula","iNat record",2021-02-27,"2021","48.498794","-123.51701"
"4950061749","Ulota obtusiuscula","iNat record",2024-08-14,"2024","53.572361","-132.889969"
"3873073200","Ulota obtusiuscula","iNat record",2022-07-20,"2022","48.658081","-124.69043"
"4022070023","Ulota obtusiuscula","iNat record",2023-01-10,"2023","49.256535","-122.941601"
"5087420332","Ulota obtusiuscula","iNat record",2025-03-01,"2025","49.449722","-122.861228"
"3327712569","Ulota obtusiuscula","iNat record",2021-06-30,"2021","50.031278","-124.983178"
"4919559572","Ulota obtusiuscula","iNat record",2024-07-24,"2024","48.658699","-124.689812"
"3902383807","Ulota obtusiuscula","iNat record",2022-08-10,"2022","49.464322","-125.607781"
"4868159509","Ulota obtusiuscula","iNat record",2024-05-08,"2024","51.77702","-127.835895"
"3874154686","Ulota obtusiuscula","iNat record",2022-07-20,"2022","48.658474","-124.690331"
"4528106261","Ulota obtusiuscula","iNat record",2024-02-26,"2024","49.670368","-123.160385"
"5238215010","Ulota obtusiuscula","iNat record",2025-07-22,"2025","49.817436","-125.881026"
"4949838451","Ulota obtusiuscula","iNat record",2024-09-13,"2024","52.14925","-128.040634"
"4994281125","Ulota obtusiuscula","iNat record",2024-08-14,"2024","53.572369","-132.89006"
"5198959869","Ulota obtusiuscula","iNat record",2025-06-08,"2025","51.644722","-127.962433"
"3802579805","Ulota obtusiuscula","iNat record",2022-05-20,"2022","49.353138","-121.618808"
"4937136964","Ulota obtusiuscula","iNat record",2024-07-22,"2024","52.71079","-131.839553"
"4096884651","Ulota obtusiuscula","iNat record",2023-04-03,"2023","49.272923","-122.537521"
"4528313273","Ulota obtusiuscula","iNat record",2024-02-26,"2024","49.670353","-123.160332"
"5217018315","Ulota obtusiuscula","iNat record",2020-05-14,"2020","49.243964","-122.391525"
"5007217770","Ulota obtusiuscula","iNat record",2022-04-23,"2022","49.022228","-121.399574"
"4950342317","Ulota obtusiuscula","iNat record",2024-09-15,"2024","52.594997","-128.743484"
"4436411914","Ulota obtusiuscula","iNat record",2023-10-25,"2023","49.329597","-122.451912"
"3859519091","Ulota obtusiuscula","iNat record",2022-06-08,"2022","48.832428","-125.129974"
"5216652449","Ulota obtusiuscula","iNat record",2024-04-12,"2024","49.241913","-122.391045"
"3773607742","Ulota obtusiuscula","iNat record",2022-05-04,"2022","49.356433","-121.618908"
"4436382546","Ulota obtusiuscula","iNat record",2023-10-22,"2023","49.037139","-125.20158"
"4600002087","Ulota obtusiuscula","iNat record",2024-03-20,"2024","48.793367","-125.115425"
"4921864122","Ulota obtusiuscula","iNat record",2024-07-28,"2024","48.793411","-125.115562"
"4512212978","Ulota obtusiuscula","iNat record",2024-01-08,"2024","49.346302","-123.021202"
"3947250644","Ulota obtusiuscula","iNat record",2022-10-23,"2022","49.364189","-123.030533"
"3044877394","Ulota obtusiuscula","iNat record",2021-02-16,"2021","53.351775","-132.287187"
"5140539025","Ulota obtusiuscula","iNat record",2025-04-26,"2025","49.118658","-125.883601"
"5206771568","Ulota obtusiuscula","iNat record",2025-06-21,"2025","49.107518","-125.631902"
"3705815321","Ulota obtusiuscula","iNat record",2019-06-22,"2019","51.781802","-127.86252"
"4162082290","Ulota obtusiuscula","iNat record",2023-07-12,"2023","49.390968","-122.989243"
"4436158712","Ulota obtusiuscula","iNat record",2023-10-27,"2023","49.301594","-122.703789"
"4458590258","Ulota obtusiuscula","iNat record",2023-10-15,"2023","48.567627","-124.353561"
"4921724484","Ulota obtusiuscula","iNat record",2024-07-28,"2024","48.793369","-125.115677"
"4046489365","Ulota obtusiuscula","iNat record",2023-02-25,"2023","49.093797","-125.594659"
"4846836781","Ulota obtusiuscula","iNat record",2024-04-12,"2024","49.243843","-122.391571"
"3785029738","Ulota obtusiuscula","iNat record",2022-05-13,"2022","49.327335","-122.445953"
"5216254413","Ulota obtusiuscula","iNat record",2024-04-12,"2024","49.242001","-122.391014"
"4846928564","Ulota obtusiuscula","iNat record",2024-04-12,"2024","49.243797","-122.391441"
"2611246327","Ulota obtusiuscula","iNat record",2019-03-28,"2019","49.800155","-125.01982"
"4919624112","Ulota obtusiuscula","iNat record",2024-07-21,"2024","48.832448","-125.131479"
"4919446517","Ulota obtusiuscula","iNat record",2024-07-17,"2024","48.828442","-125.056526"
"3705499322","Ulota obtusiuscula","iNat record",2019-06-22,"2019","51.775336","-127.831436"
"3008538433","Ulota obtusiuscula","iNat record",2020-08-17,"2020","49.27547","-125.047564"
"4846985396","Ulota obtusiuscula","iNat record",2024-04-12,"2024","49.243797","-122.391441"
"3785012228","Ulota obtusiuscula","iNat record",2022-05-16,"2022","49.325867","-122.641655"
"1258050326","Ulota obtusiuscula","Herbarium record",2009-05-11,"2009","49.671389","-123.160612"
"1258050330","Ulota obtusiuscula","Herbarium record",2009-05-09,"2009","49.277639","-123.230056"
"2028233675","Ulota obtusiuscula","Herbarium record",1971-08-31,"1971","49.116667","-125.866667"
"2028254728","Ulota obtusiuscula","Herbarium record",1971-08-12,"1971","50.15","-127.683333"
"2028164894","Ulota obtusiuscula","Herbarium record",2002-06-21,"2002","53.633333","-132.666667"
"2028289988","Ulota obtusiuscula","Herbarium record",,"1972","50.683333","-128.316667"
"2028307035","Ulota obtusiuscula","Herbarium record",1968-07-31,"1968","52.966667","-131.75"
"2028216050","Ulota obtusiuscula","Herbarium record",1971-06-08,"1971","50.166667","-127.3"
"2028308207","Ulota obtusiuscula","Herbarium record",,"1977","53.583333","-132.916667"
"2028157866","Ulota obtusiuscula","Herbarium record",1986-08-10,"1986","53.170598","-129.54447"
"2028288966","Ulota obtusiuscula","Herbarium record",1971-06-06,"1971","50.133333","-127.083333"
"2028161135","Ulota obtusiuscula","Herbarium record",1976-07-21,"1976","54.0","-129.0"
"2028187069","Ulota obtusiuscula","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028285054","Ulota obtusiuscula","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2028304617","Ulota obtusiuscula","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"2028229820","Ulota obtusiuscula","Herbarium record",1969-10-02,"1969","49.666667","-126.416667"
"2028279528","Ulota obtusiuscula","Herbarium record",1986-08-02,"1986","51.5","-127.716667"
"2028241305","Ulota obtusiuscula","Herbarium record",1966-07-11,"1966","52.666667","-132.0"
"2028183912","Ulota obtusiuscula","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2028221024","Ulota obtusiuscula","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028253672","Ulota obtusiuscula","Herbarium record",1986-07-28,"1986","50.466667","-125.566667"
"2028277263","Ulota obtusiuscula","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028279438","Ulota obtusiuscula","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"2028178479","Ulota obtusiuscula","Herbarium record",1968-08-04,"1968","52.833333","-132.133333"
"2028278754","Ulota obtusiuscula","Herbarium record",,"1977","53.583333","-132.916667"
"2028263075","Ulota obtusiuscula","Herbarium record",1974-11-12,"1974","49.333333","-121.666667"
"2028309427","Ulota obtusiuscula","Herbarium record",1968-07-31,"1968","52.966667","-131.75"
"2028161354","Ulota obtusiuscula","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028277163","Ulota obtusiuscula","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
