"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5140184059","Mannia gracilis","iNat record",2024-12-29,"2024","48.653707","-123.729201"
"3858666930","Mannia gracilis","iNat record",2022-05-25,"2022","49.046234","-119.559151"
"4046579113","Mannia gracilis","iNat record",2022-04-08,"2022","48.454731","-123.482511"
"4528341336","Mannia gracilis","iNat record",2024-02-22,"2024","50.202602","-125.185495"
"5292070930","Mannia gracilis","iNat record",2025-08-10,"2025","49.957085","-123.018512"
"4852777150","Mannia gracilis","iNat record",2024-04-15,"2024","49.35463","-123.33783"
"3764426110","Mannia gracilis","iNat record",2022-04-22,"2022","49.56725","-121.397489"
"4006517360","Mannia gracilis","iNat record",2021-04-05,"2021","48.441131","-123.568917"
"3772449542","Mannia gracilis","iNat record",2022-04-22,"2022","49.566147","-121.396584"
"3468721166","Mannia gracilis","iNat record",2022-02-06,"2022","49.069143","-123.947011"
"4852814362","Mannia gracilis","iNat record",2024-04-15,"2024","49.354759","-123.337845"
"3499367092","Mannia gracilis","iNat record",2022-02-13,"2022","48.441602","-123.714959"
"3743210089","Mannia gracilis","iNat record",2022-03-13,"2022","48.65342","-123.729295"
"2898423557","Mannia gracilis","iNat record",2020-08-19,"2020","51.804501","-119.908905"
"4952755632","Mannia gracilis","iNat record",2024-10-05,"2024","49.356862","-124.73358"
"3355563331","Mannia gracilis","iNat record",2021-08-27,"2021","49.688428","-125.608473"
"4430668925","Mannia gracilis","iNat record",2023-10-15,"2023","48.697739","-124.215698"
"4852965799","Mannia gracilis","iNat record",2024-04-20,"2024","49.390491","-121.387483"
"2818862622","Mannia gracilis","iNat record",2020-07-12,"2020","49.568404","-125.336792"
"3097294867","Mannia gracilis","iNat record",2021-04-17,"2021","49.884973","-125.2752"
"5167822498","Mannia gracilis","iNat record",2025-05-11,"2025","49.245333","-124.839113"
"3859389583","Mannia gracilis","iNat record",2022-05-21,"2022","49.213953","-121.080268"
"3859445623","Mannia gracilis","iNat record",2022-05-21,"2022","49.213953","-121.080268"
"3039429888","Mannia gracilis","iNat record",2021-02-08,"2021","49.63553","-125.127702"
"5134517734","Mannia gracilis","iNat record",2025-04-05,"2025","48.441986","-123.581292"
"4994589496","Mannia gracilis","iNat record",2024-11-28,"2024","48.534588","-123.530914"
"3070658342","Mannia gracilis","iNat record",2021-03-25,"2021","49.069975","-123.946092"
"3415839565","Mannia gracilis","iNat record",2021-03-13,"2021","48.69785","-124.215623"
"4120922019","Mannia gracilis","iNat record",2023-05-14,"2023","48.456342","-123.482863"
"3385029866","Mannia gracilis","iNat record",2021-06-16,"2021","50.558842","-122.680542"
"3499649651","Mannia gracilis","iNat record",2022-02-06,"2022","49.069233","-123.948013"
"4847189180","Mannia gracilis","iNat record",2024-04-11,"2024","48.536247","-123.529686"
"3415426553","Mannia gracilis","iNat record",2021-04-19,"2021","48.839115","-124.197357"
"3113546743","Mannia gracilis","iNat record",2021-05-09,"2021","49.027767","-123.818443"
"3005140604","Mannia gracilis","iNat record",2017-08-19,"2017","53.868789","-121.662901"
"3985716703","Mannia gracilis","iNat record",2022-08-05,"2022","50.476952","-118.231575"
"3772732189","Mannia gracilis","iNat record",2022-05-11,"2022","48.870162","-123.379818"
"4852735464","Mannia gracilis","iNat record",2024-04-15,"2024","49.354759","-123.337845"
"4519100773","Mannia gracilis","iNat record",2024-01-31,"2024","48.455987","-123.481855"
"3455423515","Mannia gracilis","iNat record",2021-08-20,"2021","54.597248","-128.381377"
"3902356325","Mannia gracilis","iNat record",2022-06-01,"2022","49.429556","-117.66174"
"2873860622","Mannia gracilis","iNat record",2020-07-18,"2020","50.25523","-116.549058"
"3858465617","Mannia gracilis","iNat record",2022-05-21,"2022","49.213953","-121.080268"
"4607074519","Mannia gracilis","iNat record",2024-04-01,"2024","49.29137","-124.768456"
"4597501990","Mannia gracilis","iNat record",2024-03-14,"2024","48.31773","-123.655968"
"4851890986","Mannia gracilis","iNat record",2024-04-15,"2024","49.354759","-123.337845"
"2626277226","Mannia gracilis","iNat record",2020-05-17,"2020","49.460567","-117.511283"
"4600083065","Mannia gracilis","iNat record",2024-03-23,"2024","48.779992","-123.946695"
"2609280479","Mannia gracilis","iNat record",2020-04-21,"2020","50.031892","-125.363652"
"5063108575","Mannia gracilis","iNat record",2025-01-17,"2025","49.290173","-124.920884"
"3859035956","Mannia gracilis","iNat record",2022-05-25,"2022","49.045982","-119.558884"
"3960999718","Mannia gracilis","iNat record",2022-05-26,"2022","50.137844","-119.341049"
"4847016826","Mannia gracilis","iNat record",2024-04-14,"2024","48.317657","-123.655731"
"4430641024","Mannia gracilis","iNat record",2023-10-15,"2023","48.698364","-124.215424"
"3061758919","Mannia gracilis","iNat record",2021-03-13,"2021","48.697827","-124.215533"
"3773184473","Mannia gracilis","iNat record",2022-05-02,"2022","48.653542","-123.731262"
"5198333268","Mannia gracilis","iNat record",2025-06-14,"2025","51.291861","-117.56695"
"4424689510","Mannia gracilis","iNat record",2023-06-08,"2023","49.10706","-118.97671"
"3415875580","Mannia gracilis","iNat record",2021-03-13,"2021","48.69785","-124.215623"
"4852982622","Mannia gracilis","iNat record",2024-04-17,"2024","48.465981","-123.542892"
"3712689753","Mannia gracilis","iNat record",2022-03-06,"2022","48.529417","-123.526017"
"3468723666","Mannia gracilis","iNat record",2022-02-06,"2022","49.069771","-123.947728"
"4978318409","Mannia gracilis","iNat record",2024-10-17,"2024","48.535055","-123.53098"
"3415595525","Mannia gracilis","iNat record",2021-04-05,"2021","48.441217","-123.568681"
"2898430570","Mannia gracilis","iNat record",2020-08-19,"2020","51.804031","-119.91597"
"4978477366","Mannia gracilis","iNat record",2024-10-17,"2024","48.536037","-123.529694"
"4976189964","Mannia gracilis","iNat record",2024-10-26,"2024","49.598121","-125.198994"
"3415815552","Mannia gracilis","iNat record",2021-03-13,"2021","48.69785","-124.215623"
"4846916007","Mannia gracilis","iNat record",2024-04-12,"2024","50.102237","-125.422105"
"3986151574","Mannia gracilis","iNat record",2022-05-21,"2022","49.214191","-121.080413"
"3384319844","Mannia gracilis","iNat record",2021-08-22,"2021","50.895837","-116.238902"
"2609127055","Mannia gracilis","iNat record",2020-04-21,"2020","50.031763","-125.363667"
"5140267058","Mannia gracilis","iNat record",2024-12-26,"2024","48.455122","-123.482347"
"3859612581","Mannia gracilis","iNat record",2022-05-21,"2022","49.213953","-121.080268"
"3860363484","Mannia gracilis","iNat record",2022-05-28,"2022","49.884927","-125.275726"
"4430674328","Mannia gracilis","iNat record",2023-10-15,"2023","48.698352","-124.215417"
"4872122853","Mannia gracilis","iNat record",2024-05-19,"2024","49.693049","-116.859724"
"4599782299","Mannia gracilis","iNat record",2024-02-11,"2024","49.291347","-124.768318"
"4067207991","Mannia gracilis","iNat record",2023-03-16,"2023","49.643318","-125.113307"
"5140088516","Mannia gracilis","iNat record",2025-04-23,"2025","48.403441","-123.526022"
"4978376049","Mannia gracilis","iNat record",2024-10-17,"2024","48.533642","-123.53058"
"3090895615","Mannia gracilis","iNat record",2021-04-11,"2021","48.460156","-123.479037"
"3872978105","Mannia gracilis","iNat record",2022-07-10,"2022","50.664447","-123.545286"
"3384930304","Mannia gracilis","iNat record",2021-10-03,"2021","48.516556","-123.531653"
"4852425595","Mannia gracilis","iNat record",2024-04-17,"2024","48.465981","-123.542892"
"4067196003","Mannia gracilis","iNat record",2023-03-16,"2023","49.643083","-125.113273"
"4111821654","Mannia gracilis","iNat record",2023-05-06,"2023","49.579263","-125.219164"
"5167143396","Mannia gracilis","iNat record",2025-05-10,"2025","49.370741","-121.399792"
"4978386411","Mannia gracilis","iNat record",2024-10-17,"2024","48.533602","-123.530542"
"3468855723","Mannia gracilis","iNat record",2022-02-06,"2022","49.06913","-123.948092"
"5133715066","Mannia gracilis","iNat record",2025-04-13,"2025","49.58761","-125.223159"
"5154441431","Mannia gracilis","iNat record",2025-04-25,"2025","48.53444","-123.530865"
"4978398474","Mannia gracilis","iNat record",2024-10-17,"2024","48.536037","-123.529694"
"4413907692","Mannia gracilis","iNat record",2023-05-06,"2023","49.465","-124.28157"
"4062681456","Mannia gracilis","iNat record",2022-05-21,"2022","49.213953","-121.080268"
"2609175148","Mannia gracilis","iNat record",2020-04-21,"2020","50.031925","-125.36377"
"5063024282","Mannia gracilis","iNat record",2025-01-17,"2025","49.290173","-124.920884"
"5006849220","Mannia gracilis","iNat record",2024-12-15,"2024","48.533438","-123.530228"
"4855495128","Mannia gracilis","iNat record",2024-05-04,"2024","49.291745","-124.580667"
"4901874527","Mannia gracilis","iNat record",2024-06-22,"2024","48.983903","-124.940175"
"2868385525","Mannia gracilis","iNat record",2020-07-19,"2020","50.252833","-116.547272"
"3764553026","Mannia gracilis","iNat record",2022-04-22,"2022","49.567146","-121.397362"
"4600015372","Mannia gracilis","iNat record",2024-02-11,"2024","49.291347","-124.768318"
"4994514357","Mannia gracilis","iNat record",2024-11-27,"2024","48.536758","-123.530167"
"3764100817","Mannia gracilis","iNat record",2022-04-22,"2022","49.567875","-121.398697"
"5134573635","Mannia gracilis","iNat record",2025-04-19,"2025","48.460267","-123.479173"
"4062961521","Mannia gracilis","iNat record",2023-01-05,"2023","48.654076","-123.72905"
"4536716401","Mannia gracilis","Herbarium record",1982-04-29,"1982","48.416667","-123.583333"
"1805299453","Mannia gracilis","Herbarium record",1887-05-09,"1887","48.828813","-123.5"
"3759076003","Mannia gracilis","iNat record",2022-03-22,"2022","48.840028","-123.591987"
"4430651932","Mannia gracilis","iNat record",2023-10-15,"2023","48.698364","-124.215424"
"5134412531","Mannia gracilis","iNat record",2025-04-19,"2025","48.456104","-123.481878"
"5134337489","Mannia gracilis","iNat record",2025-04-19,"2025","48.460154","-123.479398"
"4510424202","Mannia gracilis","iNat record",2023-12-31,"2023","48.632447","-123.632363"
"4006605366","Mannia gracilis","iNat record",2021-03-13,"2021","48.697827","-124.215533"
"3415817542","Mannia gracilis","iNat record",2021-03-13,"2021","48.69785","-124.215623"
"3759189053","Mannia gracilis","iNat record",2022-03-22,"2022","48.839239","-123.58762"
"1987839464","Mannia gracilis","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987737725","Mannia gracilis","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987933906","Mannia gracilis","Herbarium record",2008-03-26,"2008","49.51","-122.36"
"1987897115","Mannia gracilis","Herbarium record",1979-04-23,"1979","49.7","-121.3"
"4899445124","Mannia gracilis","Herbarium record",2023-12-31,"2023","48.629167","-123.630556"
"1987929527","Mannia gracilis","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987928309","Mannia gracilis","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987918754","Mannia gracilis","Herbarium record",1975-05-19,"1975","49.3","-121.9"
"1987783728","Mannia gracilis","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987899776","Mannia gracilis","Herbarium record",1982-04-06,"1982","48.6","-123.4"
"1987869911","Mannia gracilis","Herbarium record",1977-03-11,"1977","50.0","-125.5"
"1987776190","Mannia gracilis","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"4528039260","Mannia gracilis","iNat record",2024-02-22,"2024","50.202602","-125.185356"
"4853174588","Mannia gracilis","iNat record",2024-04-20,"2024","48.631553","-123.631808"
"3301826401","Mannia gracilis","iNat record",2020-07-05,"2020","49.667531","-125.225045"
