"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988999261","Flexitrichum flexicaule","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"1988622169","Flexitrichum flexicaule","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1989292442","Flexitrichum flexicaule","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1989349122","Flexitrichum flexicaule","Herbarium record",1943-07-15,"1943","58.633333","-124.666667"
"1929632668","Flexitrichum flexicaule","Herbarium record",1980-08-27,"1980","50.37","-115.78"
"1928593873","Flexitrichum flexicaule","Herbarium record",1977-08-04,"1977","57.82","-126.38"
"1928578137","Flexitrichum flexicaule","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1928080246","Flexitrichum flexicaule","Herbarium record",1875-06-29,"1875","54.913573","-122.946368"
"1929979659","Flexitrichum flexicaule","Herbarium record",1974-07-02,"1974","58.65","-124.72"
"4415839345","Flexitrichum flexicaule","Herbarium record",1970-06-27,"1970","58.91667","-125.78333"
"4418980340","Flexitrichum flexicaule","Herbarium record",1970-06-25,"1970","58.83333","-125.11667"
"4418974337","Flexitrichum flexicaule","Herbarium record",1971-03-31,"1971","49.75","-121.53333"
"2571352274","Flexitrichum flexicaule","Herbarium record",1992-07-02,"1992","51.183333","-116.116667"
"4415840368","Flexitrichum flexicaule","Herbarium record",1970-06-27,"1970","58.91667","-125.78333"
"1987860470","Flexitrichum flexicaule","Herbarium record",1967-09-05,"1967","58.8","-125.5"
"1987833072","Flexitrichum flexicaule","Herbarium record",1969-06-07,"1969","50.9","-121.7"
"1987802509","Flexitrichum flexicaule","Herbarium record",1981-07-08,"1981","52.0","-120.1"
"1987733667","Flexitrichum flexicaule","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1987726329","Flexitrichum flexicaule","Herbarium record",1971-03-31,"1971","49.8","-121.5"
"1987916858","Flexitrichum flexicaule","Herbarium record",1967-09-05,"1967","58.8","-125.5"
"1987909689","Flexitrichum flexicaule","Herbarium record",1976-07-10,"1976","59.7","-136.7"
"1987900837","Flexitrichum flexicaule","Herbarium record",1984-05-15,"1984","51.9","-122.4"
"1987858256","Flexitrichum flexicaule","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987848390","Flexitrichum flexicaule","Herbarium record",1981-07-21,"1981","58.3","-129.5"
"1987840152","Flexitrichum flexicaule","Herbarium record",,"1916","50.7","-121.9"
"1987830742","Flexitrichum flexicaule","Herbarium record",1968-08-23,"1968","59.0","-125.8"
"1987805299","Flexitrichum flexicaule","Herbarium record",1970-06-25,"1970","58.8","-125.5"
"1987765291","Flexitrichum flexicaule","Herbarium record",1977-07-22,"1977","60.0","-129.1"
"1987744954","Flexitrichum flexicaule","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"1987742117","Flexitrichum flexicaule","Herbarium record",1977-07-30,"1977","58.8","-125.1"
"1987741000","Flexitrichum flexicaule","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987933639","Flexitrichum flexicaule","Herbarium record",1967-09-05,"1967","58.8","-125.5"
"1987864686","Flexitrichum flexicaule","Herbarium record",1970-11-15,"1970","49.2","-121.7"
"1987829293","Flexitrichum flexicaule","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987773475","Flexitrichum flexicaule","Herbarium record",1992-07-29,"1992","59.7","-137.8"
"1987750959","Flexitrichum flexicaule","Herbarium record",1980-09-21,"1980","52.0","-120.0"
"1987720862","Flexitrichum flexicaule","Herbarium record",1978-07-08,"1978","49.4","-118.0"
"1987913733","Flexitrichum flexicaule","Herbarium record",1970-06-25,"1970","58.81","-125.73"
"1987909667","Flexitrichum flexicaule","Herbarium record",1964-07-15,"1964","50.7","-120.2"
"1987908157","Flexitrichum flexicaule","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987904559","Flexitrichum flexicaule","Herbarium record",1980-06-09,"1980","49.4","-119.6"
"1987901650","Flexitrichum flexicaule","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987842458","Flexitrichum flexicaule","Herbarium record",1967-09-03,"1967","59.4","-126.1"
"1987750854","Flexitrichum flexicaule","Herbarium record",1970-06-27,"1970","58.9","-125.8"
"1987903030","Flexitrichum flexicaule","Herbarium record",1970-06-28,"1970","58.93","-125.77"
"1987889266","Flexitrichum flexicaule","Herbarium record",1978-08-23,"1978","50.5","-116.6"
"1987884678","Flexitrichum flexicaule","Herbarium record",2006-03-19,"2006","51.8","-120.0"
"1987802925","Flexitrichum flexicaule","Herbarium record",1931-09-18,"1931","51.5","-116.5"
"1987787849","Flexitrichum flexicaule","Herbarium record",2012-12-04,"2012","51.58","-119.72"
"1987776036","Flexitrichum flexicaule","Herbarium record",1967-08-26,"1967","59.3","-125.9"
"1987771431","Flexitrichum flexicaule","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"4513895170","Flexitrichum flexicaule","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"1987893641","Flexitrichum flexicaule","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987884590","Flexitrichum flexicaule","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987877045","Flexitrichum flexicaule","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987825973","Flexitrichum flexicaule","Herbarium record",2007-05-10,"2007","49.03","-119.45"
"1987812352","Flexitrichum flexicaule","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987780476","Flexitrichum flexicaule","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"1987780267","Flexitrichum flexicaule","Herbarium record",1978-07-12,"1978","49.4","-117.3"
"1987760725","Flexitrichum flexicaule","Herbarium record",1970-07-06,"1970","58.8","-124.8"
"1987758604","Flexitrichum flexicaule","Herbarium record",1976-07-16,"1976","59.7","-127.5"
"1987756817","Flexitrichum flexicaule","Herbarium record",1964-09-27,"1964","50.7","-121.9"
"1987918251","Flexitrichum flexicaule","Herbarium record",1969-07-03,"1969","53.1","-121.5"
