"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987847300","Oligotrichum aligerum","Herbarium record",1966-06-21,"1966","53.8","-132.1"
"1987838772","Oligotrichum aligerum","Herbarium record",2015-06-27,"2015","50.12","-122.95"
"1987910028","Oligotrichum aligerum","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987865663","Oligotrichum aligerum","Herbarium record",1988-05-14,"1988","49.4","-121.0"
"1987839619","Oligotrichum aligerum","Herbarium record",1983-07-31,"1983","54.3","-130.3"
"1987782672","Oligotrichum aligerum","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987927726","Oligotrichum aligerum","Herbarium record",1976-07-21,"1976","51.3","-117.5"
"1987719208","Oligotrichum aligerum","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987865836","Oligotrichum aligerum","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987851177","Oligotrichum aligerum","Herbarium record",1953-05-02,"1953","49.3","-122.6"
"1987752351","Oligotrichum aligerum","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987747376","Oligotrichum aligerum","Herbarium record",1983-10-02,"1983","49.4","-122.9"
"1987730948","Oligotrichum aligerum","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987895562","Oligotrichum aligerum","Herbarium record",1977-08-07,"1977","49.2","-117.1"
"1987858893","Oligotrichum aligerum","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987796530","Oligotrichum aligerum","Herbarium record",1954-08-17,"1954","50.9","-118.2"
"1987892866","Oligotrichum aligerum","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987820692","Oligotrichum aligerum","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987797823","Oligotrichum aligerum","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987742432","Oligotrichum aligerum","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987865537","Oligotrichum aligerum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987750460","Oligotrichum aligerum","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987761464","Oligotrichum aligerum","Herbarium record",1957-08-08,"1957","53.4","-132.5"
"1987910679","Oligotrichum aligerum","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987886895","Oligotrichum aligerum","Herbarium record",1978-07-16,"1978","50.3","-117.8"
"4407143638","Oligotrichum aligerum","iNat record",2023-08-25,"2023","50.732838","-127.586743"
"4442450618","Oligotrichum aligerum","iNat record",2023-11-17,"2023","50.212751","-125.407353"
"4116411372","Oligotrichum aligerum","iNat record",2023-05-13,"2023","49.669934","-123.138189"
"4525252837","Oligotrichum aligerum","iNat record",2024-02-04,"2024","49.359648","-123.035652"
"2826166854","Oligotrichum aligerum","iNat record",2020-07-23,"2020","49.555895","-125.625127"
"4978355428","Oligotrichum aligerum","iNat record",2024-10-03,"2024","50.792528","-128.030667"
"4400318476","Oligotrichum aligerum","iNat record",2023-08-15,"2023","48.5932","-124.263428"
"4875352185","Oligotrichum aligerum","iNat record",2023-04-26,"2023","50.028247","-126.796142"
"2850592241","Oligotrichum aligerum","iNat record",2020-07-28,"2020","49.732939","-125.313534"
"2826197886","Oligotrichum aligerum","iNat record",2020-07-23,"2020","49.555856","-125.624868"
"4935700320","Oligotrichum aligerum","iNat record",2024-07-22,"2024","52.715585","-131.833424"
"4597607363","Oligotrichum aligerum","iNat record",2024-03-17,"2024","49.034167","-125.370848"
"5217018550","Oligotrichum aligerum","iNat record",2025-03-24,"2025","49.121968","-122.18671"
"2963883432","Oligotrichum aligerum","iNat record",2020-08-18,"2020","49.14255","-125.912422"
"4417089855","Oligotrichum aligerum","iNat record",2023-09-08,"2023","52.137152","-128.077022"
"3925195220","Oligotrichum aligerum","iNat record",2022-10-06,"2022","49.658981","-125.172516"
"4978388175","Oligotrichum aligerum","iNat record",2024-10-27,"2024","49.265316","-122.58004"
"4405057996","Oligotrichum aligerum","iNat record",2023-08-20,"2023","50.719443","-128.010488"
"5293280647","Oligotrichum aligerum","iNat record",2024-10-03,"2024","50.79241","-128.030661"
"3947257071","Oligotrichum aligerum","iNat record",2022-06-24,"2022","51.664009","-128.115372"
"2814423006","Oligotrichum aligerum","iNat record",2020-07-05,"2020","49.65839","-125.184803"
"4926166748","Oligotrichum aligerum","iNat record",2024-07-06,"2024","49.199254","-120.992462"
"4421016596","Oligotrichum aligerum","iNat record",2023-09-29,"2023","50.808525","-127.988091"
"5215804275","Oligotrichum aligerum","iNat record",2025-06-28,"2025","49.366851","-122.944168"
"3923543977","Oligotrichum aligerum","iNat record",2022-09-24,"2022","49.395283","-123.2042"
"3888867698","Oligotrichum aligerum","iNat record",2022-07-26,"2022","50.15408","-123.120659"
"4525224859","Oligotrichum aligerum","iNat record",2024-02-04,"2024","49.359723","-123.038947"
"5008351262","Oligotrichum aligerum","iNat record",2024-12-22,"2024","49.314037","-122.91758"
"4407363640","Oligotrichum aligerum","iNat record",2023-08-25,"2023","50.81553","-127.980804"
"5063905408","Oligotrichum aligerum","iNat record",2025-01-24,"2025","49.345028","-122.866463"
"2460011284","Oligotrichum aligerum","iNat record",2019-11-17,"2019","49.545262","-125.04469"
"2028202070","Oligotrichum aligerum","Herbarium record",1968-08-04,"1968","52.666667","-131.983333"
"2028226439","Oligotrichum aligerum","Herbarium record",2001-08-17,"2001","50.25","-123.583333"
"2028257268","Oligotrichum aligerum","Herbarium record",1984-08-13,"1984","50.133333","-127.716667"
"2028285637","Oligotrichum aligerum","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"2028205442","Oligotrichum aligerum","Herbarium record",1979-06-27,"1979","54.25","-130.333333"
"2028267755","Oligotrichum aligerum","Herbarium record",1970-04-10,"1970","50.866667","-127.666667"
"2028289508","Oligotrichum aligerum","Herbarium record",1980-09-14,"1980","49.333333","-122.5"
"2028183310","Oligotrichum aligerum","Herbarium record",1966-06-21,"1966","53.833333","-132.083333"
"2028189124","Oligotrichum aligerum","Herbarium record",1993-10-19,"1993","49.666667","-123.916667"
"2028275943","Oligotrichum aligerum","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2028226299","Oligotrichum aligerum","Herbarium record",,"1965","51.666667","-128.133333"
"2028255268","Oligotrichum aligerum","Herbarium record",1984-09-13,"1984","49.083333","-122.0"
"1805299072","Oligotrichum aligerum","Herbarium record",1927-07-14,"1927","51.0","-118.183333"
"1988871070","Oligotrichum aligerum","Herbarium record",1966-05-29,"1966","51.5","-117.183333"
"1989403768","Oligotrichum aligerum","Herbarium record",1988-06-23,"1988","52.6","-118.95"
"1931049821","Oligotrichum aligerum","Herbarium record",1988-06-23,"1988","52.6","-118.95"
"1930517199","Oligotrichum aligerum","Herbarium record",1927-07-14,"1927","51.03","-118.2"
"1930857091","Oligotrichum aligerum","Herbarium record",1927-07-14,"1927","51.03","-118.2"
"1929769761","Oligotrichum aligerum","Herbarium record",1927-07-14,"1927","51.03","-118.2"
"1930735099","Oligotrichum aligerum","Herbarium record",2009-05-10,"2009","49.34028","-122.45375"
"1928792281","Oligotrichum aligerum","Herbarium record",1964-06-06,"1964","53.78","-132.1"
"1929544301","Oligotrichum aligerum","Herbarium record",1960-10-09,"1960","49.35","-123.08"
"2273332060","Oligotrichum aligerum","Herbarium record",1992-07-09,"1992","54.375","-128.525"
"2620794308","Oligotrichum aligerum","Herbarium record",2009-05-10,"2009","49.334444","-122.458"
"2273332348","Oligotrichum aligerum","Herbarium record",1992-07-09,"1992","54.0","-128.7"
"1987760894","Oligotrichum aligerum","Herbarium record",1966-07-04,"1966","53.2","-132.3"
"1987748690","Oligotrichum aligerum","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987740039","Oligotrichum aligerum","Herbarium record",2010-07-15,"2010","53.389","-132.475"
"1987844271","Oligotrichum aligerum","Herbarium record",,"1995","49.9","-123.3"
"1987772063","Oligotrichum aligerum","Herbarium record",1976-07-23,"1976","51.2","-117.5"
"1987751458","Oligotrichum aligerum","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987928161","Oligotrichum aligerum","Herbarium record",1992-06-03,"1992","49.2","-121.7"
"1987926205","Oligotrichum aligerum","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987901180","Oligotrichum aligerum","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987897831","Oligotrichum aligerum","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"1987895868","Oligotrichum aligerum","Herbarium record",1973-07-11,"1973","55.4","-124.0"
"1987850268","Oligotrichum aligerum","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987857976","Oligotrichum aligerum","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987733339","Oligotrichum aligerum","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987926432","Oligotrichum aligerum","Herbarium record",2005-03-06,"2005","49.7","-123.9"
"1987909902","Oligotrichum aligerum","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987846539","Oligotrichum aligerum","Herbarium record",1980-08-23,"1980","49.8","-123.0"
"1987860085","Oligotrichum aligerum","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987817453","Oligotrichum aligerum","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987775109","Oligotrichum aligerum","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987746291","Oligotrichum aligerum","Herbarium record",2014-07-20,"2014","49.42","-123.2"
"1987927618","Oligotrichum aligerum","Herbarium record",1983-06-04,"1983","49.3","-122.5"
"1987879956","Oligotrichum aligerum","Herbarium record",1971-07-02,"1971","52.4","-131.4"
"1987850281","Oligotrichum aligerum","Herbarium record",1988-06-23,"1988","52.6","-119.0"
"1987836518","Oligotrichum aligerum","Herbarium record",1984-09-02,"1984","49.3","-122.3"
"1987720456","Oligotrichum aligerum","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987916400","Oligotrichum aligerum","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987879030","Oligotrichum aligerum","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987872116","Oligotrichum aligerum","Herbarium record",2012-08-17,"2012","49.36","-121.517"
"1987825902","Oligotrichum aligerum","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"2242330972","Oligotrichum aligerum","Herbarium record",1975-06-30,"1975","52.9","-132.1"
"1987728355","Oligotrichum aligerum","Herbarium record",1976-07-26,"1976","51.0","-118.1"
"1987720267","Oligotrichum aligerum","Herbarium record",1981-07-07,"1981","52.1","-119.3"
"1987920789","Oligotrichum aligerum","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987889604","Oligotrichum aligerum","Herbarium record",2001-07-11,"2001","48.5","-124.3"
"1987837101","Oligotrichum aligerum","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987906585","Oligotrichum aligerum","Herbarium record",1986-07-19,"1986","49.8","-122.0"
"1987866147","Oligotrichum aligerum","Herbarium record",1964-06-06,"1964","53.6","-132.0"
"1987834815","Oligotrichum aligerum","Herbarium record",2002-06-22,"2002","53.8","-132.1"
"1987826330","Oligotrichum aligerum","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"3784982987","Oligotrichum aligerum","iNat record",2022-05-16,"2022","49.323032","-122.634979"
