"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3759650943","Hylocomium splendens","iNat record",2022-04-04,"2022","48.486043","-123.512727"
"4901375276","Hylocomium splendens","iNat record",2020-06-25,"2020","50.169967","-126.172836"
"5167419284","Hylocomium splendens","iNat record",2025-05-16,"2025","49.130603","-123.938658"
"4923600353","Hylocomium splendens","iNat record",2024-08-08,"2024","48.847706","-125.166733"
"1229609450","Hylocomium splendens","iNat record",2015-02-12,"2015","48.930507","-123.4759"
"2634377529","Hylocomium splendens","iNat record",2020-05-24,"2020","49.292222","-122.541275"
"3327749269","Hylocomium splendens","iNat record",2021-05-08,"2021","49.021862","-123.822708"
"3058746194","Hylocomium splendens","iNat record",2021-03-10,"2021","49.253442","-122.817336"
"2540783098","Hylocomium splendens","iNat record",2019-12-24,"2019","49.315979","-122.921024"
"5087584911","Hylocomium splendens","iNat record",2025-03-01,"2025","48.749837","-123.262759"
"4901659958","Hylocomium splendens","iNat record",2024-06-23,"2024","50.064061","-123.029519"
"3456026635","Hylocomium splendens","iNat record",2021-12-05,"2021","49.918353","-123.3386"
"4137745922","Hylocomium splendens","iNat record",2023-06-11,"2023","50.234587","-125.567803"
"5230185513","Hylocomium splendens","iNat record",2024-07-25,"2024","52.379259","-120.105009"
"4171351559","Hylocomium splendens","iNat record",2023-05-21,"2023","52.172905","-120.222345"
"5036989944","Hylocomium splendens","iNat record",2025-01-12,"2025","49.416317","-123.496528"
"4075814280","Hylocomium splendens","iNat record",2023-03-31,"2023","48.73949","-123.440076"
"3058859739","Hylocomium splendens","iNat record",2021-03-02,"2021","49.180683","-122.814522"
"4067604323","Hylocomium splendens","iNat record",2023-03-17,"2023","49.342369","-123.407272"
"3399485446","Hylocomium splendens","iNat record",2021-08-09,"2021","59.37315","-129.083115"
"4994355670","Hylocomium splendens","iNat record",2022-01-23,"2022","49.335644","-122.457828"
"3333420257","Hylocomium splendens","iNat record",2021-07-23,"2021","49.080217","-123.710525"
"2634256198","Hylocomium splendens","iNat record",2020-05-17,"2020","48.646795","-123.735575"
"2005295717","Hylocomium splendens","iNat record",2019-02-08,"2019","49.17617","-125.397462"
"5282233558","Hylocomium splendens","iNat record",2025-08-03,"2025","54.723239","-128.772685"
"3858946144","Hylocomium splendens","iNat record",2022-06-22,"2022","51.661658","-128.145339"
"4952976618","Hylocomium splendens","iNat record",2024-10-06,"2024","49.31948","-122.865352"
"3858728911","Hylocomium splendens","iNat record",2022-06-04,"2022","50.639195","-122.084532"
"2573938430","Hylocomium splendens","iNat record",2020-02-08,"2020","49.362994","-122.863381"
"3698373451","Hylocomium splendens","iNat record",2022-02-17,"2022","48.509247","-123.533303"
"4987660096","Hylocomium splendens","iNat record",2024-10-29,"2024","49.254461","-123.198777"
"3889066526","Hylocomium splendens","iNat record",2022-08-05,"2022","49.768792","-125.980767"
"5216580146","Hylocomium splendens","iNat record",2025-06-29,"2025","49.354537","-123.338665"
"5188097191","Hylocomium splendens","iNat record",2025-06-01,"2025","51.644665","-128.09404"
"4854817799","Hylocomium splendens","iNat record",2024-05-02,"2024","49.305714","-122.689667"
"4436197986","Hylocomium splendens","iNat record",2023-10-21,"2023","50.712473","-119.940007"
"4904221052","Hylocomium splendens","iNat record",2022-11-16,"2022","48.491866","-123.337386"
"2265866668","Hylocomium splendens","iNat record",2019-06-06,"2019","50.309658","-126.560456"
"4903724546","Hylocomium splendens","iNat record",2024-06-30,"2024","49.06274","-123.646542"
"4440830190","Hylocomium splendens","iNat record",2023-10-16,"2023","49.307018","-122.928017"
"2563656520","Hylocomium splendens","iNat record",2020-01-30,"2020","49.64055","-125.012653"
"4075594606","Hylocomium splendens","iNat record",2022-04-16,"2022","50.06406","-127.386343"
"4599824836","Hylocomium splendens","iNat record",2024-03-22,"2024","48.745422","-124.926986"
"3873271411","Hylocomium splendens","iNat record",2022-07-20,"2022","48.761576","-124.59781"
"3923521676","Hylocomium splendens","iNat record",2022-09-13,"2022","52.310148","-128.350478"
"4029119732","Hylocomium splendens","iNat record",2023-01-29,"2023","48.919661","-125.276193"
"3337500620","Hylocomium splendens","iNat record",2021-05-04,"2021","50.140347","-126.030396"
"2802588908","Hylocomium splendens","iNat record",2020-06-02,"2020","49.203129","-120.99884"
"4130010895","Hylocomium splendens","iNat record",2023-06-03,"2023","49.304514","-122.864546"
"2823376544","Hylocomium splendens","iNat record",2020-07-15,"2020","50.206678","-125.191422"
"2423162528","Hylocomium splendens","iNat record",2019-07-15,"2019","57.529308","-130.188492"
"2609175041","Hylocomium splendens","iNat record",2020-03-30,"2020","48.496716","-123.338699"
"4430758347","Hylocomium splendens","iNat record",2023-08-07,"2023","59.710819","-136.619278"
"3044656775","Hylocomium splendens","iNat record",2019-04-14,"2019","48.31827","-123.647135"
"2988464649","Hylocomium splendens","iNat record",2020-08-07,"2020","53.911438","-121.958641"
"3712429462","Hylocomium splendens","iNat record",2021-07-28,"2021","56.309731","-121.002769"
"4528235710","Hylocomium splendens","iNat record",2024-02-21,"2024","50.116215","-125.224869"
"4121108618","Hylocomium splendens","iNat record",2020-03-23,"2020","49.815312","-125.061927"
"3874148822","Hylocomium splendens","iNat record",2022-07-23,"2022","48.827427","-125.120697"
"4430602658","Hylocomium splendens","iNat record",2023-10-12,"2023","51.449963","-116.534028"
"4852762521","Hylocomium splendens","iNat record",2024-04-28,"2024","49.336777","-123.260689"
"2851191651","Hylocomium splendens","iNat record",2020-08-10,"2020","49.334811","-122.837867"
"2802883396","Hylocomium splendens","iNat record",2020-03-18,"2020","49.297838","-122.692513"
"3772580965","Hylocomium splendens","iNat record",2022-05-07,"2022","49.016197","-122.644669"
"4993817640","Hylocomium splendens","iNat record",2024-08-15,"2024","53.362297","-132.271296"
"3061764205","Hylocomium splendens","iNat record",2021-03-17,"2021","49.679326","-125.120354"
"3330629514","Hylocomium splendens","iNat record",2021-04-27,"2021","49.340679","-124.929955"
"3302367488","Hylocomium splendens","iNat record",2021-05-30,"2021","49.276469","-122.510803"
"3031619098","Hylocomium splendens","iNat record",2020-12-09,"2020","49.307418","-124.550971"
"3302218154","Hylocomium splendens","iNat record",2021-05-03,"2021","50.126007","-125.476357"
"4075658657","Hylocomium splendens","iNat record",2022-06-16,"2022","50.713043","-119.144433"
"4171168785","Hylocomium splendens","iNat record",2023-06-02,"2023","49.366011","-123.255471"
"4076179752","Hylocomium splendens","iNat record",2023-03-30,"2023","49.637669","-125.113365"
"3067729037","Hylocomium splendens","iNat record",2021-03-21,"2021","48.315908","-123.651929"
"4137982713","Hylocomium splendens","iNat record",2023-06-11,"2023","48.495216","-124.257408"
"3456399298","Hylocomium splendens","iNat record",2021-12-12,"2021","49.305472","-122.906739"
"3384370057","Hylocomium splendens","iNat record",2021-08-21,"2021","49.205297","-121.078835"
"2422759032","Hylocomium splendens","iNat record",2008-03-08,"2008","48.337538","-123.687859"
"3337765633","Hylocomium splendens","iNat record",2021-04-22,"2021","48.656311","-124.695603"
"2311379749","Hylocomium splendens","iNat record",2019-06-24,"2019","54.870135","-128.350842"
"3391291221","Hylocomium splendens","iNat record",2021-10-09,"2021","49.035544","-123.615875"
"3384821725","Hylocomium splendens","iNat record",2021-10-07,"2021","49.746973","-124.992936"
"3118338962","Hylocomium splendens","iNat record",2021-04-19,"2021","48.836612","-124.198178"
"3760199433","Hylocomium splendens","iNat record",2022-04-09,"2022","49.250843","-124.947426"
"3773067552","Hylocomium splendens","iNat record",2022-04-30,"2022","49.043157","-123.781242"
"4424644727","Hylocomium splendens","iNat record",2023-08-07,"2023","59.711285","-136.613525"
"4875327393","Hylocomium splendens","iNat record",2024-06-01,"2024","48.774582","-123.374519"
"3415925161","Hylocomium splendens","iNat record",2021-10-17,"2021","48.321565","-123.636165"
"4407307757","Hylocomium splendens","iNat record",2023-08-06,"2023","57.130637","-122.756266"
"4034652675","Hylocomium splendens","iNat record",2023-02-11,"2023","49.36712","-123.269527"
"3466005592","Hylocomium splendens","iNat record",2021-06-14,"2021","50.29398","-122.814339"
"5152990299","Hylocomium splendens","iNat record",2025-04-25,"2025","49.6141","-125.037723"
"3858625150","Hylocomium splendens","iNat record",2022-06-17,"2022","48.319828","-123.638969"
"2596310327","Hylocomium splendens","iNat record",2020-03-16,"2020","48.46078","-123.538292"
"3307221668","Hylocomium splendens","iNat record",2021-06-12,"2021","50.220238","-125.067867"
"3784975962","Hylocomium splendens","iNat record",2022-05-14,"2022","53.255581","-132.110519"
"3355453248","Hylocomium splendens","iNat record",2021-08-20,"2021","49.631725","-125.526633"
"3986218073","Hylocomium splendens","iNat record",2022-11-15,"2022","49.333992","-123.003754"
"4103196591","Hylocomium splendens","iNat record",2023-04-25,"2023","49.298122","-124.588211"
"4868069731","Hylocomium splendens","iNat record",2024-04-01,"2024","49.241087","-123.097671"
"3760323355","Hylocomium splendens","iNat record",2022-04-15,"2022","48.538431","-123.530189"
"2294570576","Hylocomium splendens","iNat record",2019-07-11,"2019","53.413222","-132.526611"
"3466245044","Hylocomium splendens","iNat record",2022-01-23,"2022","49.268078","-122.576454"
"5154215227","Hylocomium splendens","iNat record",2025-05-05,"2025","49.995102","-125.256157"
"3858183106","Hylocomium splendens","iNat record",2022-05-14,"2022","48.55323","-123.465149"
"3408065216","Hylocomium splendens","iNat record",2021-11-01,"2021","49.343869","-123.017669"
"4039450476","Hylocomium splendens","iNat record",2023-02-17,"2023","48.620228","-123.442038"
"4436375920","Hylocomium splendens","iNat record",2023-10-26,"2023","49.53419","-123.907875"
"4438730517","Hylocomium splendens","iNat record",2023-08-08,"2023","59.859702","-136.680929"
"4950148518","Hylocomium splendens","iNat record",2024-09-14,"2024","52.119896","-128.086655"
"3860307758","Hylocomium splendens","iNat record",2022-06-11,"2022","49.035648","-125.556647"
"3320970447","Hylocomium splendens","iNat record",2021-05-19,"2021","49.012722","-121.404"
"4901932882","Hylocomium splendens","iNat record",2024-06-15,"2024","52.145183","-120.198517"
"4994532609","Hylocomium splendens","iNat record",2024-11-27,"2024","48.525284","-123.522369"
"3113540454","Hylocomium splendens","iNat record",2021-05-08,"2021","49.021564","-123.821219"
"4075743788","Hylocomium splendens","iNat record",2022-09-11,"2022","52.024142","-127.629415"
"4028602055","Hylocomium splendens","iNat record",2023-01-22,"2023","48.561005","-123.499512"
"5036900828","Hylocomium splendens","iNat record",2024-08-15,"2024","53.364269","-132.263885"
"5188049383","Hylocomium splendens","iNat record",2025-06-01,"2025","51.644676","-128.093201"
"4028993638","Hylocomium splendens","iNat record",2023-01-21,"2023","49.645237","-123.204987"
"3032097675","Hylocomium splendens","iNat record",2021-01-19,"2021","48.492782","-123.343565"
"3391393121","Hylocomium splendens","iNat record",2021-07-20,"2021","55.498577","-122.563469"
"3759266410","Hylocomium splendens","iNat record",2022-04-09,"2022","49.528033","-123.751886"
"4039486859","Hylocomium splendens","iNat record",2023-02-18,"2023","49.303165","-122.897633"
"5087352979","Hylocomium splendens","iNat record",2025-03-01,"2025","48.42107","-123.658705"
"3384035353","Hylocomium splendens","iNat record",2021-06-14,"2021","50.295403","-122.824547"
"2984424642","Hylocomium splendens","iNat record",2020-11-07,"2020","49.331428","-122.468178"
"3466017726","Hylocomium splendens","iNat record",2021-08-15,"2021","54.382305","-128.533508"
"3468818553","Hylocomium splendens","iNat record",2021-05-27,"2021","50.15633","-119.372978"
"3383842684","Hylocomium splendens","iNat record",2021-05-03,"2021","50.126484","-125.479042"
"2634029697","Hylocomium splendens","iNat record",2020-05-17,"2020","50.132276","-122.942571"
"1986566837","Hylocomium splendens","iNat record",2017-06-24,"2017","49.056104","-123.629301"
"4872461103","Hylocomium splendens","iNat record",2024-04-30,"2024","49.871688","-126.10665"
"3466308834","Hylocomium splendens","iNat record",2021-09-18,"2021","49.291921","-122.555348"
"5008054230","Hylocomium splendens","iNat record",2024-12-16,"2024","49.339408","-122.860245"
"4453935673","Hylocomium splendens","iNat record",2023-11-21,"2023","49.036297","-122.663246"
"3915421962","Hylocomium splendens","iNat record",2022-09-18,"2022","48.813241","-125.156375"
"2988328783","Hylocomium splendens","iNat record",2020-08-16,"2020","51.89977","-120.117578"
"4903943994","Hylocomium splendens","iNat record",2024-05-13,"2024","48.473312","-123.719808"
"3113542472","Hylocomium splendens","iNat record",2021-05-08,"2021","49.024647","-123.823158"
"5077137300","Hylocomium splendens","iNat record",2025-02-23,"2025","48.423172","-123.660233"
"2563613168","Hylocomium splendens","iNat record",2020-01-26,"2020","49.307872","-122.917258"
"3712711409","Hylocomium splendens","iNat record",2021-06-13,"2021","50.297455","-122.816322"
"3384577602","Hylocomium splendens","iNat record",2021-08-07,"2021","59.366425","-129.100845"
"2028500960","Hylocomium splendens","iNat record",2019-03-17,"2019","49.556132","-124.811268"
"3468753723","Hylocomium splendens","iNat record",2022-02-05,"2022","48.527451","-123.590363"
"2366096050","Hylocomium splendens","iNat record",2019-08-17,"2019","49.830306","-125.625472"
"2963917875","Hylocomium splendens","iNat record",2020-10-24,"2020","49.330047","-122.462106"
"3399339619","Hylocomium splendens","iNat record",2021-08-19,"2021","54.119541","-128.604141"
"2573844472","Hylocomium splendens","iNat record",2020-02-08,"2020","49.362867","-122.863481"
"4440940654","Hylocomium splendens","iNat record",2023-11-13,"2023","49.364578","-123.155637"
"5108309380","Hylocomium splendens","iNat record",2025-03-26,"2025","49.302219","-122.705032"
"3399310120","Hylocomium splendens","iNat record",2021-10-24,"2021","53.882447","-122.288156"
"5007199761","Hylocomium splendens","iNat record",2024-12-14,"2024","49.248989","-122.543892"
"3039111504","Hylocomium splendens","iNat record",2014-08-31,"2014","49.851902","-125.879435"
"3385216335","Hylocomium splendens","iNat record",2021-08-30,"2021","49.477592","-124.6922"
"5063090178","Hylocomium splendens","iNat record",2025-01-18,"2025","50.71267","-127.503561"
"3031671034","Hylocomium splendens","iNat record",2020-06-10,"2020","50.33572","-122.745696"
"4950227673","Hylocomium splendens","iNat record",2024-08-15,"2024","53.361958","-132.2715"
"4516537663","Hylocomium splendens","iNat record",2024-01-28,"2024","49.509613","-123.755212"
"1913167655","Hylocomium splendens","iNat record",2018-09-08,"2018","49.323922","-122.831422"
"2814413676","Hylocomium splendens","iNat record",2020-06-28,"2020","49.3856","-122.858803"
"3018129098","Hylocomium splendens","iNat record",2020-09-05,"2020","50.830409","-121.694098"
"2988697902","Hylocomium splendens","iNat record",2020-11-10,"2020","50.207788","-125.283984"
"5063561454","Hylocomium splendens","iNat record",2025-01-27,"2025","49.287096","-121.769393"
"4516409121","Hylocomium splendens","iNat record",2024-01-06,"2024","49.458271","-123.673959"
"2901807555","Hylocomium splendens","iNat record",2020-10-02,"2020","48.548869","-123.495239"
"4974252927","Hylocomium splendens","iNat record",2024-10-17,"2024","49.120848","-122.184207"
"2868210176","Hylocomium splendens","iNat record",2020-08-07,"2020","53.913883","-121.950905"
"4852386928","Hylocomium splendens","iNat record",2024-04-19,"2024","49.103306","-122.201805"
"3773208695","Hylocomium splendens","iNat record",2022-04-30,"2022","49.20932","-122.321083"
"4453944492","Hylocomium splendens","iNat record",2023-11-26,"2023","48.526287","-123.527287"
"3915535384","Hylocomium splendens","iNat record",2022-05-11,"2022","49.851488","-125.095495"
"2634083418","Hylocomium splendens","iNat record",2020-05-22,"2020","49.079539","-121.883697"
"3113483465","Hylocomium splendens","iNat record",2021-05-08,"2021","49.021531","-123.820367"
"3923599599","Hylocomium splendens","iNat record",2022-10-02,"2022","49.339909","-122.463188"
"4510396664","Hylocomium splendens","iNat record",2024-01-06,"2024","49.108372","-122.178772"
"3859604094","Hylocomium splendens","iNat record",2022-05-26,"2022","50.133709","-119.347794"
"3892395568","Hylocomium splendens","iNat record",2022-08-07,"2022","49.247069","-124.34832"
"2619932272","Hylocomium splendens","iNat record",2020-04-26,"2020","49.310172","-122.909203"
"3058890219","Hylocomium splendens","iNat record",2021-02-17,"2021","49.25718","-123.214417"
"5087595443","Hylocomium splendens","iNat record",2025-03-07,"2025","48.399717","-123.66413"
"3070690809","Hylocomium splendens","iNat record",2021-03-26,"2021","49.334103","-123.258628"
"2901511440","Hylocomium splendens","iNat record",2020-07-01,"2020","50.242753","-125.277733"
"4172296312","Hylocomium splendens","iNat record",2023-08-05,"2023","49.408805","-123.384097"
"2573952685","Hylocomium splendens","iNat record",2020-02-20,"2020","49.037691","-123.915241"
"4075790814","Hylocomium splendens","iNat record",2023-03-26,"2023","49.354478","-123.014017"
"2980866686","Hylocomium splendens","iNat record",2020-09-16,"2020","50.834187","-118.089163"
"4011610218","Hylocomium splendens","iNat record",2023-01-01,"2023","49.224247","-124.091994"
"4597472360","Hylocomium splendens","iNat record",2024-03-12,"2024","49.264817","-122.575333"
"4417082801","Hylocomium splendens","iNat record",2023-09-23,"2023","48.406824","-123.761165"
"5134027458","Hylocomium splendens","iNat record",2025-04-17,"2025","49.099915","-121.459241"
"3398761201","Hylocomium splendens","iNat record",2021-06-20,"2021","49.348114","-121.710572"
"1500290842","Hylocomium splendens","iNat record",2017-04-20,"2017","48.906325","-123.359824"
"3923226072","Hylocomium splendens","iNat record",2022-05-03,"2022","48.700924","-124.612968"
"4854839658","Hylocomium splendens","iNat record",2024-03-28,"2024","49.148742","-121.79225"
"2573909856","Hylocomium splendens","iNat record",2019-05-05,"2019","48.962969","-123.517394"
"4528032200","Hylocomium splendens","iNat record",2024-02-21,"2024","49.441987","-123.624978"
"4846795322","Hylocomium splendens","iNat record",2024-04-10,"2024","48.320048","-123.644727"
"3859027104","Hylocomium splendens","iNat record",2022-05-13,"2022","48.926374","-125.538282"
"4440655647","Hylocomium splendens","iNat record",2023-11-07,"2023","49.299283","-121.937119"
"2251919032","Hylocomium splendens","iNat record",2019-05-26,"2019","49.516163","-124.672028"
"2237473346","Hylocomium splendens","iNat record",2019-04-21,"2019","49.756038","-124.987727"
"3912145022","Hylocomium splendens","iNat record",2022-05-08,"2022","49.866447","-126.091873"
"4867985445","Hylocomium splendens","iNat record",2024-05-07,"2024","49.295494","-122.238251"
"4867864411","Hylocomium splendens","iNat record",2024-05-19,"2024","49.492347","-123.406372"
"3759955736","Hylocomium splendens","iNat record",2022-04-17,"2022","49.12314","-125.651752"
"3005248601","Hylocomium splendens","iNat record",2020-12-10,"2020","49.03027","-125.554322"
"5062965775","Hylocomium splendens","iNat record",2025-01-11,"2025","49.285281","-121.775238"
"4458473143","Hylocomium splendens","iNat record",2023-12-03,"2023","49.472321","-124.808013"
"4607330832","Hylocomium splendens","iNat record",2024-04-07,"2024","49.182481","-121.739931"
"2294548061","Hylocomium splendens","iNat record",2019-07-07,"2019","53.637283","-132.211181"
"2988348664","Hylocomium splendens","iNat record",2020-08-17,"2020","52.164448","-120.209496"
"3383832831","Hylocomium splendens","iNat record",2021-05-08,"2021","49.018489","-123.815962"
"3005224618","Hylocomium splendens","iNat record",2020-12-11,"2020","49.115281","-125.892645"
"5168118074","Hylocomium splendens","iNat record",2025-05-03,"2025","49.922165","-124.482203"
"2609214331","Hylocomium splendens","iNat record",2020-04-18,"2020","49.328067","-122.839233"
"3773311916","Hylocomium splendens","iNat record",2022-04-30,"2022","49.209858","-122.327728"
"4901705429","Hylocomium splendens","iNat record",2024-06-18,"2024","49.692534","-123.11602"
"3772898454","Hylocomium splendens","iNat record",2022-04-30,"2022","49.076561","-123.814972"
"2574073107","Hylocomium splendens","iNat record",2019-06-22,"2019","51.78174","-127.863311"
"2901505450","Hylocomium splendens","iNat record",2020-07-03,"2020","50.258961","-125.218964"
"4901195046","Hylocomium splendens","iNat record",2024-06-18,"2024","49.695418","-123.115709"
"3391654174","Hylocomium splendens","iNat record",2021-07-20,"2021","55.497032","-122.564285"
"3773784814","Hylocomium splendens","iNat record",2022-05-01,"2022","49.125681","-123.830456"
"2619872441","Hylocomium splendens","iNat record",2019-07-19,"2019","57.530895","-130.198487"
"3456356979","Hylocomium splendens","iNat record",2021-12-29,"2021","49.3037","-122.703522"
"2242951742","Hylocomium splendens","iNat record",2019-05-11,"2019","48.794678","-125.119339"
"5293075218","Hylocomium splendens","iNat record",2025-08-04,"2025","50.653045","-117.841147"
"4405476922","Hylocomium splendens","iNat record",2023-08-21,"2023","49.854212","-125.78405"
"4910715069","Hylocomium splendens","iNat record",2024-07-22,"2024","52.712508","-128.234133"
"4852223634","Hylocomium splendens","iNat record",2024-04-15,"2024","49.354309","-123.340065"
"3383960777","Hylocomium splendens","iNat record",2021-06-16,"2021","50.556854","-122.682152"
"5063097925","Hylocomium splendens","iNat record",2025-01-03,"2025","49.349468","-122.891548"
"3325692173","Hylocomium splendens","iNat record",2021-05-03,"2021","50.122422","-125.471436"
"4138681715","Hylocomium splendens","iNat record",2023-06-13,"2023","50.433606","-122.254425"
"3759249241","Hylocomium splendens","iNat record",2022-04-07,"2022","49.30249","-122.693169"
"1914221485","Hylocomium splendens","iNat record",2018-09-23,"2018","49.388371","-123.367887"
"2988286771","Hylocomium splendens","iNat record",2020-08-17,"2020","52.139338","-120.183722"
"4171682325","Hylocomium splendens","iNat record",2023-08-05,"2023","49.317528","-122.470245"
"4165578273","Hylocomium splendens","iNat record",2023-07-09,"2023","52.752586","-131.584764"
"3947542913","Hylocomium splendens","iNat record",2022-05-16,"2022","49.201744","-125.085014"
"3325499857","Hylocomium splendens","iNat record",2021-04-28,"2021","49.273033","-125.047615"
"4075648660","Hylocomium splendens","iNat record",2022-06-17,"2022","50.791375","-119.206398"
"3873148581","Hylocomium splendens","iNat record",2022-07-09,"2022","48.817596","-125.123116"
"5292984691","Hylocomium splendens","iNat record",2025-08-09,"2025","49.601588","-125.53978"
"3881879452","Hylocomium splendens","iNat record",2022-07-29,"2022","49.870358","-125.841086"
"2873713668","Hylocomium splendens","iNat record",2020-09-27,"2020","49.335525","-122.848953"
"4091931200","Hylocomium splendens","iNat record",2023-04-10,"2023","49.674747","-123.155503"
"4442549816","Hylocomium splendens","iNat record",2023-11-17,"2023","48.550428","-123.50705"
"3465900629","Hylocomium splendens","iNat record",2021-06-25,"2021","49.936272","-121.947525"
"4145690946","Hylocomium splendens","iNat record",2023-06-26,"2023","57.192158","-126.944528"
"4952733563","Hylocomium splendens","iNat record",2024-10-01,"2024","49.254929","-122.818611"
"3399119007","Hylocomium splendens","iNat record",2021-07-25,"2021","56.328644","-120.944977"
"4506360405","Hylocomium splendens","iNat record",2023-12-23,"2023","48.498918","-123.345139"
"3961244725","Hylocomium splendens","iNat record",2022-05-26,"2022","50.136955","-119.342949"
"4863918522","Hylocomium splendens","iNat record",2024-05-11,"2024","50.695683","-127.67527"
"2814290011","Hylocomium splendens","iNat record",2020-07-01,"2020","49.080008","-123.710389"
"4424278818","Hylocomium splendens","iNat record",2023-05-06,"2023","49.467155","-124.282219"
"4420944040","Hylocomium splendens","iNat record",2023-09-29,"2023","50.799785","-128.05068"
"3058904894","Hylocomium splendens","iNat record",2021-03-02,"2021","48.83006","-123.604075"
"5153084943","Hylocomium splendens","iNat record",2025-04-26,"2025","49.355208","-123.238725"
"2802909375","Hylocomium splendens","iNat record",2020-06-25,"2020","50.091539","-123.005433"
"2350431754","Hylocomium splendens","iNat record",2019-06-30,"2019","53.544964","-131.948394"
"3302069020","Hylocomium splendens","iNat record",2021-04-19,"2021","48.835224","-124.200813"
"2397513306","Hylocomium splendens","iNat record",2019-07-04,"2019","54.044547","-131.886903"
"3013914472","Hylocomium splendens","iNat record",2020-07-01,"2020","50.261349","-125.270737"
"4606667913","Hylocomium splendens","iNat record",2024-03-31,"2024","49.189328","-122.145705"
"3337746587","Hylocomium splendens","iNat record",2021-05-04,"2021","50.141712","-126.029076"
"5215969640","Hylocomium splendens","iNat record",2025-05-13,"2025","50.454972","-116.009086"
"4872169480","Hylocomium splendens","iNat record",2024-05-07,"2024","51.596873","-128.025727"
"3712747835","Hylocomium splendens","iNat record",2022-03-05,"2022","49.855664","-124.408822"
"4919430629","Hylocomium splendens","iNat record",2024-07-25,"2024","48.665051","-124.689842"
"4407200389","Hylocomium splendens","iNat record",2022-08-19,"2022","48.4512","-123.732378"
"3399371425","Hylocomium splendens","iNat record",2021-08-17,"2021","54.327914","-128.562484"
"4919703861","Hylocomium splendens","iNat record",2024-07-22,"2024","48.810993","-125.146149"
"2251911087","Hylocomium splendens","iNat record",2019-05-26,"2019","49.741","-125.319683"
"3760271652","Hylocomium splendens","iNat record",2022-04-02,"2022","49.337253","-123.268719"
"3058754906","Hylocomium splendens","iNat record",2021-02-26,"2021","48.422255","-123.589287"
"3399317529","Hylocomium splendens","iNat record",2021-08-18,"2021","54.145359","-128.578583"
"3988689791","Hylocomium splendens","iNat record",2022-05-16,"2022","49.203415","-125.086555"
"4153545115","Hylocomium splendens","iNat record",2023-05-11,"2023","48.653255","-123.729172"
"3988671885","Hylocomium splendens","iNat record",2022-05-17,"2022","49.188702","-125.07563"
"4516206280","Hylocomium splendens","iNat record",2023-10-15,"2023","48.495359","-123.336293"
"2237508140","Hylocomium splendens","iNat record",2019-04-17,"2019","49.331853","-122.457253"
"2813898862","Hylocomium splendens","iNat record",2020-06-26,"2020","49.858036","-124.455397"
"2803144040","Hylocomium splendens","iNat record",2020-06-22,"2020","49.295944","-124.928932"
"4431110987","Hylocomium splendens","iNat record",2023-10-16,"2023","49.298313","-122.924011"
"4075688474","Hylocomium splendens","iNat record",2021-05-08,"2021","49.027456","-123.830188"
"3760025371","Hylocomium splendens","iNat record",2022-04-17,"2022","48.642593","-123.817726"
"5217518250","Hylocomium splendens","iNat record",2025-07-07,"2025","49.062998","-120.818979"
"2611155899","Hylocomium splendens","iNat record",2020-04-25,"2020","49.29993","-124.506995"
"4936546972","Hylocomium splendens","iNat record",2024-02-04,"2024","49.263233","-122.331628"
"2980789268","Hylocomium splendens","iNat record",2020-11-05,"2020","49.675997","-125.074058"
"3307149603","Hylocomium splendens","iNat record",2021-04-28,"2021","49.280743","-125.349342"
"3338093589","Hylocomium splendens","iNat record",2021-08-04,"2021","48.848536","-123.402864"
"3712560435","Hylocomium splendens","iNat record",2021-06-25,"2021","49.936058","-121.942689"
"3760090465","Hylocomium splendens","iNat record",2022-04-12,"2022","49.081047","-123.703712"
"4953117911","Hylocomium splendens","iNat record",2024-09-28,"2024","49.043039","-125.682683"
"4953136615","Hylocomium splendens","iNat record",2024-05-30,"2024","49.026001","-117.379059"
"2988524612","Hylocomium splendens","iNat record",2020-11-21,"2020","49.304653","-122.911414"
"2633967239","Hylocomium splendens","iNat record",2020-05-17,"2020","48.646959","-123.735564"
"3070740086","Hylocomium splendens","iNat record",2021-03-29,"2021","49.300311","-122.703933"
"3113676490","Hylocomium splendens","iNat record",2021-05-08,"2021","49.021594","-123.819711"
"4171236711","Hylocomium splendens","iNat record",2023-04-30,"2023","49.305271","-122.860561"
"2873924906","Hylocomium splendens","iNat record",2020-06-25,"2020","50.18705","-126.245178"
"3961185352","Hylocomium splendens","iNat record",2022-10-29,"2022","49.16908","-121.956938"
"2626663169","Hylocomium splendens","iNat record",2020-05-15,"2020","49.317525","-122.753569"
"3113604467","Hylocomium splendens","iNat record",2021-05-08,"2021","49.0215","-123.820442"
"3888730439","Hylocomium splendens","iNat record",2022-06-23,"2022","48.794479","-125.112015"
"3013924450","Hylocomium splendens","iNat record",2020-07-04,"2020","49.104207","-121.45898"
"3067702690","Hylocomium splendens","iNat record",2021-03-19,"2021","48.477174","-123.47403"
"2864729003","Hylocomium splendens","iNat record",2020-09-16,"2020","49.037","-123.782"
"4853114943","Hylocomium splendens","iNat record",2024-04-25,"2024","50.133544","-125.253158"
"2294565177","Hylocomium splendens","iNat record",2019-07-12,"2019","53.402053","-132.517669"
"3068074293","Hylocomium splendens","iNat record",2021-03-20,"2021","48.319553","-123.640458"
"3090931495","Hylocomium splendens","iNat record",2021-04-04,"2021","49.076211","-123.663064"
