"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987860004","Lescuraea baileyi","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987796855","Lescuraea baileyi","Herbarium record",1981-08-10,"1981","50.2","-127.8"
"1987832998","Lescuraea baileyi","Herbarium record",1984-08-10,"1984","50.2","-127.7"
"1987814815","Lescuraea baileyi","Herbarium record",1995-08-23,"1995","50.8","-118.8"
"1987769949","Lescuraea baileyi","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987919439","Lescuraea baileyi","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987909907","Lescuraea baileyi","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987760932","Lescuraea baileyi","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987809534","Lescuraea baileyi","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987923761","Lescuraea baileyi","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987878844","Lescuraea baileyi","Herbarium record",2013-07-14,"2013","56.05","-130.02"
"1987772712","Lescuraea baileyi","Herbarium record",1982-08-29,"1982","49.3","-122.5"
"1987741836","Lescuraea baileyi","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987878774","Lescuraea baileyi","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"4129842582","Lescuraea baileyi","iNat record",2023-05-18,"2023","52.10753","-120.191808"
"2028296432","Lescuraea baileyi","Herbarium record",1986-08-01,"1986","51.5","-127.25"
"2028266149","Lescuraea baileyi","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028287861","Lescuraea baileyi","Herbarium record",1984-08-10,"1984","50.166667","-127.666667"
"2028239061","Lescuraea baileyi","Herbarium record",1980-09-14,"1980","49.333333","-122.5"
"2028190191","Lescuraea baileyi","Herbarium record",1993-10-19,"1993","49.666667","-123.916667"
"2028231107","Lescuraea baileyi","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028248143","Lescuraea baileyi","Herbarium record",1985-08-10,"1985","53.116667","-132.0"
"2028178943","Lescuraea baileyi","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028318434","Lescuraea baileyi","Herbarium record",1979-09-17,"1979","49.333333","-123.166667"
"2028234080","Lescuraea baileyi","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028291680","Lescuraea baileyi","Herbarium record",1994-06-26,"1994","53.266667","-132.216667"
"2028197998","Lescuraea baileyi","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2028148933","Lescuraea baileyi","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"2028187610","Lescuraea baileyi","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028313514","Lescuraea baileyi","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2028267382","Lescuraea baileyi","Herbarium record",1978-10-26,"1978","49.333333","-122.833333"
"2028254768","Lescuraea baileyi","Herbarium record",,"1957","52.916667","-132.05"
"2028188291","Lescuraea baileyi","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028186449","Lescuraea baileyi","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028250883","Lescuraea baileyi","Herbarium record",1980-07-26,"1980","52.666667","-132.0"
"2028284811","Lescuraea baileyi","Herbarium record",1984-08-09,"1984","50.216667","-127.716667"
"2028316702","Lescuraea baileyi","Herbarium record",1986-07-16,"1986","49.85","-126.25"
"2028303114","Lescuraea baileyi","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"1091090089","Lescuraea baileyi","Herbarium record",1978-10-26,"1978","49.399083","-122.950538"
"1091090181","Lescuraea baileyi","Herbarium record",1978-10-26,"1978","49.399083","-122.950538"
"1091079197","Lescuraea baileyi","Herbarium record",1978-10-26,"1978","49.399083","-122.950538"
"1929918017","Lescuraea baileyi","Herbarium record",1993-10-19,"1993","49.67","-123.92"
"1929294205","Lescuraea baileyi","Herbarium record",1957-07-28,"1957","52.92","-132.05"
"4035313333","Lescuraea baileyi","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"2235373754","Lescuraea baileyi","Herbarium record",2007-06-11,"2007","49.367217","-122.948983"
"1987795266","Lescuraea baileyi","Herbarium record",1980-07-08,"1980","50.4","-124.7"
"1987910032","Lescuraea baileyi","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987925348","Lescuraea baileyi","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987847204","Lescuraea baileyi","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987806670","Lescuraea baileyi","Herbarium record",1979-09-17,"1979","49.4","-123.2"
"4513896415","Lescuraea baileyi","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987906445","Lescuraea baileyi","Herbarium record",,"1981","53.2","-132.4"
"1987782046","Lescuraea baileyi","Herbarium record",2015-09-13,"2015","49.7","-123.138"
"1987766877","Lescuraea baileyi","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987788021","Lescuraea baileyi","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987737552","Lescuraea baileyi","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987893500","Lescuraea baileyi","Herbarium record",2015-06-27,"2015","50.12","-122.95"
"1987845328","Lescuraea baileyi","Herbarium record",1967-09-11,"1967","49.7","-125.3"
"1987833952","Lescuraea baileyi","Herbarium record",2008-08-11,"2008","50.513","-124.52"
"1987801192","Lescuraea baileyi","Herbarium record",1982-08-14,"1982","49.3","-122.8"
"1987767672","Lescuraea baileyi","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987759792","Lescuraea baileyi","Herbarium record",1969-08-18,"1969","49.4","-123.0"
"1987754061","Lescuraea baileyi","Herbarium record",1986-07-16,"1986","49.9","-126.2"
"1987920387","Lescuraea baileyi","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987845291","Lescuraea baileyi","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987796588","Lescuraea baileyi","Herbarium record",,"1976","55.4","-129.5"
"1987796354","Lescuraea baileyi","Herbarium record",1979-07-29,"1979","54.3","-130.3"
"1987908268","Lescuraea baileyi","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987818938","Lescuraea baileyi","Herbarium record",1983-07-10,"1983","49.3","-122.5"
"1987811642","Lescuraea baileyi","Herbarium record",2011-07-06,"2011","52.6","-121.5"
"1987809527","Lescuraea baileyi","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987866035","Lescuraea baileyi","Herbarium record",1980-05-05,"1980","50.2","-126.3"
"1987775005","Lescuraea baileyi","Herbarium record",1981-08-05,"1981","50.2","-127.8"
"1987718611","Lescuraea baileyi","Herbarium record",1978-10-26,"1978","49.4","-123.0"
"3467276516","Lescuraea baileyi","Herbarium record",1957-07-28,"1957","52.92","-132.05"
