"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987909654","Tomentypnum nitens","Herbarium record",1971-08-09,"1971","58.7","-122.7"
"1987744548","Tomentypnum nitens","Herbarium record",1978-08-10,"1978","53.1","-119.2"
"1987741485","Tomentypnum nitens","Herbarium record",1978-08-20,"1978","51.0","-116.6"
"1987923455","Tomentypnum nitens","Herbarium record",2011-07-07,"2011","52.6","-121.5"
"4513885739","Tomentypnum nitens","Herbarium record",1970-08-04,"1970","59.441667","-126.091667"
"1987786516","Tomentypnum nitens","Herbarium record",1978-08-16,"1978","51.5","-117.5"
"1987889944","Tomentypnum nitens","Herbarium record",1998-06-22,"1998","54.615002","-127.332802"
"1987854994","Tomentypnum nitens","Herbarium record",2004-10-15,"2004","52.9","-118.8"
"1987801432","Tomentypnum nitens","Herbarium record",1979-07-03,"1979","52.1","-122.2"
"1987777592","Tomentypnum nitens","Herbarium record",1974-08-01,"1974","53.8","-123.5"
"1987769635","Tomentypnum nitens","Herbarium record",2011-07-12,"2011","53.1803","-124.8539"
"1987817327","Tomentypnum nitens","Herbarium record",1992-07-25,"1992","59.5","-137.5"
"1987816811","Tomentypnum nitens","Herbarium record",1977-08-20,"1977","50.7","-116.5"
"1987752847","Tomentypnum nitens","Herbarium record",1970-07-12,"1970","58.8","-124.8"
"1987748490","Tomentypnum nitens","Herbarium record",1967-09-03,"1967","59.4","-126.1"
"1987925998","Tomentypnum nitens","Herbarium record",1974-08-08,"1974","56.2","-124.3"
"1987906396","Tomentypnum nitens","Herbarium record",2004-06-24,"2004","51.9","-119.9"
"4513887101","Tomentypnum nitens","Herbarium record",1970-06-24,"1970","58.608333","-124.683333"
"4513890434","Tomentypnum nitens","Herbarium record",1974-07-04,"1974","54.116667","-122.066667"
"1987805442","Tomentypnum nitens","Herbarium record",2001-05-18,"2001","50.5","-120.5"
"1987753940","Tomentypnum nitens","Herbarium record",1977-07-14,"1977","51.2","-123.1"
"1987752417","Tomentypnum nitens","Herbarium record",1997-06-24,"1997","54.297218","-126.126701"
"1987748096","Tomentypnum nitens","Herbarium record",1974-07-31,"1974","53.9","-123.5"
"4513898143","Tomentypnum nitens","Herbarium record",1974-07-02,"1974","58.866667","-125.816667"
"4513889070","Tomentypnum nitens","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987809010","Tomentypnum nitens","Herbarium record",1980-05-15,"1980","50.2","-115.8"
"1987796577","Tomentypnum nitens","Herbarium record",1974-07-14,"1974","58.7","-124.8"
"1987794484","Tomentypnum nitens","Herbarium record",2010-10-31,"2010","51.9","-120.0"
"1987745742","Tomentypnum nitens","Herbarium record",1977-07-29,"1977","51.2","-123.0"
"1987892761","Tomentypnum nitens","Herbarium record",1980-07-20,"1980","52.4","-123.3"
"1987866657","Tomentypnum nitens","Herbarium record",1977-08-24,"1977","51.2","-123.1"
"1987828818","Tomentypnum nitens","Herbarium record",1974-07-22,"1974","55.2","-126.6"
"1987830471","Tomentypnum nitens","Herbarium record",1978-08-24,"1978","50.3","-116.1"
"1987792572","Tomentypnum nitens","Herbarium record",1977-07-16,"1977","57.6","-130.1"
"1987742502","Tomentypnum nitens","Herbarium record",1998-06-22,"1998","54.60778","-127.4328"
"1987741681","Tomentypnum nitens","Herbarium record",1977-07-18,"1977","51.2","-123.0"
"1987812213","Tomentypnum nitens","Herbarium record",2013-07-10,"2013","53.96","-132.68"
"1987752936","Tomentypnum nitens","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987742377","Tomentypnum nitens","Herbarium record",1997-06-25,"1997","53.80278","-125.336899"
"1987840440","Tomentypnum nitens","Herbarium record",1975-08-16,"1975","52.9","-118.5"
"1987822543","Tomentypnum nitens","Herbarium record",1977-07-25,"1977","58.8","-122.9"
"1987791975","Tomentypnum nitens","Herbarium record",1971-07-30,"1971","58.7","-122.7"
"4513885097","Tomentypnum nitens","Herbarium record",1965-08-15,"1965","52.5","-125.85"
"1987812487","Tomentypnum nitens","Herbarium record",1977-08-22,"1977","51.2","-123.0"
"4597287388","Tomentypnum nitens","iNat record",2023-07-27,"2023","59.23473","-130.513931"
"4596818506","Tomentypnum nitens","iNat record",2023-07-26,"2023","59.237984","-130.547272"
"1453101907","Tomentypnum nitens","iNat record",2016-08-02,"2016","53.838595","-121.421499"
"4597274443","Tomentypnum nitens","iNat record",2023-08-08,"2023","59.928432","-136.810089"
"4421069059","Tomentypnum nitens","iNat record",2023-08-16,"2023","59.032345","-125.76078"
"3455237826","Tomentypnum nitens","iNat record",2020-08-11,"2020","52.361633","-126.038697"
"4597152511","Tomentypnum nitens","iNat record",2020-08-11,"2020","52.36177","-126.039122"
"5036999492","Tomentypnum nitens","iNat record",2024-08-02,"2024","54.765759","-127.094025"
"4597204183","Tomentypnum nitens","iNat record",2023-06-11,"2023","59.59771","-136.486915"
"4424415586","Tomentypnum nitens","iNat record",2023-08-08,"2023","59.859798","-136.679962"
"4596816337","Tomentypnum nitens","iNat record",2023-08-14,"2023","59.433029","-126.106239"
"4597256478","Tomentypnum nitens","iNat record",2023-07-18,"2023","54.760281","-126.937988"
"4596820491","Tomentypnum nitens","iNat record",2023-08-18,"2023","58.816963","-122.895798"
"4465406282","Tomentypnum nitens","iNat record",2023-07-18,"2023","54.760281","-126.937988"
"4982262914","Tomentypnum nitens","iNat record",2024-07-13,"2024","56.611884","-125.236544"
"4596851519","Tomentypnum nitens","iNat record",2023-11-12,"2023","50.734907","-120.122954"
"4982202192","Tomentypnum nitens","iNat record",2022-07-13,"2022","52.582001","-125.842773"
"4067186364","Tomentypnum nitens","iNat record",2019-07-21,"2019","57.793819","-129.426589"
"4982148974","Tomentypnum nitens","iNat record",2024-06-17,"2024","57.075572","-122.878891"
"4596741642","Tomentypnum nitens","iNat record",2021-08-03,"2021","58.950189","-125.797447"
"4596755650","Tomentypnum nitens","iNat record",2021-07-31,"2021","52.858944","-118.913389"
"3986289889","Tomentypnum nitens","iNat record",2022-07-13,"2022","52.581951","-125.842789"
"4458459286","Tomentypnum nitens","iNat record",2023-08-08,"2023","59.86021","-136.68045"
"4076161914","Tomentypnum nitens","iNat record",2021-07-19,"2021","50.129423","-114.791359"
"4172266581","Tomentypnum nitens","iNat record",2023-08-06,"2023","57.452125","-127.3042"
"4987766864","Tomentypnum nitens","iNat record",2024-08-05,"2024","54.373751","-128.277321"
"4901248441","Tomentypnum nitens","iNat record",2024-06-12,"2024","59.604571","-136.452504"
"4981924954","Tomentypnum nitens","iNat record",2024-07-10,"2024","59.930214","-136.812775"
"4937044993","Tomentypnum nitens","iNat record",2024-08-19,"2024","56.889008","-125.933486"
"4981968181","Tomentypnum nitens","iNat record",2019-07-13,"2019","51.85675","-125.197139"
"4597318393","Tomentypnum nitens","iNat record",2023-08-18,"2023","58.817711","-122.896225"
"1323020948","Tomentypnum nitens","iNat record",2016-09-22,"2016","53.738595","-121.174135"
"4908375752","Tomentypnum nitens","iNat record",2024-07-12,"2024","59.990087","-137.30089"
"5176540504","Tomentypnum nitens","iNat record",2025-05-31,"2025","51.450458","-116.528097"
"4597289571","Tomentypnum nitens","iNat record",2023-05-25,"2023","51.448223","-121.828613"
"5281807418","Tomentypnum nitens","iNat record",2022-07-30,"2022","50.599766","-122.303199"
"4458627173","Tomentypnum nitens","iNat record",2023-07-19,"2023","54.877327","-126.828415"
"4982173190","Tomentypnum nitens","iNat record",2022-08-01,"2022","50.68351","-119.116264"
"4405047729","Tomentypnum nitens","iNat record",2023-08-16,"2023","53.043903","-121.168695"
"4597255675","Tomentypnum nitens","iNat record",2021-08-03,"2021","58.947617","-125.770203"
"4596774143","Tomentypnum nitens","iNat record",2023-06-11,"2023","59.600593","-136.475518"
"4982014889","Tomentypnum nitens","iNat record",2022-07-16,"2022","52.578159","-125.860184"
"4424511644","Tomentypnum nitens","iNat record",2023-07-18,"2023","54.760281","-126.937988"
"4596844564","Tomentypnum nitens","iNat record",2023-08-16,"2023","59.032143","-125.760254"
"1323020916","Tomentypnum nitens","iNat record",2016-09-22,"2016","53.738595","-121.174135"
"4982177490","Tomentypnum nitens","iNat record",2024-07-09,"2024","59.935555","-136.802521"
"3874025907","Tomentypnum nitens","iNat record",2022-07-15,"2022","52.6073","-125.819496"
"5281983168","Tomentypnum nitens","iNat record",2024-07-12,"2024","59.920742","-137.0455"
"5282324124","Tomentypnum nitens","iNat record",2023-08-08,"2023","59.928051","-136.810532"
"4908955800","Tomentypnum nitens","iNat record",2024-06-10,"2024","59.407518","-133.580255"
"4950227753","Tomentypnum nitens","iNat record",2024-07-10,"2024","59.590674","-136.468801"
"4908568304","Tomentypnum nitens","iNat record",2024-06-10,"2024","59.40019","-133.57088"
"4596766189","Tomentypnum nitens","iNat record",2023-06-15,"2023","50.674115","-115.900226"
"4599769162","Tomentypnum nitens","iNat record",2023-07-29,"2023","58.811171","-133.106973"
"4596847541","Tomentypnum nitens","iNat record",2023-08-07,"2023","59.711849","-136.612854"
"4596841524","Tomentypnum nitens","iNat record",2023-11-24,"2023","50.735085","-120.124262"
"4508021343","Tomentypnum nitens","iNat record",2023-08-17,"2023","58.642868","-124.684792"
"4982038404","Tomentypnum nitens","iNat record",2024-06-14,"2024","59.190242","-123.225058"
"4067315524","Tomentypnum nitens","iNat record",2021-08-05,"2021","58.92392","-125.765411"
"4177110980","Tomentypnum nitens","iNat record",2023-07-27,"2023","58.71967","-132.898383"
"4431309460","Tomentypnum nitens","iNat record",2023-08-08,"2023","59.927719","-136.807922"
"4596845545","Tomentypnum nitens","iNat record",2023-05-25,"2023","51.445473","-121.822586"
"4407155092","Tomentypnum nitens","iNat record",2023-08-23,"2023","57.5265","-127.201836"
"4935835636","Tomentypnum nitens","iNat record",2024-08-28,"2024","49.850447","-120.138844"
"5282230841","Tomentypnum nitens","iNat record",2025-07-13,"2025","56.892152","-125.660263"
"4982387860","Tomentypnum nitens","iNat record",2024-06-15,"2024","58.662804","-124.772346"
"4982308471","Tomentypnum nitens","iNat record",2024-08-02,"2024","56.855496","-125.025438"
"5292175407","Tomentypnum nitens","iNat record",2021-08-01,"2021","55.452317","-122.10567"
"4597313535","Tomentypnum nitens","iNat record",2023-08-14,"2023","59.433128","-126.105637"
"4909135991","Tomentypnum nitens","iNat record",2024-06-10,"2024","59.550042","-133.663127"
"2556157710","Tomentypnum nitens","Herbarium record",2019-07-17,"2019","51.5935","-121.0416"
"1261756359","Tomentypnum nitens","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"1261756370","Tomentypnum nitens","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2028181765","Tomentypnum nitens","Herbarium record",1965-08-15,"1965","52.5","-125.85"
"2028191567","Tomentypnum nitens","Herbarium record",2005-05-18,"2005","51.916667","-120.416667"
"3467178450","Tomentypnum nitens","Herbarium record",1977-08-17,"1977","50.37","-116.67"
"3467319317","Tomentypnum nitens","Herbarium record",1977-08-04,"1977","57.82","-126.38"
"3467377513","Tomentypnum nitens","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"3467258388","Tomentypnum nitens","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1091069115","Tomentypnum nitens","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"1091069081","Tomentypnum nitens","Herbarium record",1977-07-19,"1977","56.58333","-126.41667"
"1091069101","Tomentypnum nitens","Herbarium record",1977-08-04,"1977","57.81667","-126.38333"
"1091072074","Tomentypnum nitens","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1091069092","Tomentypnum nitens","Herbarium record",1974-08-01,"1974","53.783333","-123.45"
"1091069106","Tomentypnum nitens","Herbarium record",1974-07-04,"1974","54.116667","-122.216667"
"1091072119","Tomentypnum nitens","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1091072109","Tomentypnum nitens","Herbarium record",1898-05-22,"1898","59.806752","-135.044132"
"1091069063","Tomentypnum nitens","Herbarium record",1974-07-31,"1974","53.86667","-123.45"
"1091069072","Tomentypnum nitens","Herbarium record",1911-10-18,"1911","53.328459","-125.845646"
"1091069065","Tomentypnum nitens","Herbarium record",1974-08-08,"1974","56.2","-124.333333"
"1091072091","Tomentypnum nitens","Herbarium record",1943-09-04,"1943","56.916667","-122.2"
"1091069087","Tomentypnum nitens","Herbarium record",1976-07-19,"1976","54.288021","-122.674718"
"1052496511","Tomentypnum nitens","Herbarium record",1976-07-05,"1976","57.45","-122.916667"
"4997551778","Tomentypnum nitens","Herbarium record",1965-07-28,"1965","56.0","-122.0"
"1988860292","Tomentypnum nitens","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"1989507532","Tomentypnum nitens","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1989257182","Tomentypnum nitens","Herbarium record",1943-09-04,"1943","56.916667","-122.2"
"1988724712","Tomentypnum nitens","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1989506218","Tomentypnum nitens","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"1988753438","Tomentypnum nitens","Herbarium record",1978-05-31,"1978","58.666667","-124.416667"
"1989118451","Tomentypnum nitens","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1988790071","Tomentypnum nitens","Herbarium record",1943-07-28,"1943","59.366667","-126.05"
"1929792990","Tomentypnum nitens","Herbarium record",1977-07-25,"1977","58.83","-122.9"
"1928439232","Tomentypnum nitens","Herbarium record",1977-08-04,"1977","57.82","-126.38"
"2447332013","Tomentypnum nitens","Herbarium record",2013-07-13,"2013","53.274656","-124.83256"
"1928796820","Tomentypnum nitens","Herbarium record",1974-07-04,"1974","54.12","-122.22"
"1928166614","Tomentypnum nitens","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"1928494811","Tomentypnum nitens","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"3804125302","Tomentypnum nitens","Herbarium record",1961-08-01,"1961","51.833333","-120.0"
"4509619348","Tomentypnum nitens","Herbarium record",1965-08-16,"1965","52.433333","-125.25"
"3804136302","Tomentypnum nitens","Herbarium record",1965-08-16,"1965","52.433333","-125.25"
"1987769161","Tomentypnum nitens","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"4513898364","Tomentypnum nitens","Herbarium record",1970-06-24,"1970","58.608333","-124.683333"
"1987911826","Tomentypnum nitens","Herbarium record",1996-07-16,"1996","52.12","-122.35"
"1987886661","Tomentypnum nitens","Herbarium record",1971-06-25,"1971","58.6","-122.7"
"1987796165","Tomentypnum nitens","Herbarium record",2011-09-07,"2011","51.5","-119.8"
"1987718418","Tomentypnum nitens","Herbarium record",1976-07-05,"1976","57.5","-122.9"
"1987917874","Tomentypnum nitens","Herbarium record",1970-08-15,"1970","52.2","-120.3"
"1987753415","Tomentypnum nitens","Herbarium record",2005-05-18,"2005","51.9","-120.4"
"1987921676","Tomentypnum nitens","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"4513886839","Tomentypnum nitens","Herbarium record",1974-07-04,"1974","54.116667","-122.216667"
"1987888794","Tomentypnum nitens","Herbarium record",1977-08-03,"1977","51.2","-123.1"
"1987876093","Tomentypnum nitens","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987836777","Tomentypnum nitens","Herbarium record",,"1975","55.8","-120.2"
"1987734703","Tomentypnum nitens","Herbarium record",1988-06-24,"1988","52.8","-119.2"
"1987725793","Tomentypnum nitens","Herbarium record",1970-07-04,"1970","60.0","-123.0"
"1987897947","Tomentypnum nitens","Herbarium record",2007-05-15,"2007","51.9","-120.1"
"1987879938","Tomentypnum nitens","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987836174","Tomentypnum nitens","Herbarium record",,"2014","57.07515","-122.87985"
"1987831026","Tomentypnum nitens","Herbarium record",1998-06-22,"1998","54.60778","-127.4328"
"1987810654","Tomentypnum nitens","Herbarium record",1977-08-04,"1977","57.8","-126.4"
"1987739739","Tomentypnum nitens","Herbarium record",1980-07-03,"1980","54.1","-125.8"
"1987901605","Tomentypnum nitens","Herbarium record",1977-08-11,"1977","51.2","-123.0"
"1987820980","Tomentypnum nitens","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987797425","Tomentypnum nitens","Herbarium record",1974-08-10,"1974","53.2","-122.4"
"1987796265","Tomentypnum nitens","Herbarium record",1977-07-29,"1977","51.2","-123.0"
"1987902662","Tomentypnum nitens","Herbarium record",1998-06-24,"1998","55.21611","-126.414398"
"1987868858","Tomentypnum nitens","Herbarium record",1981-05-13,"1981","51.3","-116.6"
"1987826400","Tomentypnum nitens","Herbarium record",,"1971","58.6","-122.7"
"1987819357","Tomentypnum nitens","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987795501","Tomentypnum nitens","Herbarium record",,"1982","52.6","-121.8"
"1987781013","Tomentypnum nitens","Herbarium record",1977-08-11,"1977","51.2","-123.0"
"1987747859","Tomentypnum nitens","Herbarium record",1977-08-17,"1977","50.5","-116.1"
"1987744299","Tomentypnum nitens","Herbarium record",2000-06-23,"2000","57.38","-122.85"
"1987719181","Tomentypnum nitens","Herbarium record",1961-08-01,"1961","51.8","-120.0"
"1987932920","Tomentypnum nitens","Herbarium record",2011-07-05,"2011","52.6","-121.5"
"1987903184","Tomentypnum nitens","Herbarium record",1977-07-21,"1977","50.2","-115.8"
"1987843992","Tomentypnum nitens","Herbarium record",1973-07-06,"1973","59.9","-129.1"
"1987842509","Tomentypnum nitens","Herbarium record",1973-07-07,"1973","55.5","-128.3"
"1987820738","Tomentypnum nitens","Herbarium record",2004-09-07,"2004","51.9","-120.1"
"1987802584","Tomentypnum nitens","Herbarium record",1973-07-15,"1973","57.0","-129.0"
"1987783116","Tomentypnum nitens","Herbarium record",1974-07-08,"1974","54.8","-126.3"
"1987908854","Tomentypnum nitens","Herbarium record",2011-07-10,"2011","51.9","-120.1"
"1987844599","Tomentypnum nitens","Herbarium record",1980-09-21,"1980","52.0","-120.0"
"1987816589","Tomentypnum nitens","Herbarium record",1967-09-08,"1967","58.9","-123.1"
"1987778044","Tomentypnum nitens","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987758110","Tomentypnum nitens","Herbarium record",1977-08-02,"1977","57.7","-126.8"
"1987754054","Tomentypnum nitens","Herbarium record",,"2014","57.07515","-122.87985"
"1987916642","Tomentypnum nitens","Herbarium record",1981-06-18,"1981","52.79","-119.22"
"1987825354","Tomentypnum nitens","Herbarium record",2007-08-03,"2007","59.00272","-125.508003"
"4513895759","Tomentypnum nitens","Herbarium record",1977-07-18,"1977","58.283333","-129.866667"
"1931194120","Tomentypnum nitens","Herbarium record",1977-07-18,"1977","58.28","-129.87"
"1929667922","Tomentypnum nitens","Herbarium record",1940-07-04,"1940","60.0","-124.0"
"2900315349","Tomentypnum nitens","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"2900321398","Tomentypnum nitens","Herbarium record",1977-08-04,"1977","57.82","-126.38"
