"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5140513978","Rhytidiadelphus subpinnatus","iNat record",2025-04-26,"2025","49.118658","-125.883601"
"3784892548","Rhytidiadelphus subpinnatus","iNat record",2022-04-23,"2022","49.013329","-121.404045"
"4868174664","Rhytidiadelphus subpinnatus","iNat record",2024-05-07,"2024","49.089406","-125.60065"
"5216569366","Rhytidiadelphus subpinnatus","iNat record",2025-06-28,"2025","49.367722","-122.944885"
"5198351985","Rhytidiadelphus subpinnatus","iNat record",2025-06-11,"2025","48.66282","-124.813348"
"3873069907","Rhytidiadelphus subpinnatus","iNat record",2022-07-19,"2022","48.799773","-124.637692"
"4901420084","Rhytidiadelphus subpinnatus","iNat record",2024-06-22,"2024","49.469944","-124.989204"
"4413482184","Rhytidiadelphus subpinnatus","iNat record",2023-05-10,"2023","48.842735","-123.824852"
"3925006208","Rhytidiadelphus subpinnatus","iNat record",2022-10-06,"2022","49.658928","-125.187935"
"4414284195","Rhytidiadelphus subpinnatus","iNat record",2023-05-11,"2023","48.643269","-123.738327"
"5133759361","Rhytidiadelphus subpinnatus","iNat record",2025-03-29,"2025","49.1275","-125.656667"
"4950444163","Rhytidiadelphus subpinnatus","iNat record",2024-09-16,"2024","52.147667","-128.097115"
"5215684524","Rhytidiadelphus subpinnatus","iNat record",2024-12-15,"2024","49.243362","-122.392357"
"5134111468","Rhytidiadelphus subpinnatus","iNat record",2025-03-29,"2025","49.127275","-125.656499"
"3773745677","Rhytidiadelphus subpinnatus","iNat record",2022-05-01,"2022","49.30291","-122.87529"
"3947433907","Rhytidiadelphus subpinnatus","iNat record",2022-10-16,"2022","52.337574","-127.839607"
"4046619346","Rhytidiadelphus subpinnatus","iNat record",2023-02-25,"2023","49.093797","-125.594659"
"4046282330","Rhytidiadelphus subpinnatus","iNat record",2023-02-25,"2023","49.094332","-125.594575"
"4417210409","Rhytidiadelphus subpinnatus","iNat record",2023-09-10,"2023","52.147263","-128.002795"
"3923258553","Rhytidiadelphus subpinnatus","iNat record",2022-07-12,"2022","49.735119","-125.351936"
"3902917298","Rhytidiadelphus subpinnatus","iNat record",2022-09-01,"2022","53.290466","-121.113057"
"2028289788","Rhytidiadelphus subpinnatus","Herbarium record",1989-12-26,"1989","49.25","-123.166667"
"2028228456","Rhytidiadelphus subpinnatus","Herbarium record",1966-06-26,"1966","53.333333","-132.25"
"2028304839","Rhytidiadelphus subpinnatus","Herbarium record",1990-10-14,"1990","50.2","-123.983333"
"2028252452","Rhytidiadelphus subpinnatus","Herbarium record",2005-03-06,"2005","49.733333","-123.9"
"2028167025","Rhytidiadelphus subpinnatus","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2028149846","Rhytidiadelphus subpinnatus","Herbarium record",1978-10-05,"1978","49.333333","-122.833333"
"2028316580","Rhytidiadelphus subpinnatus","Herbarium record",1968-07-31,"1968","52.966667","-131.75"
"2028232072","Rhytidiadelphus subpinnatus","Herbarium record",1980-09-14,"1980","49.333333","-122.5"
"3467314031","Rhytidiadelphus subpinnatus","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1091064801","Rhytidiadelphus subpinnatus","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"1988669837","Rhytidiadelphus subpinnatus","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1989337961","Rhytidiadelphus subpinnatus","Herbarium record",1988-06-26,"1988","52.633333","-119.0"
"1989249781","Rhytidiadelphus subpinnatus","Herbarium record",1988-06-26,"1988","52.633333","-119.0"
"1930772209","Rhytidiadelphus subpinnatus","Herbarium record",1991-06-27,"1991","52.5","-118.83"
"1927875305","Rhytidiadelphus subpinnatus","Herbarium record",1889-04-29,"1889","49.283333","-123.08333"
"1928668117","Rhytidiadelphus subpinnatus","Herbarium record",1971-07-07,"1971","52.75","-131.88"
"1929306253","Rhytidiadelphus subpinnatus","Herbarium record",1978-02-16,"1978","49.35","-123.08"
"1930480966","Rhytidiadelphus subpinnatus","Herbarium record",1986-05-30,"1986","49.061859","-122.591769"
"1928813225","Rhytidiadelphus subpinnatus","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1987849016","Rhytidiadelphus subpinnatus","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987817864","Rhytidiadelphus subpinnatus","Herbarium record",2015-06-26,"2015","49.1","-117.7"
"1987826298","Rhytidiadelphus subpinnatus","Herbarium record",2005-03-06,"2005","49.7","-123.9"
"1987725498","Rhytidiadelphus subpinnatus","Herbarium record",2013-08-16,"2013","56.17","-130.051"
"1987902156","Rhytidiadelphus subpinnatus","Herbarium record",2012-04-22,"2012","51.85","-120.07"
"1987910563","Rhytidiadelphus subpinnatus","Herbarium record",2013-09-28,"2013","51.8351","-120.05"
"1987808947","Rhytidiadelphus subpinnatus","Herbarium record",,"1926","50.0","-117.4"
"1987727914","Rhytidiadelphus subpinnatus","Herbarium record",2011-07-07,"2011","52.6","-121.5"
"1928993079","Rhytidiadelphus subpinnatus","Herbarium record",1898-05-18,"1898","49.114205","-121.458909"
"2900317217","Rhytidiadelphus subpinnatus","Herbarium record",1977-08-02,"1977","57.65","-126.77"
