"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028310389","Myurella julacea","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"2028299609","Myurella julacea","Herbarium record",1943-06-29,"1943","57.233333","-122.666667"
"2028173034","Myurella julacea","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"2028220611","Myurella julacea","Herbarium record",,"1976","59.833333","-135.0"
"2028260352","Myurella julacea","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2028163906","Myurella julacea","Herbarium record",1981-07-19,"1981","58.333333","-129.5"
"2028150734","Myurella julacea","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"3467151185","Myurella julacea","Herbarium record",1977-07-26,"1977","57.43","-126.85"
"1091079289","Myurella julacea","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"1091079275","Myurella julacea","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"1091079291","Myurella julacea","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1091079267","Myurella julacea","Herbarium record",1943-06-29,"1943","57.233333","-122.666667"
"1091079324","Myurella julacea","Herbarium record",1976-07-19,"1976","55.583333","-122.083333"
"1805303298","Myurella julacea","Herbarium record",,"1890","51.433333","-116.33333"
"1989359151","Myurella julacea","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1988786165","Myurella julacea","Herbarium record",1943-06-29,"1943","57.233333","-122.666667"
"1989287350","Myurella julacea","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"1927981994","Myurella julacea","Herbarium record",1977-07-26,"1977","57.43","-126.85"
"1987813445","Myurella julacea","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987732088","Myurella julacea","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987757563","Myurella julacea","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987726879","Myurella julacea","Herbarium record",1968-06-09,"1968","53.7","-131.9"
"1987835235","Myurella julacea","Herbarium record",1967-09-04,"1967","59.1","-125.8"
"1987774197","Myurella julacea","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987759776","Myurella julacea","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987808629","Myurella julacea","Herbarium record",1976-07-04,"1976","55.3","-122.7"
"1987797339","Myurella julacea","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987724988","Myurella julacea","Herbarium record",1967-08-31,"1967","59.6","-127.0"
"1987747680","Myurella julacea","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987867064","Myurella julacea","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987748642","Myurella julacea","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"1987736720","Myurella julacea","Herbarium record",1977-07-26,"1977","57.4","-126.9"
"1987871214","Myurella julacea","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987820491","Myurella julacea","Herbarium record",2011-05-28,"2011","51.9","-120.0"
