"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987925556","Fuscocephaloziopsis albescens","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987861908","Fuscocephaloziopsis albescens","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987831922","Fuscocephaloziopsis albescens","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"1987886177","Fuscocephaloziopsis albescens","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987857635","Fuscocephaloziopsis albescens","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987800943","Fuscocephaloziopsis albescens","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987928616","Fuscocephaloziopsis albescens","Herbarium record",1971-09-19,"1971","50.1","-122.8"
"1987922648","Fuscocephaloziopsis albescens","Herbarium record",1970-08-20,"1970","49.4","-123.0"
"1987903816","Fuscocephaloziopsis albescens","Herbarium record",2003-09-12,"2003","57.0","-126.8"
"1987888038","Fuscocephaloziopsis albescens","Herbarium record",1984-07-30,"1984","51.1","-118.1"
"1987851187","Fuscocephaloziopsis albescens","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987838359","Fuscocephaloziopsis albescens","Herbarium record",1925-10-06,"1925","50.0","-117.0"
"1987830525","Fuscocephaloziopsis albescens","Herbarium record",1980-08-23,"1980","49.8","-123.0"
"1987780573","Fuscocephaloziopsis albescens","Herbarium record",1971-07-20,"1971","53.3","-120.1"
"1987742755","Fuscocephaloziopsis albescens","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987869129","Fuscocephaloziopsis albescens","Herbarium record",1974-09-02,"1974","50.5","-123.6"
"1987818721","Fuscocephaloziopsis albescens","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987796912","Fuscocephaloziopsis albescens","Herbarium record",1980-08-20,"1980","49.4","-123.0"
"1987770658","Fuscocephaloziopsis albescens","Herbarium record",1975-09-06,"1975","50.3","-122.4"
"1987754573","Fuscocephaloziopsis albescens","Herbarium record",1977-07-24,"1977","49.4","-122.5"
"1987749077","Fuscocephaloziopsis albescens","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987822227","Fuscocephaloziopsis albescens","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987812075","Fuscocephaloziopsis albescens","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987776958","Fuscocephaloziopsis albescens","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987721405","Fuscocephaloziopsis albescens","Herbarium record",1975-09-08,"1975","50.0","-123.1"
"1987901963","Fuscocephaloziopsis albescens","Herbarium record",1975-09-08,"1975","49.9","-123.0"
"1987837568","Fuscocephaloziopsis albescens","Herbarium record",1983-10-02,"1983","49.4","-122.9"
"1987800487","Fuscocephaloziopsis albescens","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987788093","Fuscocephaloziopsis albescens","Herbarium record",1975-09-06,"1975","50.3","-122.4"
"1987737846","Fuscocephaloziopsis albescens","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987931589","Fuscocephaloziopsis albescens","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987749985","Fuscocephaloziopsis albescens","Herbarium record",1975-09-14,"1975","50.1","-122.8"
"1987720961","Fuscocephaloziopsis albescens","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987913985","Fuscocephaloziopsis albescens","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987896742","Fuscocephaloziopsis albescens","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987847178","Fuscocephaloziopsis albescens","Herbarium record",1968-09-08,"1968","59.6","-136.5"
"1987746457","Fuscocephaloziopsis albescens","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987719490","Fuscocephaloziopsis albescens","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"4597438050","Fuscocephaloziopsis albescens","iNat record",2023-07-18,"2023","51.193393","-117.115481"
"4519129805","Fuscocephaloziopsis albescens","iNat record",2023-07-19,"2023","53.057969","-129.433731"
"4600116740","Fuscocephaloziopsis albescens","iNat record",2023-07-18,"2023","51.193393","-117.115481"
"2028220174","Fuscocephaloziopsis albescens","Herbarium record",1985-10-07,"1985","49.383333","-122.916667"
"2028227427","Fuscocephaloziopsis albescens","Herbarium record",,"1971","49.683333","-125.616667"
"1091063337","Fuscocephaloziopsis albescens","Herbarium record",1970-08-20,"1970","49.4","-122.95"
"2597471950","Fuscocephaloziopsis albescens","Herbarium record",1981-07-17,"1981","58.333333","-129.5"
"1091063345","Fuscocephaloziopsis albescens","Herbarium record",1985-08-07,"1985","52.91667","-131.75"
"3757067330","Fuscocephaloziopsis albescens","Herbarium record",1975-09-14,"1975","50.059167","-122.956944"
"4948135593","Fuscocephaloziopsis albescens","Herbarium record",1971-09-19,"1971","50.08333","-123.0"
"1987753564","Fuscocephaloziopsis albescens","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987903484","Fuscocephaloziopsis albescens","Herbarium record",1968-09-08,"1968","59.6","-136.5"
"1987830922","Fuscocephaloziopsis albescens","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987752282","Fuscocephaloziopsis albescens","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987908603","Fuscocephaloziopsis albescens","Herbarium record",1975-08-12,"1975","59.0","-133.0"
"1987908050","Fuscocephaloziopsis albescens","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987907293","Fuscocephaloziopsis albescens","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987862434","Fuscocephaloziopsis albescens","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987807343","Fuscocephaloziopsis albescens","Herbarium record",1974-10-12,"1974","50.1","-122.8"
"1987801077","Fuscocephaloziopsis albescens","Herbarium record",1974-10-12,"1974","50.1","-122.8"
"1987891696","Fuscocephaloziopsis albescens","Herbarium record",1985-10-07,"1985","49.4","-122.9"
"1987861151","Fuscocephaloziopsis albescens","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987859975","Fuscocephaloziopsis albescens","Herbarium record",1966-09-03,"1966","49.9","-123.0"
"1987852332","Fuscocephaloziopsis albescens","Herbarium record",1971-09-19,"1971","50.1","-123.0"
"1987810081","Fuscocephaloziopsis albescens","Herbarium record",1969-08-20,"1969","50.1","-122.8"
"1987816580","Fuscocephaloziopsis albescens","Herbarium record",1975-09-06,"1975","50.3","-122.4"
"1987804196","Fuscocephaloziopsis albescens","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987763638","Fuscocephaloziopsis albescens","Herbarium record",1974-09-02,"1974","50.5","-123.6"
"4899444647","Fuscocephaloziopsis albescens","Herbarium record",2023-07-19,"2023","53.058333","-129.434444"
"1987841434","Fuscocephaloziopsis albescens","Herbarium record",1974-10-12,"1974","50.1","-122.8"
"1987830379","Fuscocephaloziopsis albescens","Herbarium record",1968-09-08,"1968","59.6","-136.5"
"1987847310","Fuscocephaloziopsis albescens","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987843481","Fuscocephaloziopsis albescens","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987751405","Fuscocephaloziopsis albescens","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987918474","Fuscocephaloziopsis albescens","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987910974","Fuscocephaloziopsis albescens","Herbarium record",1968-09-08,"1968","59.6","-136.5"
"1987880229","Fuscocephaloziopsis albescens","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987861569","Fuscocephaloziopsis albescens","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987763542","Fuscocephaloziopsis albescens","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987764132","Fuscocephaloziopsis albescens","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1804594164","Fuscocephaloziopsis albescens","Herbarium record",1985-10-07,"1985","49.3833","-122.917"
