"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987830907","Niphotrichum ericoides","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987829672","Niphotrichum ericoides","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987757821","Niphotrichum ericoides","Herbarium record",1967-07-20,"1967","53.2","-132.5"
"1987925810","Niphotrichum ericoides","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987884952","Niphotrichum ericoides","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987774800","Niphotrichum ericoides","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987774022","Niphotrichum ericoides","Herbarium record",1974-07-15,"1974","52.0","-119.0"
"1987773179","Niphotrichum ericoides","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987727064","Niphotrichum ericoides","Herbarium record",1980-05-13,"1980","51.5","-117.49"
"1987726324","Niphotrichum ericoides","Herbarium record",1976-07-09,"1976","59.6","-136.5"
"1987919271","Niphotrichum ericoides","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987913508","Niphotrichum ericoides","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987913324","Niphotrichum ericoides","Herbarium record",1974-07-08,"1974","59.0","-133.0"
"1987897478","Niphotrichum ericoides","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987883515","Niphotrichum ericoides","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987782936","Niphotrichum ericoides","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987853698","Niphotrichum ericoides","Herbarium record",1961-05-13,"1961","54.3","-129.7"
"1987848891","Niphotrichum ericoides","Herbarium record",1992-07-25,"1992","59.6","-137.7"
"1987926849","Niphotrichum ericoides","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987867354","Niphotrichum ericoides","Herbarium record",1974-07-21,"1974","54.8","-127.3"
"1987823670","Niphotrichum ericoides","Herbarium record",1977-07-15,"1977","56.0","-130.0"
"1987887950","Niphotrichum ericoides","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987824452","Niphotrichum ericoides","Herbarium record",1992-07-25,"1992","59.6","-137.7"
"1987795564","Niphotrichum ericoides","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987746369","Niphotrichum ericoides","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987728491","Niphotrichum ericoides","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987883838","Niphotrichum ericoides","Herbarium record",1977-07-15,"1977","56.0","-130.0"
"1987754782","Niphotrichum ericoides","Herbarium record",1976-07-10,"1976","59.7","-136.7"
"1987880505","Niphotrichum ericoides","Herbarium record",2003-07-05,"2003","52.2","-126.3"
"2992833458","Niphotrichum ericoides","iNat record",2020-07-12,"2020","49.568035","-125.342843"
"3784826402","Niphotrichum ericoides","iNat record",2022-05-16,"2022","49.326092","-122.638165"
"1042397904","Niphotrichum ericoides","Herbarium record",1991-06-25,"1991","52.5810522","-118.9676068"
"1258016167","Niphotrichum ericoides","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"1257989445","Niphotrichum ericoides","Herbarium record",1995-07-02,"1995","48.433333","-123.4"
"2028242890","Niphotrichum ericoides","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"2028279367","Niphotrichum ericoides","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"2028258070","Niphotrichum ericoides","Herbarium record",,"1971","49.683333","-125.616667"
"2028224708","Niphotrichum ericoides","Herbarium record",1984-04-29,"1984","49.583333","-121.416667"
"2028149108","Niphotrichum ericoides","Herbarium record",1980-08-20,"1980","49.333333","-123.166667"
"2028247157","Niphotrichum ericoides","Herbarium record",,"1971","49.683333","-125.616667"
"2028318006","Niphotrichum ericoides","Herbarium record",1969-05-27,"1969","48.483333","-123.533333"
"2028224994","Niphotrichum ericoides","Herbarium record",1992-07-28,"1992","59.65","-136.616667"
"2028248870","Niphotrichum ericoides","Herbarium record",1969-07-13,"1969","49.216667","-123.983333"
"2028294450","Niphotrichum ericoides","Herbarium record",1970-05-13,"1970","48.766667","-123.7"
"2028204824","Niphotrichum ericoides","Herbarium record",1992-07-29,"1992","59.733333","-137.75"
"2028211964","Niphotrichum ericoides","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"2028239425","Niphotrichum ericoides","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"2028280582","Niphotrichum ericoides","Herbarium record",1986-08-06,"1986","52.0","-128.0"
"2028187823","Niphotrichum ericoides","Herbarium record",1994-06-26,"1994","53.266667","-132.216667"
"2028179918","Niphotrichum ericoides","Herbarium record",1969-06-19,"1969","48.5","-123.5"
"2028192513","Niphotrichum ericoides","Herbarium record",1986-07-30,"1986","50.9","-127.233333"
"2028193679","Niphotrichum ericoides","Herbarium record",1992-07-25,"1992","59.616667","-137.733333"
"2028308708","Niphotrichum ericoides","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028150310","Niphotrichum ericoides","Herbarium record",1994-06-26,"1994","53.266667","-132.216667"
"2028305884","Niphotrichum ericoides","Herbarium record",1986-08-14,"1986","54.25","-130.166667"
"2028314287","Niphotrichum ericoides","Herbarium record",1992-07-25,"1992","59.616667","-137.733333"
"2028151372","Niphotrichum ericoides","Herbarium record",1969-05-19,"1969","48.616667","-123.45"
"2028245716","Niphotrichum ericoides","Herbarium record",1986-08-02,"1986","51.416667","-127.5"
"2028171478","Niphotrichum ericoides","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028247530","Niphotrichum ericoides","Herbarium record",1986-07-28,"1986","50.466667","-125.566667"
"2028300581","Niphotrichum ericoides","Herbarium record",1992-07-22,"1992","59.733333","-137.75"
"2028318475","Niphotrichum ericoides","Herbarium record",1969-07-12,"1969","49.05","-124.333333"
"2028233435","Niphotrichum ericoides","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028277161","Niphotrichum ericoides","Herbarium record",1986-09-13,"1986","49.416667","-121.166667"
"2028167286","Niphotrichum ericoides","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028227477","Niphotrichum ericoides","Herbarium record",1986-11-08,"1986","49.683333","-123.133333"
"2028268951","Niphotrichum ericoides","Herbarium record",1976-05-18,"1976","50.666667","-117.916667"
"2028289051","Niphotrichum ericoides","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028220834","Niphotrichum ericoides","Herbarium record",1976-05-17,"1976","50.916667","-118.833333"
"2028318173","Niphotrichum ericoides","Herbarium record",1992-07-22,"1992","59.733333","-137.75"
"1091088205","Niphotrichum ericoides","Herbarium record",1976-05-17,"1976","50.916667","-118.833333"
"1052491950","Niphotrichum ericoides","Herbarium record",1986-11-08,"1986","49.683333","-123.133333"
"1989099455","Niphotrichum ericoides","Herbarium record",1966-05-31,"1966","49.066667","-120.816667"
"4927377101","Niphotrichum ericoides","Herbarium record",1992-07-22,"1992","59.733333","-137.75"
"1988665045","Niphotrichum ericoides","Herbarium record",1976-05-17,"1976","50.916667","-118.833333"
"1930706217","Niphotrichum ericoides","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"1931383535","Niphotrichum ericoides","Herbarium record",1950-07-26,"1950","48.625869","-123.642506"
"1928985237","Niphotrichum ericoides","Herbarium record",1992-07-22,"1992","59.73","-137.75"
"5284096302","Niphotrichum ericoides","Herbarium record",1990-04-03,"1990","49.333333","-121.5"
"5284096398","Niphotrichum ericoides","Herbarium record",1996-10-09,"1996","49.333333","-121.5"
"2461292941","Niphotrichum ericoides","Herbarium record",1992-07-09,"1992","54.0","-128.7"
"3031737278","Niphotrichum ericoides","iNat record",2019-07-29,"2019","53.486602","-131.946232"
"1987854432","Niphotrichum ericoides","Herbarium record",1993-10-23,"1993","48.7","-123.9"
"1987829504","Niphotrichum ericoides","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987784446","Niphotrichum ericoides","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987752193","Niphotrichum ericoides","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987758071","Niphotrichum ericoides","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987756174","Niphotrichum ericoides","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987910100","Niphotrichum ericoides","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987889182","Niphotrichum ericoides","Herbarium record",1976-07-09,"1976","59.7","-136.8"
"1987889280","Niphotrichum ericoides","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987861588","Niphotrichum ericoides","Herbarium record",2013-07-31,"2013","57.42487","-127.74205"
"1987824578","Niphotrichum ericoides","Herbarium record",1926-08-09,"1926","54.3","-130.3"
"1987812739","Niphotrichum ericoides","Herbarium record",2010-07-18,"2010","53.258","-132.203"
"1987799908","Niphotrichum ericoides","Herbarium record",1977-07-27,"1977","49.1","-125.7"
"1987788942","Niphotrichum ericoides","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987900390","Niphotrichum ericoides","Herbarium record",1961-06-07,"1961","49.8","-123.0"
"1987857271","Niphotrichum ericoides","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987760483","Niphotrichum ericoides","Herbarium record",2010-07-15,"2010","53.35624","-132.276"
"1987727358","Niphotrichum ericoides","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987718504","Niphotrichum ericoides","Herbarium record",1984-04-29,"1984","49.6","-121.4"
"1987907241","Niphotrichum ericoides","Herbarium record",1898-05-20,"1898","59.8","-135.1"
"1987864758","Niphotrichum ericoides","Herbarium record",1964-09-19,"1964","50.0","-123.0"
"4513893823","Niphotrichum ericoides","Herbarium record",1977-07-19,"1977","58.233333","-129.483333"
"1987911960","Niphotrichum ericoides","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987799683","Niphotrichum ericoides","Herbarium record",1975-07-22,"1975","59.0","-133.0"
"1987761145","Niphotrichum ericoides","Herbarium record",2013-08-07,"2013","57.535179","-129.917236"
"1987884178","Niphotrichum ericoides","Herbarium record",1967-08-04,"1967","59.8","-135.1"
"1987880096","Niphotrichum ericoides","Herbarium record",2002-06-23,"2002","53.3","-132.3"
"1987867749","Niphotrichum ericoides","Herbarium record",1975-08-01,"1975","59.0","-133.0"
"1987910953","Niphotrichum ericoides","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987836533","Niphotrichum ericoides","Herbarium record",1975-08-12,"1975","59.0","-133.0"
"1987931088","Niphotrichum ericoides","Herbarium record",1981-07-23,"1981","49.8","-122.9"
"1987901001","Niphotrichum ericoides","Herbarium record",1999-07-16,"1999","48.66","-123.63"
"1987777850","Niphotrichum ericoides","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987725467","Niphotrichum ericoides","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987931502","Niphotrichum ericoides","Herbarium record",1992-07-29,"1992","59.7","-137.8"
"1987906951","Niphotrichum ericoides","Herbarium record",1984-04-29,"1984","49.6","-121.4"
"1987795348","Niphotrichum ericoides","Herbarium record",1979-06-26,"1979","54.2","-130.1"
"1987790254","Niphotrichum ericoides","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987725468","Niphotrichum ericoides","Herbarium record",1992-07-21,"1992","59.6","-137.7"
