"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3760312051","Andreaea rupestris","iNat record",2022-04-02,"2022","48.438205","-123.556678"
"4901761270","Andreaea rupestris","iNat record",2024-06-16,"2024","49.313889","-125.2325"
"4153485863","Andreaea rupestris","iNat record",2023-06-13,"2023","50.036701","-123.11805"
"3773770180","Andreaea rupestris","iNat record",2022-04-23,"2022","49.023781","-121.399564"
"4177537610","Andreaea rupestris","iNat record",2023-08-10,"2023","49.060631","-120.824364"
"4436463844","Andreaea rupestris","iNat record",2023-08-07,"2023","59.711575","-136.612595"
"3961217830","Andreaea rupestris","iNat record",2022-10-26,"2022","48.458261","-123.325456"
"3759884008","Andreaea rupestris","iNat record",2022-03-25,"2022","48.45591","-123.482246"
"2626249953","Andreaea rupestris","iNat record",2020-05-15,"2020","49.788263","-125.197258"
"3925174147","Andreaea rupestris","iNat record",2022-09-13,"2022","52.286187","-128.325302"
"4926127309","Andreaea rupestris","iNat record",2024-07-05,"2024","49.066585","-120.80122"
"4417007065","Andreaea rupestris","iNat record",2023-09-11,"2023","52.152143","-128.00834"
"4424614954","Andreaea rupestris","iNat record",2023-07-08,"2023","49.722851","-125.320769"
"4500771034","Andreaea rupestris","iNat record",2023-12-13,"2023","48.459213","-123.322197"
"4405023644","Andreaea rupestris","iNat record",2023-06-11,"2023","59.606532","-136.477005"
"4405104616","Andreaea rupestris","iNat record",2023-06-09,"2023","59.63392","-135.16333"
"3415698740","Andreaea rupestris","iNat record",2021-07-25,"2021","52.632083","-120.068722"
"3499408593","Andreaea rupestris","iNat record",2020-06-22,"2020","50.155124","-117.624361"
"4171267964","Andreaea rupestris","iNat record",2023-07-22,"2023","49.243953","-125.43125"
"3465943964","Andreaea rupestris","iNat record",2022-01-22,"2022","48.460354","-123.477636"
"3079742704","Andreaea rupestris","iNat record",2021-04-04,"2021","49.149722","-124.051111"
"3961254084","Andreaea rupestris","iNat record",2022-05-10,"2022","49.840282","-125.906509"
"4863346931","Andreaea rupestris","iNat record",2024-05-12,"2024","50.793449","-128.034348"
"4875238105","Andreaea rupestris","iNat record",2024-05-07,"2024","51.59884","-128.026255"
"4852113636","Andreaea rupestris","iNat record",2024-04-23,"2024","50.130895","-125.12922"
"3466039141","Andreaea rupestris","iNat record",2022-01-22,"2022","48.456003","-123.481069"
"4600066104","Andreaea rupestris","iNat record",2024-03-13,"2024","48.537322","-123.479483"
"2574195335","Andreaea rupestris","iNat record",2020-02-16,"2020","49.223828","-124.08963"
"4863630509","Andreaea rupestris","iNat record",2024-05-12,"2024","50.793449","-128.034348"
"3925092140","Andreaea rupestris","iNat record",2022-06-20,"2022","51.636497","-128.094666"
"2980998595","Andreaea rupestris","iNat record",2020-10-28,"2020","50.050428","-125.369948"
"5008078978","Andreaea rupestris","iNat record",2024-12-08,"2024","49.11807","-125.462297"
"4904340248","Andreaea rupestris","iNat record",2024-07-02,"2024","49.11882","-121.455215"
"4936263564","Andreaea rupestris","iNat record",2024-08-18,"2024","49.68617","-125.349228"
"4950525746","Andreaea rupestris","iNat record",2024-09-13,"2024","52.14901","-128.040604"
"5293068568","Andreaea rupestris","iNat record",2025-08-10,"2025","49.273389","-125.386395"
"3860197223","Andreaea rupestris","iNat record",2017-07-07,"2017","59.720355","-131.261215"
"3873047064","Andreaea rupestris","iNat record",2022-07-05,"2022","49.772573","-125.623652"
"4980502205","Andreaea rupestris","iNat record",2024-08-21,"2024","50.777097","-127.839631"
"4438859265","Andreaea rupestris","iNat record",2023-11-06,"2023","48.408424","-123.623537"
"4875360431","Andreaea rupestris","iNat record",2024-05-31,"2024","49.401227","-124.72558"
"4950289680","Andreaea rupestris","iNat record",2024-09-09,"2024","49.265278","-125.311944"
"4854852907","Andreaea rupestris","iNat record",2024-04-23,"2024","50.131207","-125.127463"
"5007911549","Andreaea rupestris","iNat record",2024-12-08,"2024","49.118029","-125.462469"
"5086963400","Andreaea rupestris","iNat record",2022-05-25,"2022","49.358427","-121.52058"
"3785095474","Andreaea rupestris","iNat record",2022-05-17,"2022","50.09969","-125.035075"
"4465405108","Andreaea rupestris","iNat record",2023-08-17,"2023","49.610005","-123.609176"
"4863771520","Andreaea rupestris","iNat record",2024-05-12,"2024","50.793324","-128.034851"
"3760258995","Andreaea rupestris","iNat record",2022-04-02,"2022","48.438207","-123.556664"
"2634270968","Andreaea rupestris","iNat record",2020-05-22,"2020","49.597057","-124.985442"
"4901286423","Andreaea rupestris","iNat record",2024-06-16,"2024","49.313622","-125.232848"
"4102603936","Andreaea rupestris","iNat record",2023-04-26,"2023","48.458402","-123.321908"
"3398853611","Andreaea rupestris","iNat record",2021-06-17,"2021","50.54667","-122.67593"
"1042410596","Andreaea rupestris","Herbarium record",1979-06-29,"1979","54.7977607","-127.2673638"
"1042410621","Andreaea rupestris","Herbarium record",1979-06-24,"1979","53.6144434","-129.7838797"
"1257595455","Andreaea rupestris","Herbarium record",1986-08-06,"1986","52.0","-128.0"
"1257595423","Andreaea rupestris","Herbarium record",1992-07-27,"1992","59.483333","-137.8"
"1257595414","Andreaea rupestris","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"1257595380","Andreaea rupestris","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"1257595427","Andreaea rupestris","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"2028211140","Andreaea rupestris","Herbarium record",1986-08-12,"1986","53.716667","-130.1"
"2028238948","Andreaea rupestris","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2028224937","Andreaea rupestris","Herbarium record",1976-07-04,"1976","55.333333","-122.75"
"2028265704","Andreaea rupestris","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2028187434","Andreaea rupestris","Herbarium record",1986-07-26,"1986","50.2","-124.833333"
"2028280590","Andreaea rupestris","Herbarium record",1992-07-27,"1992","59.483333","-137.8"
"2028264086","Andreaea rupestris","Herbarium record",1992-07-27,"1992","59.483333","-137.8"
"2028284398","Andreaea rupestris","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028187447","Andreaea rupestris","Herbarium record",1986-08-03,"1986","51.633333","-128.1"
"2028178067","Andreaea rupestris","Herbarium record",1992-07-27,"1992","59.483333","-137.8"
"2028278524","Andreaea rupestris","Herbarium record",1986-11-08,"1986","49.683333","-123.133333"
"2028176200","Andreaea rupestris","Herbarium record",1986-09-13,"1986","49.666667","-121.133333"
"3467176894","Andreaea rupestris","Herbarium record",1977-07-30,"1977","57.67","-126.75"
"3476759556","Andreaea rupestris","Herbarium record",1906-08-05,"1906","50.141","-122.3395"
"3478078424","Andreaea rupestris","Herbarium record",1962-07-09,"1962","53.2045","-132.2936"
"1135427553","Andreaea rupestris","Herbarium record",1898-05-17,"1898","59.806752","-135.044132"
"1135427548","Andreaea rupestris","Herbarium record",1898-05-17,"1898","59.806752","-135.044132"
"1135427550","Andreaea rupestris","Herbarium record",1898-05-26,"1898","59.806752","-135.044132"
"1091088321","Andreaea rupestris","Herbarium record",2009-05-10,"2009","49.333444","-122.458"
"1052491967","Andreaea rupestris","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"1928084754","Andreaea rupestris","Herbarium record",1986-08-06,"1986","52.0","-128.0"
"1928829541","Andreaea rupestris","Herbarium record",1986-08-06,"1986","52.0","-128.0"
"1931262276","Andreaea rupestris","Herbarium record",2009-05-11,"2009","49.67333","-123.15667"
"2884572304","Andreaea rupestris","Herbarium record",2009-05-10,"2009","49.334444","-122.458"
"4062327301","Andreaea rupestris","Herbarium record",2013-07-28,"2013","50.118139","-123.120167"
"2884571304","Andreaea rupestris","Herbarium record",2009-05-11,"2009","49.674972","-123.152722"
"1987863089","Andreaea rupestris","Herbarium record",1961-05-02,"1961","48.8","-124.1"
"1987860863","Andreaea rupestris","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987848533","Andreaea rupestris","Herbarium record",,"1978","49.7","-123.2"
"1987827191","Andreaea rupestris","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987808995","Andreaea rupestris","Herbarium record",1976-02-17,"1976","49.4","-123.1"
"1987792272","Andreaea rupestris","Herbarium record",2018-04-28,"2018","48.404","-123.627"
"1987785807","Andreaea rupestris","Herbarium record",1962-05-06,"1962","48.8","-123.5"
"1987781549","Andreaea rupestris","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987774835","Andreaea rupestris","Herbarium record",1971-05-11,"1971","48.5","-123.6"
"1987774616","Andreaea rupestris","Herbarium record",1978-07-31,"1978","50.5","-117.9"
"1987761299","Andreaea rupestris","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"1987759852","Andreaea rupestris","Herbarium record",1970-05-02,"1970","49.4","-123.1"
"1987750793","Andreaea rupestris","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987744025","Andreaea rupestris","Herbarium record",1963-06-10,"1963","54.2","-130.1"
"1987722921","Andreaea rupestris","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987721249","Andreaea rupestris","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"4899444669","Andreaea rupestris","Herbarium record",2024-04-24,"2024","50.173333","-125.295"
"1987894437","Andreaea rupestris","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987889199","Andreaea rupestris","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987890031","Andreaea rupestris","Herbarium record",1974-10-13,"1974","50.1","-122.8"
"1987886691","Andreaea rupestris","Herbarium record",1970-08-20,"1970","49.4","-123.0"
"1987878372","Andreaea rupestris","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"1987876915","Andreaea rupestris","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987875912","Andreaea rupestris","Herbarium record",2016-07-09,"2016","53.92","-122.69"
"1987861635","Andreaea rupestris","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987822936","Andreaea rupestris","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987817536","Andreaea rupestris","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987804861","Andreaea rupestris","Herbarium record",1999-10-21,"1999","49.4","-123.0"
"1987801168","Andreaea rupestris","Herbarium record",1966-07-24,"1966","53.0","-132.1"
"1987791740","Andreaea rupestris","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987760556","Andreaea rupestris","Herbarium record",1966-09-03,"1966","49.9","-123.0"
"1987739279","Andreaea rupestris","Herbarium record",1968-09-08,"1968","55.3","-127.8"
"1987720169","Andreaea rupestris","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987928989","Andreaea rupestris","Herbarium record",1978-08-04,"1978","51.1","-117.9"
"1987927339","Andreaea rupestris","Herbarium record",1984-09-02,"1984","49.3","-122.3"
"1987927245","Andreaea rupestris","Herbarium record",1965-10-10,"1965","49.6","-123.2"
"1987917338","Andreaea rupestris","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987907537","Andreaea rupestris","Herbarium record",1957-08-12,"1957","49.9","-125.7"
"1987905587","Andreaea rupestris","Herbarium record",1986-08-10,"1986","53.3","-129.6"
"1987897931","Andreaea rupestris","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987888717","Andreaea rupestris","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987873168","Andreaea rupestris","Herbarium record",1973-10-13,"1973","49.3","-121.6"
"1987862301","Andreaea rupestris","Herbarium record",1980-07-09,"1980","51.1","-118.1"
"1987824804","Andreaea rupestris","Herbarium record",1972-06-25,"1972","50.7","-128.3"
"1987813591","Andreaea rupestris","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987808734","Andreaea rupestris","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987806685","Andreaea rupestris","Herbarium record",1965-08-24,"1965","49.8","-123.1"
"1987791110","Andreaea rupestris","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987782630","Andreaea rupestris","Herbarium record",1968-09-08,"1968","59.6","-136.5"
"1987781980","Andreaea rupestris","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987909100","Andreaea rupestris","Herbarium record",1980-05-13,"1980","49.7","-123.2"
"1987908639","Andreaea rupestris","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987905057","Andreaea rupestris","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987896577","Andreaea rupestris","Herbarium record",1974-07-21,"1974","54.8","-127.3"
"1987890765","Andreaea rupestris","Herbarium record",1970-05-14,"1970","48.5","-123.5"
"1987887930","Andreaea rupestris","Herbarium record",1969-08-18,"1969","49.4","-123.0"
"1987887128","Andreaea rupestris","Herbarium record",1981-07-23,"1981","49.8","-122.9"
"1987886415","Andreaea rupestris","Herbarium record",1961-05-15,"1961","54.3","-130.3"
"1987885387","Andreaea rupestris","Herbarium record",1993-10-10,"1993","49.4","-123.0"
"1987877990","Andreaea rupestris","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987861862","Andreaea rupestris","Herbarium record",1991-07-14,"1991","49.4","-122.9"
"1987856837","Andreaea rupestris","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987848623","Andreaea rupestris","Herbarium record",1964-10-23,"1964","50.0","-123.0"
"1987798966","Andreaea rupestris","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987793421","Andreaea rupestris","Herbarium record",1972-06-25,"1972","50.7","-128.3"
"1987792636","Andreaea rupestris","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987789818","Andreaea rupestris","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"1987743213","Andreaea rupestris","Herbarium record",1978-10-07,"1978","52.1","-119.3"
"1987735604","Andreaea rupestris","Herbarium record",1964-09-12,"1964","53.0","-132.1"
"1987930712","Andreaea rupestris","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987915759","Andreaea rupestris","Herbarium record",2004-07-06,"2004","59.701","-133.357"
"1987913570","Andreaea rupestris","Herbarium record",1977-07-25,"1977","49.8","-117.1"
"1987909523","Andreaea rupestris","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987893672","Andreaea rupestris","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987893028","Andreaea rupestris","Herbarium record",1986-08-04,"1986","52.1","-127.8"
"1987889334","Andreaea rupestris","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987886790","Andreaea rupestris","Herbarium record",1969-08-10,"1969","49.7","-125.2"
"1987864956","Andreaea rupestris","Herbarium record",1985-08-21,"1985","52.6","-131.8"
"1987861835","Andreaea rupestris","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987854476","Andreaea rupestris","Herbarium record",1996-02-29,"1996","48.5","-123.5"
"1987824463","Andreaea rupestris","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987820088","Andreaea rupestris","Herbarium record",1960-11-11,"1960","49.6","-123.2"
"1987789958","Andreaea rupestris","Herbarium record",1971-07-02,"1971","52.1","-131.1"
"1987781048","Andreaea rupestris","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987754879","Andreaea rupestris","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987752813","Andreaea rupestris","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"1987751815","Andreaea rupestris","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987742394","Andreaea rupestris","Herbarium record",1980-06-05,"1980","49.7","-123.2"
"1987740792","Andreaea rupestris","Herbarium record",1969-07-04,"1969","53.3","-121.6"
"1987924040","Andreaea rupestris","Herbarium record",2011-06-29,"2011","49.05","-117.04"
"1987923231","Andreaea rupestris","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987918302","Andreaea rupestris","Herbarium record",1986-11-08,"1986","49.7","-123.1"
"1987891832","Andreaea rupestris","Herbarium record",1980-06-20,"1980","49.7","-123.2"
"1987866122","Andreaea rupestris","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987866227","Andreaea rupestris","Herbarium record",1999-10-17,"1999","49.4","-123.0"
"1987855234","Andreaea rupestris","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987846600","Andreaea rupestris","Herbarium record",1999-08-17,"1999","49.08","-121.66"
"1987843987","Andreaea rupestris","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987842722","Andreaea rupestris","Herbarium record",2015-08-13,"2015","50.0","-123.3"
"1987827532","Andreaea rupestris","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987812606","Andreaea rupestris","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987779227","Andreaea rupestris","Herbarium record",1999-10-21,"1999","49.4","-123.0"
"1987770375","Andreaea rupestris","Herbarium record",,"1976","59.0","-133.0"
"1987760251","Andreaea rupestris","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987756444","Andreaea rupestris","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987751568","Andreaea rupestris","Herbarium record",1969-07-24,"1969","52.8","-132.2"
"1987748767","Andreaea rupestris","Herbarium record",1969-07-05,"1969","53.0","-121.7"
"1987745592","Andreaea rupestris","Herbarium record",2002-06-22,"2002","53.8","-132.1"
"1987735311","Andreaea rupestris","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987892114","Andreaea rupestris","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987890446","Andreaea rupestris","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987870705","Andreaea rupestris","Herbarium record",1992-07-25,"1992","59.5","-137.5"
"1987867486","Andreaea rupestris","Herbarium record",1970-05-14,"1970","49.2","-124.0"
"1987866145","Andreaea rupestris","Herbarium record",1980-06-04,"1980","49.2","-121.7"
"1987857147","Andreaea rupestris","Herbarium record",1977-08-22,"1977","51.3","-117.5"
"1987856395","Andreaea rupestris","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987850562","Andreaea rupestris","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987845982","Andreaea rupestris","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987841090","Andreaea rupestris","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1987823825","Andreaea rupestris","Herbarium record",1969-06-26,"1969","48.6","-124.2"
"1987799855","Andreaea rupestris","Herbarium record",1977-08-07,"1977","49.2","-117.1"
"1987792668","Andreaea rupestris","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987776361","Andreaea rupestris","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987754592","Andreaea rupestris","Herbarium record",1964-07-15,"1964","50.7","-120.2"
"1987727866","Andreaea rupestris","Herbarium record",1980-05-13,"1980","49.7","-123.2"
"1987724251","Andreaea rupestris","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987926134","Andreaea rupestris","Herbarium record",1966-06-15,"1966","49.1","-121.4"
"1987901498","Andreaea rupestris","Herbarium record",1999-10-17,"1999","49.4","-123.0"
"1987891324","Andreaea rupestris","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"1987881526","Andreaea rupestris","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987880068","Andreaea rupestris","Herbarium record",1959-06-25,"1959","49.4","-122.9"
"1987868592","Andreaea rupestris","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987863507","Andreaea rupestris","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987854383","Andreaea rupestris","Herbarium record",2010-11-03,"2010","49.78","-118.15"
"1987853765","Andreaea rupestris","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987838744","Andreaea rupestris","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987838214","Andreaea rupestris","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987784147","Andreaea rupestris","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987778639","Andreaea rupestris","Herbarium record",1980-05-13,"1980","49.7","-123.2"
"1987774386","Andreaea rupestris","Herbarium record",1976-05-19,"1976","49.2","-117.3"
"1987762095","Andreaea rupestris","Herbarium record",1975-06-13,"1975","49.8","-121.5"
"1987762569","Andreaea rupestris","Herbarium record",1965-07-24,"1965","54.1","-125.0"
"1987735185","Andreaea rupestris","Herbarium record",2013-09-01,"2013","49.4","-122.9"
"1987721926","Andreaea rupestris","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987922792","Andreaea rupestris","Herbarium record",,"1976","59.0","-133.0"
"1987912045","Andreaea rupestris","Herbarium record",1968-10-16,"1968","49.6","-121.4"
"1987908342","Andreaea rupestris","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987904753","Andreaea rupestris","Herbarium record",1960-10-09,"1960","49.4","-123.0"
"1987864873","Andreaea rupestris","Herbarium record",1977-11-29,"1977","51.0","-118.3"
"1987863141","Andreaea rupestris","Herbarium record",2013-07-27,"2013","50.067","-122.94"
"1987845856","Andreaea rupestris","Herbarium record",1966-07-17,"1966","53.1","-132.1"
"1987844030","Andreaea rupestris","Herbarium record",1986-09-09,"1986","49.5","-123.2"
"1987841546","Andreaea rupestris","Herbarium record",1977-07-13,"1977","49.8","-117.3"
"1987821222","Andreaea rupestris","Herbarium record",1969-09-14,"1969","50.1","-122.8"
"1987803632","Andreaea rupestris","Herbarium record",2010-10-18,"2010","49.78","-118.15"
"1987802885","Andreaea rupestris","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987794149","Andreaea rupestris","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987782510","Andreaea rupestris","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987776705","Andreaea rupestris","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987776000","Andreaea rupestris","Herbarium record",1977-07-13,"1977","51.7","-117.8"
"1987762365","Andreaea rupestris","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987737988","Andreaea rupestris","Herbarium record",1977-08-05,"1977","49.2","-118.1"
"1987730249","Andreaea rupestris","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987930275","Andreaea rupestris","Herbarium record",1999-10-17,"1999","49.4","-123.0"
"1987927589","Andreaea rupestris","Herbarium record",1977-08-06,"1977","49.1","-117.1"
"1987927356","Andreaea rupestris","Herbarium record",,"1916","50.69","-121.94"
"1987921949","Andreaea rupestris","Herbarium record",1966-05-08,"1966","48.5","-123.5"
"1987903171","Andreaea rupestris","Herbarium record",1976-07-04,"1976","55.3","-122.8"
"1987890716","Andreaea rupestris","Herbarium record",1978-07-30,"1978","50.3","-117.7"
"1987881772","Andreaea rupestris","Herbarium record",,"1960","54.8","-127.3"
"1987864744","Andreaea rupestris","Herbarium record",1962-10-27,"1962","49.4","-123.0"
"1987809816","Andreaea rupestris","Herbarium record",1970-06-13,"1970","49.6","-126.0"
"1987786570","Andreaea rupestris","Herbarium record",1977-07-25,"1977","49.8","-117.1"
"1987782597","Andreaea rupestris","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987750381","Andreaea rupestris","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987730145","Andreaea rupestris","Herbarium record",1999-10-17,"1999","49.4","-123.0"
"1987928712","Andreaea rupestris","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987920733","Andreaea rupestris","Herbarium record",2007-08-30,"2007","53.4039","-128.4195"
"1987893413","Andreaea rupestris","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"1987861042","Andreaea rupestris","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987814293","Andreaea rupestris","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987811790","Andreaea rupestris","Herbarium record",1978-08-04,"1978","51.0","-118.1"
"1987812769","Andreaea rupestris","Herbarium record",1965-09-03,"1965","49.7","-125.5"
"1987802103","Andreaea rupestris","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987789952","Andreaea rupestris","Herbarium record",1978-02-12,"1978","49.4","-122.5"
"1987774890","Andreaea rupestris","Herbarium record",1969-10-02,"1969","49.7","-126.4"
"1987764534","Andreaea rupestris","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987762340","Andreaea rupestris","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987745623","Andreaea rupestris","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987733708","Andreaea rupestris","Herbarium record",1999-10-04,"1999","49.4","-123.0"
"1987724034","Andreaea rupestris","Herbarium record",1976-07-09,"1976","59.7","-136.8"
"1987933943","Andreaea rupestris","Herbarium record",1986-09-09,"1986","49.5","-123.2"
"1987899486","Andreaea rupestris","Herbarium record",1971-10-02,"1971","50.1","-123.1"
"1987898017","Andreaea rupestris","Herbarium record",1974-05-05,"1974","48.8","-125.1"
"1987880437","Andreaea rupestris","Herbarium record",1980-08-07,"1980","49.4","-123.0"
"1987873000","Andreaea rupestris","Herbarium record",1977-08-12,"1977","49.8","-116.2"
"1987854809","Andreaea rupestris","Herbarium record",1977-08-09,"1977","49.2","-116.9"
"1987837411","Andreaea rupestris","Herbarium record",1978-07-30,"1978","50.3","-117.7"
"1987835734","Andreaea rupestris","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987823573","Andreaea rupestris","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987819602","Andreaea rupestris","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987818027","Andreaea rupestris","Herbarium record",1980-06-04,"1980","49.2","-121.7"
"1987812585","Andreaea rupestris","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987801165","Andreaea rupestris","Herbarium record",1976-07-21,"1976","54.2","-129.6"
"1987800435","Andreaea rupestris","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987780332","Andreaea rupestris","Herbarium record",1980-06-04,"1980","49.2","-121.7"
"1987767256","Andreaea rupestris","Herbarium record",1977-07-27,"1977","49.1","-125.7"
"1987763728","Andreaea rupestris","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987761030","Andreaea rupestris","Herbarium record",1958-07-25,"1958","52.1","-120.9"
"1987758648","Andreaea rupestris","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987758201","Andreaea rupestris","Herbarium record",1996-06-21,"1996","48.8","-123.5"
"4513899302","Andreaea rupestris","Herbarium record",1977-07-19,"1977","58.233333","-129.483333"
"4926384993","Andreaea rupestris","iNat record",2024-07-13,"2024","59.769424","-136.664795"
"3947452959","Andreaea rupestris","iNat record",2022-10-15,"2022","49.940497","-123.168337"
