"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987863916","Mnium thomsonii","Herbarium record",1977-08-02,"1977","51.2","-123.1"
"1987833140","Mnium thomsonii","Herbarium record",1982-04-29,"1982","48.5","-123.6"
"1987836386","Mnium thomsonii","Herbarium record",1978-08-10,"1978","53.1","-119.2"
"1987814586","Mnium thomsonii","Herbarium record",2010-07-24,"2010","50.2","-123.0"
"1987770429","Mnium thomsonii","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987826881","Mnium thomsonii","Herbarium record",1964-07-24,"1964","54.5","-127.6"
"1987786115","Mnium thomsonii","Herbarium record",1977-08-05,"1977","51.2","-123.1"
"1987878247","Mnium thomsonii","Herbarium record",1982-07-19,"1982","49.7","-125.6"
"1987827750","Mnium thomsonii","Herbarium record",1961-06-18,"1961","49.5","-123.2"
"1987756223","Mnium thomsonii","Herbarium record",2010-07-08,"2010","49.963","-121.48"
"1804536311","Mnium thomsonii","Herbarium record",1984-06-10,"1984","50.35","-115.833"
"1804543509","Mnium thomsonii","Herbarium record",1977-07-04,"1977","49.4164594","-117.9178593"
"1804374337","Mnium thomsonii","Herbarium record",1969-07-17,"1969","51.0539833","-115.7948333"
