"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987857618","Dicranum majus","Herbarium record",1969-02-24,"1969","50.2","-124.0"
"1987811619","Dicranum majus","Herbarium record",1981-06-09,"1981","49.3","-125.9"
"1987772716","Dicranum majus","Herbarium record",1961-08-03,"1961","52.1","-131.1"
"1987896675","Dicranum majus","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987802246","Dicranum majus","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987751527","Dicranum majus","Herbarium record",1979-05-14,"1979","53.6","-132.1"
"1987906508","Dicranum majus","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987864540","Dicranum majus","Herbarium record",1957-08-08,"1957","53.4","-132.5"
"1987862536","Dicranum majus","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987853905","Dicranum majus","Herbarium record",1964-06-14,"1964","53.6","-132.3"
"1987808043","Dicranum majus","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987803300","Dicranum majus","Herbarium record",2002-06-22,"2002","53.8","-132.1"
"1987778716","Dicranum majus","Herbarium record",1970-04-11,"1970","51.5","-127.9"
"1987833011","Dicranum majus","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987794914","Dicranum majus","Herbarium record",1964-06-06,"1964","54.0","-132.3"
"1987865840","Dicranum majus","Herbarium record",1972-09-03,"1972","50.1","-126.6"
"1987864108","Dicranum majus","Herbarium record",1990-10-14,"1990","50.2","-124.0"
"1987761217","Dicranum majus","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987725773","Dicranum majus","Herbarium record",1985-12-04,"1985","53.2","-132.1"
"1987930695","Dicranum majus","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987857881","Dicranum majus","Herbarium record",1959-09-01,"1959","49.2","-122.6"
"4513891315","Dicranum majus","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987764311","Dicranum majus","Herbarium record",1964-07-21,"1964","52.8","-132.2"
"1987927358","Dicranum majus","Herbarium record",1964-11-12,"1964","54.3","-130.3"
"1987904143","Dicranum majus","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"4513885976","Dicranum majus","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"4513886081","Dicranum majus","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987859084","Dicranum majus","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987801388","Dicranum majus","Herbarium record",2001-11-18,"2001","50.2","-124.0"
"1987794569","Dicranum majus","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987767818","Dicranum majus","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"4513883919","Dicranum majus","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987874975","Dicranum majus","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987857059","Dicranum majus","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987729180","Dicranum majus","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987719476","Dicranum majus","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987892564","Dicranum majus","Herbarium record",1986-08-14,"1986","54.3","-130.3"
"1987863536","Dicranum majus","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987853723","Dicranum majus","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987849556","Dicranum majus","Herbarium record",1970-04-10,"1970","50.9","-127.7"
"1987816964","Dicranum majus","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"4901081540","Dicranum majus","iNat record",2024-06-19,"2024","54.037689","-132.160828"
"3947108140","Dicranum majus","iNat record",2022-06-25,"2022","51.479057","-128.009232"
"4949842961","Dicranum majus","iNat record",2024-08-12,"2024","53.585289","-132.901672"
"5154612421","Dicranum majus","iNat record",2024-05-08,"2024","51.549642","-128.01355"
"4910635746","Dicranum majus","iNat record",2024-07-22,"2024","52.712561","-128.233656"
"4851843391","Dicranum majus","iNat record",2022-06-21,"2022","51.619579","-127.93129"
"4420721705","Dicranum majus","iNat record",2023-07-17,"2023","52.932214","-129.195225"
"4982264992","Dicranum majus","iNat record",2024-08-26,"2024","53.412388","-132.528046"
"5199221473","Dicranum majus","iNat record",2025-05-30,"2025","51.65501","-128.1362"
"4075719785","Dicranum majus","iNat record",2022-09-11,"2022","52.11435","-127.381697"
"5198601668","Dicranum majus","iNat record",2025-06-03,"2025","51.619839","-127.93412"
"4919561002","Dicranum majus","iNat record",2024-07-22,"2024","48.810956","-125.146581"
"3915251984","Dicranum majus","iNat record",2022-09-14,"2022","52.430718","-127.938908"
"4910802286","Dicranum majus","iNat record",2024-07-19,"2024","48.833211","-125.132469"
"4851905169","Dicranum majus","iNat record",2022-06-21,"2022","51.619579","-127.93129"
"5198744686","Dicranum majus","iNat record",2025-06-09,"2025","51.647552","-128.026062"
"4919251447","Dicranum majus","iNat record",2024-07-22,"2024","48.810863","-125.145988"
"4855228104","Dicranum majus","iNat record",2022-06-28,"2022","51.663635","-128.126678"
"1042341644","Dicranum majus","Herbarium record",2000-07-31,"2000","54.0667","-131.8"
"1042442194","Dicranum majus","Herbarium record",1979-06-27,"1979","54.2810513","-130.3172634"
"1042425748","Dicranum majus","Herbarium record",2010-05-07,"2010","52.7153","-131.9901"
"1042458931","Dicranum majus","Herbarium record",2010-05-06,"2010","53.585","-132.9117"
"2028270277","Dicranum majus","Herbarium record",1967-06-21,"1967","53.183333","-132.516667"
"2028174769","Dicranum majus","Herbarium record",1999-02-14,"1999","49.25","-123.2"
"2028298684","Dicranum majus","Herbarium record",1986-08-13,"1986","54.016667","-130.283333"
"2028210939","Dicranum majus","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028280756","Dicranum majus","Herbarium record",1986-08-06,"1986","52.166667","-127.966667"
"2028177652","Dicranum majus","Herbarium record",1985-08-07,"1985","52.916667","-131.75"
"2028271095","Dicranum majus","Herbarium record",1970-10-29,"1970","49.016667","-125.0"
"2028179284","Dicranum majus","Herbarium record",1967-06-27,"1967","54.25","-133.0"
"2028183768","Dicranum majus","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"2028189286","Dicranum majus","Herbarium record",2002-06-25,"2002","54.416667","-128.7"
"2028204080","Dicranum majus","Herbarium record",2002-06-22,"2002","53.8","-132.083333"
"2028270803","Dicranum majus","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2028299982","Dicranum majus","Herbarium record",,"1977","53.583333","-132.916667"
"2028252441","Dicranum majus","Herbarium record",1971-08-10,"1971","50.166667","-127.8"
"2028160504","Dicranum majus","Herbarium record",,"1972","50.683333","-128.316667"
"2028172004","Dicranum majus","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2028193643","Dicranum majus","Herbarium record",1970-10-30,"1970","49.083333","-125.15"
"2028293204","Dicranum majus","Herbarium record",1964-07-31,"1964","53.133333","-132.083333"
"2028183773","Dicranum majus","Herbarium record",1974-07-16,"1974","53.0","-120.166667"
"2028276227","Dicranum majus","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028197074","Dicranum majus","Herbarium record",1977-05-24,"1977","50.2","-123.983333"
"3467205458","Dicranum majus","Herbarium record",1964-07-12,"1964","58.33","-132.5"
"1989269423","Dicranum majus","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"1928682856","Dicranum majus","Herbarium record",,"1901","49.17","-122.97"
"1929713602","Dicranum majus","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"1930218276","Dicranum majus","Herbarium record",1898-05-14,"1898","49.114205","-121.458909"
"2412561721","Dicranum majus","Herbarium record",1992-07-09,"1992","54.0","-128.7"
"1987858186","Dicranum majus","Herbarium record",1972-06-25,"1972","50.7","-128.3"
"1987843657","Dicranum majus","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987823971","Dicranum majus","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987775450","Dicranum majus","Herbarium record",1961-07-12,"1961","53.1","-132.1"
"1987849124","Dicranum majus","Herbarium record",1972-06-25,"1972","50.7","-128.3"
"1987718484","Dicranum majus","Herbarium record",1967-06-21,"1967","53.2","-132.5"
"1987900635","Dicranum majus","Herbarium record",1963-06-10,"1963","54.3","-130.3"
"1987852024","Dicranum majus","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987767033","Dicranum majus","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987718456","Dicranum majus","Herbarium record",1963-05-15,"1963","49.5","-122.9"
"1987804928","Dicranum majus","Herbarium record",1961-06-28,"1961","52.7","-132.0"
"1987775991","Dicranum majus","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987746513","Dicranum majus","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987929021","Dicranum majus","Herbarium record",1974-07-16,"1974","53.0","-120.2"
"1987891459","Dicranum majus","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987877591","Dicranum majus","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987840182","Dicranum majus","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987823658","Dicranum majus","Herbarium record",2002-06-25,"2002","54.4","-128.7"
"1987909372","Dicranum majus","Herbarium record",1961-04-23,"1961","49.1","-125.8"
"1987870104","Dicranum majus","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987882936","Dicranum majus","Herbarium record",1986-08-06,"1986","52.2","-128.0"
"1987846184","Dicranum majus","Herbarium record",1963-06-13,"1963","54.3","-129.7"
"1987820763","Dicranum majus","Herbarium record",1998-07-24,"1998","54.24","-130.16"
"1987787430","Dicranum majus","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987748112","Dicranum majus","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987916935","Dicranum majus","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987862611","Dicranum majus","Herbarium record",1970-06-03,"1970","53.0","-129.6"
"1987847539","Dicranum majus","Herbarium record",1977-08-03,"1977","60.0","-123.0"
"1987816602","Dicranum majus","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987722354","Dicranum majus","Herbarium record",1983-07-26,"1983","54.0","-131.8"
"1987852934","Dicranum majus","Herbarium record",1958-06-30,"1958","49.3","-122.6"
"1987821546","Dicranum majus","Herbarium record",1974-09-03,"1974","50.2","-124.0"
"1987856039","Dicranum majus","Herbarium record",1964-09-12,"1964","53.0","-132.1"
"1987786601","Dicranum majus","Herbarium record",1965-05-02,"1965","49.0","-125.6"
"1987912741","Dicranum majus","Herbarium record",1969-07-23,"1969","52.8","-132.2"
"1987890428","Dicranum majus","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"4513884248","Dicranum majus","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"1987881095","Dicranum majus","Herbarium record",1977-07-31,"1977","57.7","-126.8"
"1987771653","Dicranum majus","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987749507","Dicranum majus","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987776765","Dicranum majus","Herbarium record",1983-07-15,"1983","53.5","-132.9"
"1987741110","Dicranum majus","Herbarium record",1970-07-20,"1970","48.5","-123.4"
"1987731380","Dicranum majus","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"4981943889","Dicranum majus","iNat record",2024-08-20,"2024","54.063248","-131.842041"
"3467216652","Dicranum majus","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"2900322263","Dicranum majus","Herbarium record",1977-08-02,"1977","57.65","-126.77"
