"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4442546053","Polytrichum juniperinum","iNat record",2023-10-14,"2023","50.939566","-120.32119"
"5063116226","Polytrichum juniperinum","iNat record",2025-01-18,"2025","48.47527","-123.356995"
"5134470621","Polytrichum juniperinum","iNat record",2025-04-18,"2025","49.219612","-124.795953"
"5167261134","Polytrichum juniperinum","iNat record",2025-05-24,"2025","49.078693","-123.708969"
"4851988793","Polytrichum juniperinum","iNat record",2024-04-26,"2024","48.535981","-123.499169"
"3966351415","Polytrichum juniperinum","iNat record",2022-03-05,"2022","49.832692","-125.615961"
"5087326013","Polytrichum juniperinum","iNat record",2025-03-01,"2025","49.4635","-123.315737"
"3994238402","Polytrichum juniperinum","iNat record",2022-02-21,"2022","48.538433","-123.501826"
"3802709612","Polytrichum juniperinum","iNat record",2022-05-20,"2022","49.35371","-121.619968"
"4465364374","Polytrichum juniperinum","iNat record",2019-09-18,"2019","51.165567","-120.484314"
"4867726113","Polytrichum juniperinum","iNat record",2024-05-19,"2024","49.349798","-122.598713"
"3772964310","Polytrichum juniperinum","iNat record",2022-04-30,"2022","49.076483","-123.820113"
"4976508114","Polytrichum juniperinum","iNat record",2024-10-23,"2024","48.445533","-123.680154"
"4011707278","Polytrichum juniperinum","iNat record",2023-01-01,"2023","49.226547","-124.090386"
"3759353218","Polytrichum juniperinum","iNat record",2022-04-13,"2022","49.039192","-123.617882"
"3985897151","Polytrichum juniperinum","iNat record",2022-11-26,"2022","49.237363","-124.097428"
"2447834906","Polytrichum juniperinum","iNat record",2019-08-04,"2019","53.976166","-122.564438"
"3456209221","Polytrichum juniperinum","iNat record",2021-06-14,"2021","50.29385","-122.811942"
"5007715461","Polytrichum juniperinum","iNat record",2024-12-30,"2024","50.581068","-126.909393"
"3860340871","Polytrichum juniperinum","iNat record",2022-06-23,"2022","49.109966","-123.083725"
"3466334382","Polytrichum juniperinum","iNat record",2020-03-01,"2020","49.296686","-122.921053"
"4028938925","Polytrichum juniperinum","iNat record",2023-01-27,"2023","48.43316","-123.45331"
"3391347569","Polytrichum juniperinum","iNat record",2021-06-16,"2021","50.556793","-122.682098"
"3466044198","Polytrichum juniperinum","iNat record",2022-01-22,"2022","48.436409","-123.60318"
"5291865463","Polytrichum juniperinum","iNat record",2025-08-17,"2025","48.506533","-123.36287"
"1453383929","Polytrichum juniperinum","iNat record",2017-01-25,"2017","48.86767","-123.330235"
"3113607776","Polytrichum juniperinum","iNat record",2021-05-09,"2021","49.023572","-123.821625"
"3759467367","Polytrichum juniperinum","iNat record",2022-04-12,"2022","49.081625","-123.713258"
"4507891172","Polytrichum juniperinum","iNat record",2023-12-27,"2023","48.359425","-123.55513"
"4011502887","Polytrichum juniperinum","iNat record",2022-12-29,"2022","48.466812","-123.470413"
"3014069525","Polytrichum juniperinum","iNat record",2020-08-07,"2020","53.912159","-121.949577"
"5140996134","Polytrichum juniperinum","iNat record",2025-03-11,"2025","49.327076","-123.13072"
"4908660302","Polytrichum juniperinum","iNat record",2024-07-10,"2024","59.594997","-136.481857"
"4936763963","Polytrichum juniperinum","iNat record",2024-08-19,"2024","49.153506","-124.794811"
"4901518844","Polytrichum juniperinum","iNat record",2024-06-15,"2024","49.025643","-122.350015"
"3327821339","Polytrichum juniperinum","iNat record",2021-05-08,"2021","49.021713","-123.827271"
"4852518661","Polytrichum juniperinum","iNat record",2024-04-28,"2024","49.333107","-123.257324"
"4855317403","Polytrichum juniperinum","iNat record",2024-05-06,"2024","50.649862","-120.581192"
"4596899712","Polytrichum juniperinum","iNat record",2024-03-06,"2024","49.172732","-123.121208"
"3008565382","Polytrichum juniperinum","iNat record",2020-01-25,"2020","48.555149","-123.505347"
"3456058784","Polytrichum juniperinum","iNat record",2021-10-10,"2021","50.093554","-122.992836"
"4054832378","Polytrichum juniperinum","iNat record",2021-07-10,"2021","50.212714","-114.813186"
"4976378694","Polytrichum juniperinum","iNat record",2024-10-27,"2024","49.310904","-123.137974"
"4028667240","Polytrichum juniperinum","iNat record",2023-01-27,"2023","48.431419","-123.453614"
"4945771340","Polytrichum juniperinum","iNat record",2021-09-11,"2021","48.397778","-123.306747"
"5133986893","Polytrichum juniperinum","iNat record",2025-04-17,"2025","49.104786","-121.459082"
"4096801209","Polytrichum juniperinum","iNat record",2023-04-21,"2023","50.135028","-125.281636"
"4976425454","Polytrichum juniperinum","iNat record",2024-10-22,"2024","48.438301","-123.292798"
"4919420258","Polytrichum juniperinum","iNat record",2024-07-24,"2024","49.071899","-117.616288"
"3759898143","Polytrichum juniperinum","iNat record",2022-03-27,"2022","53.903513","-122.740001"
"3070386675","Polytrichum juniperinum","iNat record",2021-03-26,"2021","48.362768","-123.536046"
"3784923769","Polytrichum juniperinum","iNat record",2022-05-15,"2022","49.230362","-123.23455"
"2574122956","Polytrichum juniperinum","iNat record",2020-02-18,"2020","49.1278","-123.702461"
"2988377674","Polytrichum juniperinum","iNat record",2020-08-11,"2020","53.027557","-119.207039"
"1993717977","Polytrichum juniperinum","iNat record",2019-01-29,"2019","48.458387","-123.32405"
"3090657791","Polytrichum juniperinum","iNat record",2021-03-16,"2021","48.450247","-123.353697"
"3698135709","Polytrichum juniperinum","iNat record",2022-02-19,"2022","48.417501","-123.556534"
"5133605547","Polytrichum juniperinum","iNat record",2025-02-28,"2025","49.613441","-125.033871"
"3456806875","Polytrichum juniperinum","iNat record",2021-06-17,"2021","50.553764","-122.667291"
"2451700181","Polytrichum juniperinum","iNat record",2019-11-02,"2019","49.612567","-124.054303"
"3947261575","Polytrichum juniperinum","iNat record",2022-05-12,"2022","53.046373","-132.126165"
"3456522833","Polytrichum juniperinum","iNat record",2021-08-25,"2021","55.19865","-127.687408"
"4921552512","Polytrichum juniperinum","iNat record",2024-08-04,"2024","52.598311","-128.523869"
"3698124541","Polytrichum juniperinum","iNat record",2022-02-18,"2022","49.332513","-123.266744"
"3061551150","Polytrichum juniperinum","iNat record",2021-03-13,"2021","49.742928","-123.116672"
"5087707907","Polytrichum juniperinum","iNat record",2025-03-06,"2025","48.49128","-123.344002"
"2574039619","Polytrichum juniperinum","iNat record",2020-02-09,"2020","48.492594","-123.349433"
"5153546776","Polytrichum juniperinum","iNat record",2025-04-27,"2025","49.333885","-123.256416"
"4981986670","Polytrichum juniperinum","iNat record",2024-11-11,"2024","48.53754","-123.501059"
"3117789541","Polytrichum juniperinum","iNat record",2021-05-05,"2021","51.495","-120.767222"
"4596748353","Polytrichum juniperinum","iNat record",2019-01-31,"2019","49.23818","-124.10739"
"4512260103","Polytrichum juniperinum","iNat record",2024-01-09,"2024","49.331707","-123.262939"
"2573932163","Polytrichum juniperinum","iNat record",2020-02-14,"2020","48.4921","-123.349306"
"4009895249","Polytrichum juniperinum","iNat record",2022-12-26,"2022","49.23613","-123.968103"
"4177432640","Polytrichum juniperinum","iNat record",2023-08-10,"2023","49.062344","-120.822983"
"3399181884","Polytrichum juniperinum","iNat record",2021-05-30,"2021","50.177689","-119.430573"
"2963808504","Polytrichum juniperinum","iNat record",2020-07-05,"2020","48.777213","-123.92502"
"5007620773","Polytrichum juniperinum","iNat record",2025-01-02,"2025","48.81285","-123.46695"
"3881598763","Polytrichum juniperinum","iNat record",2022-06-28,"2022","50.033871","-117.404218"
"2988296366","Polytrichum juniperinum","iNat record",2019-07-20,"2019","57.793758","-129.549531"
"3456638143","Polytrichum juniperinum","iNat record",2021-08-27,"2021","49.07936","-125.353158"
"3785054620","Polytrichum juniperinum","iNat record",2022-05-10,"2022","49.891602","-125.653705"
"2860082868","Polytrichum juniperinum","iNat record",2020-08-23,"2020","49.075128","-123.695861"
"4855050507","Polytrichum juniperinum","iNat record",2024-04-27,"2024","49.132068","-123.827076"
"3384311980","Polytrichum juniperinum","iNat record",2021-05-28,"2021","50.201256","-119.290939"
"3746949640","Polytrichum juniperinum","iNat record",2022-03-18,"2022","48.652747","-123.729728"
"4597243011","Polytrichum juniperinum","iNat record",2023-03-15,"2023","48.530951","-123.514927"
"4076344025","Polytrichum juniperinum","iNat record",2023-03-29,"2023","48.684487","-123.63053"
"3343704187","Polytrichum juniperinum","iNat record",2021-07-23,"2021","56.144126","-122.300078"
"4067624251","Polytrichum juniperinum","iNat record",2023-03-17,"2023","53.2545","-132.098908"
"2851041557","Polytrichum juniperinum","iNat record",2020-07-21,"2020","49.117436","-121.168678"
"4438907291","Polytrichum juniperinum","iNat record",2023-11-03,"2023","48.44132","-123.299805"
"4901095113","Polytrichum juniperinum","iNat record",2024-06-14,"2024","49.011472","-115.650784"
"4075876857","Polytrichum juniperinum","iNat record",2023-03-27,"2023","48.412141","-123.346257"
"2963748483","Polytrichum juniperinum","iNat record",2020-09-27,"2020","49.328931","-122.846992"
"4453716934","Polytrichum juniperinum","iNat record",2023-08-12,"2023","53.31236","-121.132202"
"4528285278","Polytrichum juniperinum","iNat record",2024-02-22,"2024","50.198742","-125.183136"
"4993997757","Polytrichum juniperinum","iNat record",2024-11-29,"2024","48.450086","-123.354476"
"3014085519","Polytrichum juniperinum","iNat record",2020-07-23,"2020","49.061633","-117.039537"
"2856530127","Polytrichum juniperinum","iNat record",2020-08-22,"2020","48.933289","-123.535239"
"4911007525","Polytrichum juniperinum","iNat record",2024-07-10,"2024","59.593929","-136.477966"
"4867899263","Polytrichum juniperinum","iNat record",2024-04-29,"2024","49.38781","-123.354691"
"3407990099","Polytrichum juniperinum","iNat record",2021-10-30,"2021","48.398011","-123.306581"
"3881854380","Polytrichum juniperinum","iNat record",2022-07-31,"2022","51.636167","-124.325347"
"2619872471","Polytrichum juniperinum","iNat record",2019-08-08,"2019","49.844763","-115.443695"
"3764186134","Polytrichum juniperinum","iNat record",2022-04-22,"2022","49.566936","-121.397463"
"4510406651","Polytrichum juniperinum","iNat record",2024-01-02,"2024","51.737645","-120.014489"
"3398877294","Polytrichum juniperinum","iNat record",2021-10-17,"2021","48.442047","-123.717942"
"4525139867","Polytrichum juniperinum","iNat record",2024-02-15,"2024","49.333763","-123.256599"
"3988637569","Polytrichum juniperinum","iNat record",2022-05-24,"2022","49.284081","-119.581505"
"4994405676","Polytrichum juniperinum","iNat record",2023-06-23,"2023","51.496186","-120.772546"
"4519142393","Polytrichum juniperinum","iNat record",2024-01-30,"2024","49.636467","-124.058594"
"2423144120","Polytrichum juniperinum","iNat record",2019-09-18,"2019","48.533317","-123.505365"
"3070400484","Polytrichum juniperinum","iNat record",2021-03-30,"2021","48.39733","-123.304429"
"2814264949","Polytrichum juniperinum","iNat record",2020-07-01,"2020","49.078197","-123.704125"
"4908075158","Polytrichum juniperinum","iNat record",2024-06-23,"2024","49.403347","-123.440978"
"3456042418","Polytrichum juniperinum","iNat record",2021-12-03,"2021","48.46548","-123.467462"
"4442621065","Polytrichum juniperinum","iNat record",2023-10-21,"2023","48.748997","-123.266791"
"3355189533","Polytrichum juniperinum","iNat record",2021-05-18,"2021","49.092148","-121.456551"
"4453725925","Polytrichum juniperinum","iNat record",2023-05-06,"2023","49.467442","-124.282372"
"3398904385","Polytrichum juniperinum","iNat record",2021-05-26,"2021","49.447358","-119.563858"
"3097341606","Polytrichum juniperinum","iNat record",2021-04-20,"2021","48.968349","-123.800383"
"4852824497","Polytrichum juniperinum","iNat record",2024-04-19,"2024","49.362132","-124.955057"
"5154723264","Polytrichum juniperinum","iNat record",2025-04-29,"2025","49.31623","-122.886641"
"4458643125","Polytrichum juniperinum","iNat record",2023-11-22,"2023","54.077175","-124.826092"
"4096556593","Polytrichum juniperinum","iNat record",2023-01-23,"2023","49.438064","-123.23845"
"4993778845","Polytrichum juniperinum","iNat record",2024-10-29,"2024","49.337711","-123.268303"
"2634527393","Polytrichum juniperinum","iNat record",2020-05-27,"2020","48.577732","-123.568413"
"3759624198","Polytrichum juniperinum","iNat record",2022-04-15,"2022","48.50895","-123.534661"
"3773766953","Polytrichum juniperinum","iNat record",2022-05-02,"2022","48.456512","-123.322571"
"4465724059","Polytrichum juniperinum","iNat record",2023-05-07,"2023","49.439953","-124.176743"
"5133505907","Polytrichum juniperinum","iNat record",2025-04-03,"2025","49.26773","-117.663955"
"3031707040","Polytrichum juniperinum","iNat record",2021-01-16,"2021","48.420158","-123.238587"
"4980706565","Polytrichum juniperinum","iNat record",2022-02-11,"2022","50.074061","-124.950641"
"4607074939","Polytrichum juniperinum","iNat record",2024-04-01,"2024","49.15928","-123.816591"
"3455585832","Polytrichum juniperinum","iNat record",2021-08-27,"2021","49.399377","-123.212024"
"4901035255","Polytrichum juniperinum","iNat record",2020-08-21,"2020","51.206842","-119.004417"
"3014053452","Polytrichum juniperinum","iNat record",2020-06-22,"2020","49.293625","-124.92672"
"2236222542","Polytrichum juniperinum","iNat record",2019-04-05,"2019","49.388432","-123.353982"
"4029122893","Polytrichum juniperinum","iNat record",2023-01-27,"2023","48.437798","-123.450874"
"5087785103","Polytrichum juniperinum","iNat record",2025-03-10,"2025","48.453778","-123.351028"
"3407977398","Polytrichum juniperinum","iNat record",2020-09-30,"2020","49.14548","-119.33291"
"5177013315","Polytrichum juniperinum","iNat record",2025-05-31,"2025","50.708045","-122.297738"
"4846985799","Polytrichum juniperinum","iNat record",2024-04-11,"2024","50.78389","-121.601322"
"2988630856","Polytrichum juniperinum","iNat record",2020-11-24,"2020","48.441014","-123.297998"
"2862450396","Polytrichum juniperinum","iNat record",2020-09-02,"2020","49.397383","-123.205536"
"3302271907","Polytrichum juniperinum","iNat record",2021-05-19,"2021","49.039997","-119.555017"
"4102668835","Polytrichum juniperinum","iNat record",2023-04-26,"2023","48.978924","-123.829728"
"3044624701","Polytrichum juniperinum","iNat record",2020-08-11,"2020","49.863172","-124.016498"
"4076223861","Polytrichum juniperinum","iNat record",2023-02-02,"2023","48.489544","-123.353851"
"4405505811","Polytrichum juniperinum","iNat record",2023-08-16,"2023","53.05068","-121.160147"
"4596820751","Polytrichum juniperinum","iNat record",2024-02-20,"2024","49.268568","-124.940811"
"4852021481","Polytrichum juniperinum","iNat record",2024-04-17,"2024","48.467706","-123.541467"
"2901610892","Polytrichum juniperinum","iNat record",2020-10-15,"2020","49.323058","-122.886025"
"3859664650","Polytrichum juniperinum","iNat record",2022-05-23,"2022","49.041588","-119.553741"
"5007931092","Polytrichum juniperinum","iNat record",2024-12-08,"2024","49.118047","-125.46246"
"5140436884","Polytrichum juniperinum","iNat record",2025-04-25,"2025","49.337688","-123.415535"
"3455372118","Polytrichum juniperinum","iNat record",2021-05-28,"2021","50.202686","-119.282189"
"3499623852","Polytrichum juniperinum","iNat record",2022-02-12,"2022","48.512714","-123.530664"
"4138134423","Polytrichum juniperinum","iNat record",2023-05-22,"2023","49.046444","-119.566345"
"4994090191","Polytrichum juniperinum","iNat record",2024-12-01,"2024","48.574898","-123.478813"
"4607482049","Polytrichum juniperinum","iNat record",2024-04-07,"2024","49.089959","-121.453138"
"3314200077","Polytrichum juniperinum","iNat record",2021-05-29,"2021","52.331842","-122.253925"
"3773653824","Polytrichum juniperinum","iNat record",2022-05-01,"2022","48.386045","-123.517647"
"3455986824","Polytrichum juniperinum","iNat record",2021-05-28,"2021","50.202283","-119.284447"
"3873835461","Polytrichum juniperinum","iNat record",2022-06-11,"2022","48.838687","-124.195127"
"3039190016","Polytrichum juniperinum","iNat record",2021-01-30,"2021","48.40853","-123.671638"
"4096396454","Polytrichum juniperinum","iNat record",2021-09-23,"2021","49.76432","-123.033699"
"3070705413","Polytrichum juniperinum","iNat record",2020-12-23,"2020","49.301464","-122.698472"
"3399355316","Polytrichum juniperinum","iNat record",2021-08-07,"2021","59.366592","-129.099915"
"4522675776","Polytrichum juniperinum","iNat record",2024-02-07,"2024","50.096705","-125.243798"
"3705527997","Polytrichum juniperinum","iNat record",2022-02-27,"2022","48.827991","-123.590062"
"4952490447","Polytrichum juniperinum","iNat record",2024-10-05,"2024","48.538036","-123.500692"
"3391308574","Polytrichum juniperinum","iNat record",2021-06-16,"2021","50.56028","-122.676628"
"5006944034","Polytrichum juniperinum","iNat record",2024-12-09,"2024","49.009274","-122.594543"
"3985846209","Polytrichum juniperinum","iNat record",2022-11-26,"2022","49.236503","-124.096992"
"4442474029","Polytrichum juniperinum","iNat record",2023-09-08,"2023","52.139278","-128.08606"
"4458667575","Polytrichum juniperinum","iNat record",2023-11-27,"2023","48.417555","-123.344222"
"4522642179","Polytrichum juniperinum","iNat record",2024-02-08,"2024","49.668708","-125.014136"
"3772731876","Polytrichum juniperinum","iNat record",2022-05-10,"2022","54.669283","-124.412903"
"3109051442","Polytrichum juniperinum","iNat record",2021-01-10,"2021","48.354414","-123.668592"
"4076119838","Polytrichum juniperinum","iNat record",2023-04-03,"2023","48.439903","-123.296037"
"3399113295","Polytrichum juniperinum","iNat record",2021-05-27,"2021","50.152656","-119.374231"
"4946136451","Polytrichum juniperinum","iNat record",2024-08-29,"2024","49.092682","-123.721436"
"4973781765","Polytrichum juniperinum","iNat record",2024-04-19,"2024","49.185155","-121.923925"
"3499686666","Polytrichum juniperinum","iNat record",2022-02-17,"2022","48.386872","-123.487479"
"3465992280","Polytrichum juniperinum","iNat record",2022-01-22,"2022","48.436863","-123.603065"
"2988280364","Polytrichum juniperinum","iNat record",2019-05-17,"2019","49.046036","-119.558206"
"2465240954","Polytrichum juniperinum","iNat record",2011-01-18,"2011","48.474141","-123.377207"
"3873212612","Polytrichum juniperinum","iNat record",2022-07-08,"2022","48.898811","-124.958595"
"4454044808","Polytrichum juniperinum","iNat record",2023-05-28,"2023","51.471725","-122.241829"
"1805399419","Polytrichum juniperinum","iNat record",2017-02-21,"2017","49.398166","-123.467402"
"4054755828","Polytrichum juniperinum","iNat record",2023-02-25,"2023","48.992722","-125.587578"
"4442373025","Polytrichum juniperinum","iNat record",2023-06-15,"2023","49.111697","-119.671053"
"5140844094","Polytrichum juniperinum","iNat record",2025-04-25,"2025","49.337586","-123.415383"
"4519262275","Polytrichum juniperinum","iNat record",2024-02-04,"2024","48.493227","-123.464931"
"5006957990","Polytrichum juniperinum","iNat record",2024-11-27,"2024","48.535461","-123.53096"
"5063235568","Polytrichum juniperinum","iNat record",2025-01-20,"2025","49.28003","-122.915153"
"3455433036","Polytrichum juniperinum","iNat record",2021-11-05,"2021","48.849076","-123.300035"
"4028839848","Polytrichum juniperinum","iNat record",2023-01-04,"2023","48.537369","-123.50035"
"2901588483","Polytrichum juniperinum","iNat record",2020-06-08,"2020","51.974963","-122.415838"
"4458397981","Polytrichum juniperinum","iNat record",2023-11-29,"2023","48.395179","-123.768227"
"3032102587","Polytrichum juniperinum","iNat record",2021-01-10,"2021","48.546695","-123.519019"
"2456528404","Polytrichum juniperinum","iNat record",2019-11-06,"2019","51.492222","-120.660835"
"3384643657","Polytrichum juniperinum","iNat record",2021-04-28,"2021","49.626437","-114.933859"
"5139987483","Polytrichum juniperinum","iNat record",2025-02-23,"2025","49.629743","-116.95448"
"5108344161","Polytrichum juniperinum","iNat record",2025-03-30,"2025","49.23391","-122.810272"
"4519225458","Polytrichum juniperinum","iNat record",2024-02-03,"2024","48.465542","-123.469963"
"4952930123","Polytrichum juniperinum","iNat record",2024-09-26,"2024","48.429023","-123.403378"
"3915634560","Polytrichum juniperinum","iNat record",2022-05-11,"2022","49.850684","-125.094678"
"5063191685","Polytrichum juniperinum","iNat record",2025-01-18,"2025","49.173333","-123.114472"
"2619883401","Polytrichum juniperinum","iNat record",2019-03-27,"2019","49.780414","-119.593321"
"4029037562","Polytrichum juniperinum","iNat record",2023-01-27,"2023","48.431917","-123.454444"
"3079626357","Polytrichum juniperinum","iNat record",2021-04-02,"2021","53.894211","-122.802728"
"4436153213","Polytrichum juniperinum","iNat record",2023-10-25,"2023","49.332466","-122.453568"
"4901917388","Polytrichum juniperinum","iNat record",2020-09-30,"2020","49.058831","-120.206283"
"3874107517","Polytrichum juniperinum","iNat record",2022-05-30,"2022","51.182772","-122.806755"
"2422829854","Polytrichum juniperinum","iNat record",2019-04-17,"2019","49.292872","-122.489342"
"4442377103","Polytrichum juniperinum","iNat record",2023-10-30,"2023","49.544568","-124.80734"
"4442635069","Polytrichum juniperinum","iNat record",2023-09-15,"2023","49.027663","-114.059201"
"3773316122","Polytrichum juniperinum","iNat record",2022-05-10,"2022","49.011906","-125.675605"
"3327988572","Polytrichum juniperinum","iNat record",2021-05-01,"2021","49.637875","-125.117416"
"5087392382","Polytrichum juniperinum","iNat record",2025-03-01,"2025","48.554553","-123.504508"
"4852953589","Polytrichum juniperinum","iNat record",2024-04-21,"2024","49.61541","-124.983096"
"4126723201","Polytrichum juniperinum","iNat record",2023-05-21,"2023","49.334872","-123.255444"
"3994240597","Polytrichum juniperinum","iNat record",2022-10-25,"2022","50.087333","-125.47371"
"2814065386","Polytrichum juniperinum","iNat record",2020-07-05,"2020","48.777856","-123.926994"
"4011512855","Polytrichum juniperinum","iNat record",2022-07-09,"2022","53.749025","-121.051026"
"5108051531","Polytrichum juniperinum","iNat record",2021-05-28,"2021","50.201847","-119.284515"
"2465200501","Polytrichum juniperinum","iNat record",2011-03-05,"2011","48.323962","-123.668466"
"2619948510","Polytrichum juniperinum","iNat record",2019-05-27,"2019","51.009845","-121.781258"
"3330774619","Polytrichum juniperinum","iNat record",2021-05-06,"2021","49.849903","-125.097136"
"4018213071","Polytrichum juniperinum","iNat record",2023-01-13,"2023","48.4646","-123.300947"
"2422840544","Polytrichum juniperinum","iNat record",2019-05-05,"2019","48.96305","-123.516761"
"1453119753","Polytrichum juniperinum","iNat record",2016-09-29,"2016","49.241089","-124.094406"
"3988615615","Polytrichum juniperinum","iNat record",2022-05-26,"2022","50.136158","-119.341232"
"5140453825","Polytrichum juniperinum","iNat record",2025-04-25,"2025","49.337688","-123.415535"
"5063991272","Polytrichum juniperinum","iNat record",2025-02-08,"2025","49.431896","-122.863792"
"2574310339","Polytrichum juniperinum","iNat record",2020-02-15,"2020","48.471058","-123.548431"
"2901515506","Polytrichum juniperinum","iNat record",2020-06-10,"2020","51.490678","-121.44017"
"4442349144","Polytrichum juniperinum","iNat record",2023-10-28,"2023","49.2659","-122.580544"
"4936577078","Polytrichum juniperinum","iNat record",2024-05-11,"2024","50.696224","-127.674767"
"5008379526","Polytrichum juniperinum","iNat record",2024-12-20,"2024","49.065814","-122.64772"
"3912244754","Polytrichum juniperinum","iNat record",2022-07-10,"2022","52.370354","-123.583534"
"3407983878","Polytrichum juniperinum","iNat record",2021-10-30,"2021","49.315544","-124.554536"
"4852326100","Polytrichum juniperinum","iNat record",2024-04-26,"2024","49.098248","-121.98172"
"4867845765","Polytrichum juniperinum","iNat record",2024-04-15,"2024","49.354404","-123.337944"
"3456158384","Polytrichum juniperinum","iNat record",2021-11-29,"2021","48.46103","-123.325908"
"4431136113","Polytrichum juniperinum","iNat record",2023-10-16,"2023","49.297928","-122.926048"
"4006550716","Polytrichum juniperinum","iNat record",2022-12-12,"2022","49.132313","-123.937508"
"2236203503","Polytrichum juniperinum","iNat record",2017-03-01,"2017","49.372564","-123.293078"
"4863460117","Polytrichum juniperinum","iNat record",2024-02-02,"2024","49.656667","-116.928863"
"2634349850","Polytrichum juniperinum","iNat record",2020-05-21,"2020","49.246011","-122.908592"
"4976298874","Polytrichum juniperinum","iNat record",2021-05-19,"2021","49.099219","-121.458344"
"4029274747","Polytrichum juniperinum","iNat record",2023-02-03,"2023","48.409612","-123.531883"
"4976306898","Polytrichum juniperinum","iNat record",2024-10-25,"2024","48.780065","-123.454115"
"4946277536","Polytrichum juniperinum","iNat record",2024-07-12,"2024","59.939404","-137.061798"
"5088053888","Polytrichum juniperinum","iNat record",2025-03-10,"2025","48.525647","-123.526017"
"5108244925","Polytrichum juniperinum","iNat record",2025-03-26,"2025","49.29995","-122.702042"
"3988548607","Polytrichum juniperinum","iNat record",2022-08-27,"2022","49.563381","-122.624954"
"2898335745","Polytrichum juniperinum","iNat record",2020-10-10,"2020","48.450609","-123.523986"
"4519235120","Polytrichum juniperinum","iNat record",2024-02-04,"2024","49.742949","-125.124069"
"3113421537","Polytrichum juniperinum","iNat record",2021-05-08,"2021","49.023331","-123.828308"
"4062941029","Polytrichum juniperinum","iNat record",2023-03-11,"2023","49.695897","-124.915443"
"4442373018","Polytrichum juniperinum","iNat record",2023-06-15,"2023","49.112164","-119.674103"
"4112114610","Polytrichum juniperinum","iNat record",2023-04-29,"2023","48.970762","-123.830938"
"4599994658","Polytrichum juniperinum","iNat record",2024-03-24,"2024","49.311824","-123.146294"
"3457211569","Polytrichum juniperinum","iNat record",2022-01-18,"2022","48.439421","-123.296774"
"4525200229","Polytrichum juniperinum","iNat record",2024-02-17,"2024","49.333008","-123.256819"
"5063623191","Polytrichum juniperinum","iNat record",2025-01-29,"2025","48.340865","-123.551898"
"4431241042","Polytrichum juniperinum","iNat record",2023-10-22,"2023","49.26351","-123.180759"
"3415560488","Polytrichum juniperinum","iNat record",2021-11-11,"2021","48.362807","-123.536342"
"4029067915","Polytrichum juniperinum","iNat record",2023-01-27,"2023","48.432134","-123.452112"
"2988304777","Polytrichum juniperinum","iNat record",2020-10-17,"2020","50.525594","-120.461551"
"3118325432","Polytrichum juniperinum","iNat record",2021-03-06,"2021","49.130188","-122.919654"
"5108537382","Polytrichum juniperinum","iNat record",2025-03-30,"2025","48.441262","-123.297713"
"3985944872","Polytrichum juniperinum","iNat record",2022-11-24,"2022","48.44687","-123.428803"
"5140079784","Polytrichum juniperinum","iNat record",2025-04-11,"2025","48.855512","-123.555313"
"2963941143","Polytrichum juniperinum","iNat record",2020-10-28,"2020","48.457547","-123.321975"
"4506453516","Polytrichum juniperinum","iNat record",2023-12-16,"2023","48.507947","-123.472725"
"5154345053","Polytrichum juniperinum","iNat record",2025-04-28,"2025","48.53749","-123.501069"
"4901447710","Polytrichum juniperinum","iNat record",2024-06-16,"2024","49.309357","-125.281203"
"4431043611","Polytrichum juniperinum","iNat record",2023-08-17,"2023","58.628937","-124.719498"
"3013899463","Polytrichum juniperinum","iNat record",2020-07-01,"2020","50.245183","-125.274575"
"2540877007","Polytrichum juniperinum","iNat record",2019-12-23,"2019","49.348972","-122.648414"
"4507795425","Polytrichum juniperinum","iNat record",2020-10-31,"2020","50.638424","-120.55004"
"4516470698","Polytrichum juniperinum","iNat record",2023-05-07,"2023","49.135533","-123.958867"
"4075621430","Polytrichum juniperinum","iNat record",2020-10-31,"2020","48.437064","-123.693547"
"5006877459","Polytrichum juniperinum","iNat record",2024-12-27,"2024","49.493672","-115.050819"
"3067863152","Polytrichum juniperinum","iNat record",2021-03-20,"2021","49.488189","-123.859534"
"3108975834","Polytrichum juniperinum","iNat record",2021-04-17,"2021","49.303283","-122.902953"
"4465425004","Polytrichum juniperinum","iNat record",2023-05-06,"2023","49.466141","-124.282074"
"1229925919","Polytrichum juniperinum","iNat record",2015-03-26,"2015","48.932887","-123.484612"
"2851201267","Polytrichum juniperinum","iNat record",2020-08-09,"2020","49.484427","-123.209238"
"4022316936","Polytrichum juniperinum","iNat record",2023-01-22,"2023","48.506054","-123.566053"
"2447939191","Polytrichum juniperinum","iNat record",2019-10-25,"2019","49.815","-125.028542"
"3764127008","Polytrichum juniperinum","iNat record",2022-04-23,"2022","49.019978","-121.39975"
"5139925054","Polytrichum juniperinum","iNat record",2024-05-05,"2024","49.631836","-124.9994"
"2868279428","Polytrichum juniperinum","iNat record",2020-07-18,"2020","50.253217","-116.549928"
"5063042794","Polytrichum juniperinum","iNat record",2025-01-15,"2025","48.446353","-123.555397"
"4442588203","Polytrichum juniperinum","iNat record",2023-11-12,"2023","49.995967","-119.691752"
"3039320951","Polytrichum juniperinum","iNat record",2021-02-07,"2021","48.759358","-123.411095"
"4908212591","Polytrichum juniperinum","iNat record",2024-07-10,"2024","59.593128","-136.471878"
