"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4525311942","Atrichum undulatum","iNat record",2023-12-26,"2023","49.207842","-122.96682"
"4946218770","Atrichum undulatum","iNat record",2024-09-07,"2024","49.210944","-122.525222"
"4011580170","Atrichum undulatum","iNat record",2022-12-31,"2022","49.042175","-122.844467"
"3961500348","Atrichum undulatum","iNat record",2022-10-30,"2022","49.331532","-123.003922"
"4525280700","Atrichum undulatum","iNat record",2024-02-17,"2024","49.251879","-123.015682"
"4945499618","Atrichum undulatum","iNat record",2024-09-07,"2024","49.211374","-122.517262"
"5087605523","Atrichum undulatum","iNat record",2025-03-07,"2025","49.185638","-121.742554"
"5133718870","Atrichum undulatum","iNat record",2025-03-16,"2025","49.228153","-122.349097"
"4853029178","Atrichum undulatum","iNat record",2024-04-01,"2024","49.258838","-123.257963"
"3499610838","Atrichum undulatum","iNat record",2022-02-12,"2022","48.517262","-123.5298"
"4973984582","Atrichum undulatum","iNat record",2024-10-15,"2024","49.314873","-122.921089"
"4872563007","Atrichum undulatum","iNat record",2024-05-22,"2024","49.185123","-122.815768"
"4937094682","Atrichum undulatum","iNat record",2024-09-02,"2024","49.094234","-122.047394"
"3327942307","Atrichum undulatum","iNat record",2021-05-09,"2021","49.024834","-123.827644"
"3986282696","Atrichum undulatum","iNat record",2022-11-18,"2022","49.394261","-123.349843"
"3712599867","Atrichum undulatum","iNat record",2022-03-06,"2022","49.354282","-123.016357"
"3335196477","Atrichum undulatum","iNat record",2021-08-02,"2021","49.292608","-122.237433"
"2981016710","Atrichum undulatum","iNat record",2020-10-30,"2020","49.303525","-123.143953"
"4510075519","Atrichum undulatum","iNat record",2023-12-27,"2023","49.114028","-122.545303"
"5133130159","Atrichum undulatum","iNat record",2025-04-05,"2025","49.22488","-123.016678"
"4062785087","Atrichum undulatum","iNat record",2023-03-10,"2023","49.182064","-122.765945"
"3947798638","Atrichum undulatum","iNat record",2022-10-23,"2022","49.362926","-123.030128"
"4994584977","Atrichum undulatum","iNat record",2024-11-29,"2024","49.139832","-122.352235"
"3415615604","Atrichum undulatum","iNat record",2021-11-06,"2021","48.644295","-123.739517"
"2574285946","Atrichum undulatum","iNat record",2020-02-09,"2020","49.119503","-123.064331"
"2597689943","Atrichum undulatum","iNat record",2020-04-02,"2020","50.497284","-122.98266"
"3994067055","Atrichum undulatum","iNat record",2022-12-10,"2022","49.310226","-122.925987"
"2529388117","Atrichum undulatum","iNat record",2019-12-13,"2019","49.204042","-122.730019"
"3355330439","Atrichum undulatum","iNat record",2021-08-31,"2021","49.248692","-122.910019"
"3985698039","Atrichum undulatum","iNat record",2022-11-15,"2022","49.33131","-123.004021"
"2850805606","Atrichum undulatum","iNat record",2020-08-10,"2020","49.335067","-122.842736"
"4519121096","Atrichum undulatum","iNat record",2024-01-31,"2024","49.253558","-123.194595"
"5006896654","Atrichum undulatum","iNat record",2023-07-29,"2023","49.080448","-121.886436"
"4062670082","Atrichum undulatum","iNat record",2023-03-10,"2023","49.180531","-122.763962"
"3994241176","Atrichum undulatum","iNat record",2022-12-11,"2022","49.303364","-122.875229"
"5108170949","Atrichum undulatum","iNat record",2025-03-26,"2025","49.300285","-122.706665"
"3415645226","Atrichum undulatum","iNat record",2021-11-10,"2021","49.197994","-122.583467"
"5087404398","Atrichum undulatum","iNat record",2025-03-02,"2025","49.142651","-122.786263"
"2901549902","Atrichum undulatum","iNat record",2020-10-15,"2020","49.314308","-122.917375"
"4600009014","Atrichum undulatum","iNat record",2024-03-13,"2024","49.207447","-122.608727"
"4046339307","Atrichum undulatum","iNat record",2023-02-19,"2023","49.013336","-122.457611"
"5133319147","Atrichum undulatum","iNat record",2025-04-11,"2025","49.246967","-123.206855"
"4177558306","Atrichum undulatum","iNat record",2023-08-12,"2023","49.115503","-122.904205"
"4597080138","Atrichum undulatum","iNat record",2024-03-07,"2024","49.059505","-122.22757"
"3112934436","Atrichum undulatum","iNat record",2021-05-02,"2021","49.198681","-122.727858"
"4080640513","Atrichum undulatum","iNat record",2023-03-05,"2023","49.815528","-125.02841"
"2999077862","Atrichum undulatum","iNat record",2020-11-29,"2020","49.310336","-122.925964"
"3059158410","Atrichum undulatum","iNat record",2021-03-06,"2021","49.285678","-122.898378"
"3355658719","Atrichum undulatum","iNat record",2021-09-02,"2021","49.295203","-122.2379"
"4510131593","Atrichum undulatum","iNat record",2023-12-27,"2023","49.114077","-122.545346"
"4535750449","Atrichum undulatum","iNat record",2024-03-02,"2024","49.268","-123.050386"
"4430435672","Atrichum undulatum","iNat record",2023-07-14,"2023","49.189098","-121.752388"
"4982016099","Atrichum undulatum","iNat record",2024-11-07,"2024","49.256572","-122.9034"
"3039276553","Atrichum undulatum","iNat record",2021-02-05,"2021","49.254353","-123.200928"
"5217463432","Atrichum undulatum","iNat record",2025-07-02,"2025","49.118735","-122.168663"
"5188218774","Atrichum undulatum","iNat record",2025-05-30,"2025","49.080577","-122.160522"
"5154000035","Atrichum undulatum","iNat record",2025-04-27,"2025","49.027683","-122.662216"
"2236877873","Atrichum undulatum","iNat record",2019-04-14,"2019","49.396718","-123.358916"
"3070548316","Atrichum undulatum","iNat record",2021-03-29,"2021","49.30255","-122.701928"
"3058906258","Atrichum undulatum","iNat record",2021-03-05,"2021","49.065139","-122.843497"
"4034661801","Atrichum undulatum","iNat record",2023-02-05,"2023","49.016708","-122.647217"
"4039480637","Atrichum undulatum","iNat record",2023-02-16,"2023","49.03054","-122.661049"
"5188400605","Atrichum undulatum","iNat record",2025-06-07,"2025","49.241539","-122.390457"
"5177306790","Atrichum undulatum","iNat record",2025-06-02,"2025","49.095112","-122.041781"
"4952854829","Atrichum undulatum","iNat record",2024-10-03,"2024","49.348297","-122.615257"
"2984476615","Atrichum undulatum","iNat record",2020-11-07,"2020","49.331581","-122.467147"
"3058853282","Atrichum undulatum","iNat record",2021-03-02,"2021","49.181069","-122.819244"
"3455430454","Atrichum undulatum","iNat record",2021-06-10,"2021","49.270514","-123.198658"
"5108358551","Atrichum undulatum","iNat record",2025-03-28,"2025","49.179993","-122.822716"
"5134285063","Atrichum undulatum","iNat record",2025-04-16,"2025","49.305905","-123.138061"
"3059150319","Atrichum undulatum","iNat record",2021-03-06,"2021","49.282586","-122.898286"
"5140848418","Atrichum undulatum","iNat record",2025-04-28,"2025","49.064925","-122.428937"
"5168485630","Atrichum undulatum","iNat record",2025-05-25,"2025","49.317913","-124.945442"
"5153487903","Atrichum undulatum","iNat record",2025-03-01,"2025","49.195954","-121.744527"
"3858781625","Atrichum undulatum","iNat record",2022-06-20,"2022","49.33728","-122.463493"
"3455219084","Atrichum undulatum","iNat record",2021-05-08,"2021","49.283032","-123.037987"
"5064086393","Atrichum undulatum","iNat record",2025-02-08,"2025","49.431053","-122.874069"
"5153175467","Atrichum undulatum","iNat record",2025-04-28,"2025","49.272701","-122.535286"
"3014073196","Atrichum undulatum","iNat record",2020-12-29,"2020","49.178633","-122.762261"
"4846836325","Atrichum undulatum","iNat record",2024-04-10,"2024","49.337215","-123.416199"
"4852956583","Atrichum undulatum","iNat record",2024-04-22,"2024","50.100655","-125.230804"
"5007138560","Atrichum undulatum","iNat record",2024-12-23,"2024","49.226765","-122.796028"
"5216093580","Atrichum undulatum","iNat record",2025-07-03,"2025","49.081031","-121.812783"
"4982323989","Atrichum undulatum","iNat record",2024-11-18,"2024","49.218107","-122.910306"
"4506418230","Atrichum undulatum","iNat record",2023-10-28,"2023","49.26685","-122.572716"
"4525147947","Atrichum undulatum","iNat record",2024-02-15,"2024","49.333633","-123.25753"
"4528053359","Atrichum undulatum","iNat record",2024-02-22,"2024","50.198672","-125.176286"
"3031819149","Atrichum undulatum","iNat record",2021-01-17,"2021","49.286617","-122.494522"
"5282241053","Atrichum undulatum","iNat record",2025-07-31,"2025","49.27484","-122.536314"
"3112834359","Atrichum undulatum","iNat record",2021-05-01,"2021","49.138653","-122.790389"
"5187827994","Atrichum undulatum","iNat record",2025-06-07,"2025","49.241745","-122.391388"
"3109218279","Atrichum undulatum","iNat record",2021-04-25,"2021","49.225272","-122.451775"
"5063052516","Atrichum undulatum","iNat record",2025-01-15,"2025","49.145077","-122.327491"
"4121441565","Atrichum undulatum","iNat record",2023-05-21,"2023","49.333625","-123.257078"
"3018080602","Atrichum undulatum","iNat record",2020-12-27,"2020","49.225033","-122.451728"
"4978271704","Atrichum undulatum","iNat record",2024-10-26,"2024","49.31403","-122.917603"
"4528020280","Atrichum undulatum","iNat record",2024-02-22,"2024","50.198391","-125.182274"
"5153239792","Atrichum undulatum","iNat record",2025-05-13,"2025","49.012533","-122.450632"
"3759170945","Atrichum undulatum","iNat record",2022-03-25,"2022","49.347569","-122.614517"
"4987634994","Atrichum undulatum","iNat record",2024-11-24,"2024","49.107063","-123.18145"
"5108140966","Atrichum undulatum","iNat record",2025-03-21,"2025","49.192963","-122.726974"
"4953137872","Atrichum undulatum","iNat record",2024-09-29,"2024","49.101836","-123.183025"
"2619905654","Atrichum undulatum","iNat record",2020-05-03,"2020","49.247019","-122.925842"
"3044932849","Atrichum undulatum","iNat record",2021-02-16,"2021","49.48007","-123.877983"
"4863782086","Atrichum undulatum","iNat record",2024-05-09,"2024","49.284176","-122.833092"
"5231019131","Atrichum undulatum","iNat record",2025-07-14,"2025","49.337541","-121.703727"
"4908680466","Atrichum undulatum","iNat record",2024-07-02,"2024","48.827755","-125.055694"
"5231095195","Atrichum undulatum","iNat record",2025-07-14,"2025","49.336747","-121.703328"
"3355164467","Atrichum undulatum","iNat record",2021-08-31,"2021","49.247928","-122.908897"
"4535719255","Atrichum undulatum","iNat record",2024-03-04,"2024","49.065136","-122.846512"
"4407463533","Atrichum undulatum","iNat record",2023-09-01,"2023","49.25798","-123.247887"
"2981016708","Atrichum undulatum","iNat record",2020-10-30,"2020","49.296775","-123.150283"
"4976642485","Atrichum undulatum","iNat record",2024-10-22,"2024","49.178083","-122.822945"
"3118258881","Atrichum undulatum","iNat record",2021-04-18,"2021","48.432382","-124.073833"
"3466330948","Atrichum undulatum","iNat record",2022-01-21,"2022","49.199344","-121.748719"
"3070453443","Atrichum undulatum","iNat record",2020-12-23,"2020","49.301864","-122.701614"
"4919675631","Atrichum undulatum","iNat record",2024-07-26,"2024","48.657436","-124.704773"
"3032105028","Atrichum undulatum","iNat record",2021-01-03,"2021","49.317904","-122.948052"
"3415497281","Atrichum undulatum","iNat record",2021-11-05,"2021","49.271239","-122.910933"
"2901682627","Atrichum undulatum","iNat record",2020-10-14,"2020","49.725172","-124.91764"
"5133730523","Atrichum undulatum","iNat record",2025-03-28,"2025","49.195859","-121.745335"
"3059153294","Atrichum undulatum","iNat record",2021-03-06,"2021","49.275258","-122.901994"
"4846799824","Atrichum undulatum","iNat record",2024-04-10,"2024","49.337044","-123.416908"
"3044906171","Atrichum undulatum","iNat record",2021-02-23,"2021","49.240008","-122.925461"
"4952786280","Atrichum undulatum","iNat record",2024-09-30,"2024","49.166285","-122.626883"
"5108136012","Atrichum undulatum","iNat record",2025-03-22,"2025","49.328396","-122.448723"
"5108374457","Atrichum undulatum","iNat record",2025-03-28,"2025","49.181622","-122.82119"
"5087942089","Atrichum undulatum","iNat record",2025-03-14,"2025","49.081913","-122.829231"
"4952709510","Atrichum undulatum","iNat record",2024-10-03,"2024","49.3484","-122.615334"
"2028311425","Atrichum undulatum","Herbarium record",1977-11-29,"1977","49.333333","-122.5"
"2028152544","Atrichum undulatum","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"2028287898","Atrichum undulatum","Herbarium record",1981-07-07,"1981","52.083333","-119.666667"
"2028248136","Atrichum undulatum","Herbarium record",2005-03-06,"2005","49.733333","-123.9"
"2028297026","Atrichum undulatum","Herbarium record",2007-03-06,"2007","49.303056","-123.156389"
"2028176867","Atrichum undulatum","Herbarium record",1992-06-03,"1992","49.183333","-121.733333"
"3467366724","Atrichum undulatum","Herbarium record",1956-07-12,"1956","49.07","-124.4"
"3476782635","Atrichum undulatum","Herbarium record",1956-06-20,"1956","49.1185","-123.884"
"1091094400","Atrichum undulatum","Herbarium record",,"1875","49.664192","-125.748079"
"1091094391","Atrichum undulatum","Herbarium record",,"1925","49.983333","-117.36667"
"1091094414","Atrichum undulatum","Herbarium record",1943-08-08,"1943","53.95","-122.65"
"1091094404","Atrichum undulatum","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"1091094423","Atrichum undulatum","Herbarium record",,"1875","49.664192","-125.748079"
"1989463206","Atrichum undulatum","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"1928583253","Atrichum undulatum","Herbarium record",1957-08-12,"1957","49.07","-124.28"
"1930248377","Atrichum undulatum","Herbarium record",,"1912","48.65","-123.42"
"5008221447","Atrichum undulatum","iNat record",2023-11-26,"2023","49.251509","-123.214766"
"3044733925","Atrichum undulatum","iNat record",2021-02-21,"2021","49.301983","-122.695228"
"5153825584","Atrichum undulatum","iNat record",2025-05-02,"2025","49.079874","-121.881191"
"3302330301","Atrichum undulatum","iNat record",2021-06-09,"2021","49.016271","-122.508205"
"5167397200","Atrichum undulatum","iNat record",2025-05-25,"2025","50.303056","-125.221667"
"4854961186","Atrichum undulatum","iNat record",2024-05-02,"2024","49.165764","-123.195168"
"5063415458","Atrichum undulatum","iNat record",2025-01-17,"2025","49.206318","-122.698593"
"5134247023","Atrichum undulatum","iNat record",2025-04-04,"2025","49.302097","-122.701424"
"1987873778","Atrichum undulatum","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987859668","Atrichum undulatum","Herbarium record",2007-03-06,"2007","49.3031","-123.1564"
"1987913338","Atrichum undulatum","Herbarium record",1987-03-26,"1987","49.4","-121.5"
"1987933216","Atrichum undulatum","Herbarium record",1949-07-08,"1949","49.2","-121.8"
"1987830986","Atrichum undulatum","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987831797","Atrichum undulatum","Herbarium record",2001-04-27,"2001","49.2","-123.1"
"1987742906","Atrichum undulatum","Herbarium record",2015-09-13,"2015","49.7","-123.16"
"1987820969","Atrichum undulatum","Herbarium record",2016-03-24,"2016","49.06","-122.47"
"1987814508","Atrichum undulatum","Herbarium record",1960-11-11,"1960","49.7","-123.2"
"1987799284","Atrichum undulatum","Herbarium record",2008-04-08,"2008","49.8","-124.4"
"1987768127","Atrichum undulatum","Herbarium record",,"1969","50.1","-127.1"
"1987742625","Atrichum undulatum","Herbarium record",1980-10-20,"1980","49.3","-122.9"
"1987920172","Atrichum undulatum","Herbarium record",2012-08-19,"2012","49.38","-121.42"
"1987886438","Atrichum undulatum","Herbarium record",2010-02-06,"2010","49.1","-117.7"
"1987746231","Atrichum undulatum","Herbarium record",2003-09-03,"2003","49.3","-122.7"
"1987864803","Atrichum undulatum","Herbarium record",1975-02-15,"1975","49.3","-122.7"
"1987853341","Atrichum undulatum","Herbarium record",1992-06-03,"1992","49.2","-121.7"
"1987836216","Atrichum undulatum","Herbarium record",1976-06-12,"1976","50.2","-125.2"
"1987725890","Atrichum undulatum","Herbarium record",1973-07-09,"1973","55.0","-129.0"
"4018419313","Atrichum undulatum","iNat record",2023-01-15,"2023","49.009918","-123.039764"
"3059035192","Atrichum undulatum","iNat record",2021-03-10,"2021","49.257478","-122.818528"
"3415945040","Atrichum undulatum","iNat record",2021-06-26,"2021","49.458805","-124.285636"
