"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3915251726","Sphagnum squarrosum","iNat record",2022-07-30,"2022","50.364609","-119.105888"
"4430824365","Sphagnum squarrosum","iNat record",2023-07-20,"2023","55.827038","-128.781509"
"4018255430","Sphagnum squarrosum","iNat record",2021-07-02,"2021","49.452211","-125.516978"
"4925963240","Sphagnum squarrosum","iNat record",2024-08-10,"2024","49.678492","-125.236298"
"3764375112","Sphagnum squarrosum","iNat record",2022-04-23,"2022","49.015038","-121.403786"
"3335181712","Sphagnum squarrosum","iNat record",2021-07-26,"2021","49.72224","-125.323236"
"3902935423","Sphagnum squarrosum","iNat record",2022-08-28,"2022","49.26135","-122.327326"
"3873208088","Sphagnum squarrosum","iNat record",2022-07-23,"2022","48.827572","-125.119141"
"4921579398","Sphagnum squarrosum","iNat record",2024-07-23,"2024","48.656807","-124.695992"
"5282205389","Sphagnum squarrosum","iNat record",2025-07-31,"2025","49.324766","-122.46323"
"4903892520","Sphagnum squarrosum","iNat record",2019-06-03,"2019","50.140297","-123.122324"
"4018199447","Sphagnum squarrosum","iNat record",2021-07-10,"2021","49.368294","-122.936836"
"3985873020","Sphagnum squarrosum","iNat record",2022-11-25,"2022","49.856618","-125.112473"
"3456564236","Sphagnum squarrosum","iNat record",2021-09-04,"2021","53.735744","-122.85511"
"4165339525","Sphagnum squarrosum","iNat record",2023-05-29,"2023","49.724072","-125.290916"
"5087518243","Sphagnum squarrosum","iNat record",2025-03-03,"2025","49.254086","-123.197687"
"3335118612","Sphagnum squarrosum","iNat record",2021-07-21,"2021","50.385035","-122.446787"
"4018244666","Sphagnum squarrosum","iNat record",2022-05-08,"2022","49.864792","-126.099327"
"4607640664","Sphagnum squarrosum","iNat record",2024-04-10,"2024","49.010997","-125.541978"
"4018135587","Sphagnum squarrosum","iNat record",2022-06-21,"2022","51.619602","-127.93129"
"5168300797","Sphagnum squarrosum","iNat record",2025-05-10,"2025","49.358325","-121.520504"
"2573812093","Sphagnum squarrosum","iNat record",2019-08-09,"2019","49.73414","-125.354943"
"3337922228","Sphagnum squarrosum","iNat record",2021-08-16,"2021","49.057682","-123.801317"
"4853055525","Sphagnum squarrosum","iNat record",2024-04-24,"2024","50.174168","-125.280052"
"4524971900","Sphagnum squarrosum","iNat record",2024-02-09,"2024","50.162993","-125.452198"
"3118495714","Sphagnum squarrosum","iNat record",2021-05-18,"2021","48.510403","-123.398792"
"4018555454","Sphagnum squarrosum","iNat record",2021-06-30,"2021","49.418801","-125.435186"
"5282363629","Sphagnum squarrosum","iNat record",2025-07-31,"2025","49.183006","-125.291389"
"3966555027","Sphagnum squarrosum","iNat record",2022-06-20,"2022","49.344569","-122.475219"
"3892634195","Sphagnum squarrosum","iNat record",2022-08-14,"2022","52.301849","-119.480209"
"4516233461","Sphagnum squarrosum","iNat record",2023-07-20,"2023","55.82637","-128.781464"
"4018152486","Sphagnum squarrosum","iNat record",2022-03-31,"2022","49.140917","-122.930078"
"5036834262","Sphagnum squarrosum","iNat record",2024-08-15,"2024","53.364269","-132.263885"
"4165434619","Sphagnum squarrosum","iNat record",2023-06-16,"2023","49.749451","-125.095807"
"3384896601","Sphagnum squarrosum","iNat record",2021-06-25,"2021","49.933861","-121.956047"
"4127083146","Sphagnum squarrosum","iNat record",2023-05-29,"2023","49.724635","-125.291032"
"3109288321","Sphagnum squarrosum","iNat record",2019-05-09,"2019","48.832745","-123.787483"
"4936794442","Sphagnum squarrosum","iNat record",2024-07-23,"2024","52.703356","-131.847691"
"4075624246","Sphagnum squarrosum","iNat record",2023-03-23,"2023","49.660985","-125.067235"
"5231297214","Sphagnum squarrosum","iNat record",2025-07-20,"2025","50.172287","-126.17067"
"4863766210","Sphagnum squarrosum","iNat record",2024-05-05,"2024","49.078568","-123.702795"
"5216112294","Sphagnum squarrosum","iNat record",2025-06-28,"2025","49.367737","-122.944786"
"3337687563","Sphagnum squarrosum","iNat record",2021-08-18,"2021","50.252692","-123.336221"
"2574223133","Sphagnum squarrosum","iNat record",2019-07-25,"2019","49.653823","-125.207723"
"4075617689","Sphagnum squarrosum","iNat record",2022-07-16,"2022","49.018617","-121.877737"
"3335130887","Sphagnum squarrosum","iNat record",2021-07-31,"2021","49.25453","-123.197021"
"4162130002","Sphagnum squarrosum","iNat record",2023-07-07,"2023","48.655891","-124.590999"
"4018156574","Sphagnum squarrosum","iNat record",2022-06-21,"2022","49.913047","-123.324641"
"2529305049","Sphagnum squarrosum","iNat record",2018-10-21,"2018","49.355958","-122.829253"
"2574225024","Sphagnum squarrosum","iNat record",2019-05-28,"2019","48.664587","-124.689614"
"3455165942","Sphagnum squarrosum","iNat record",2020-09-15,"2020","49.241425","-122.954425"
"5216406725","Sphagnum squarrosum","iNat record",2025-06-21,"2025","50.336952","-126.527832"
"2397565366","Sphagnum squarrosum","iNat record",2019-08-25,"2019","49.731998","-125.180524"
"3860179124","Sphagnum squarrosum","iNat record",2022-06-02,"2022","49.328614","-122.966924"
"5187525660","Sphagnum squarrosum","iNat record",2025-05-21,"2025","49.54208","-121.196603"
"3338007688","Sphagnum squarrosum","iNat record",2021-08-13,"2021","54.345952","-128.589204"
"4910868332","Sphagnum squarrosum","iNat record",2024-07-22,"2024","48.811687","-125.145981"
"4510079949","Sphagnum squarrosum","iNat record",2023-09-27,"2023","49.741975","-125.316062"
"4987573868","Sphagnum squarrosum","iNat record",2024-08-26,"2024","53.392986","-132.51001"
"4018281489","Sphagnum squarrosum","iNat record",2022-05-01,"2022","49.330604","-122.965795"
"4018524435","Sphagnum squarrosum","iNat record",2021-06-28,"2021","49.8192","-126.242575"
"3773114292","Sphagnum squarrosum","iNat record",2022-05-11,"2022","49.640572","-125.0692"
"3858425508","Sphagnum squarrosum","iNat record",2022-06-05,"2022","49.545723","-125.064312"
"2901721458","Sphagnum squarrosum","iNat record",2020-07-26,"2020","49.730006","-125.386584"
"4987717387","Sphagnum squarrosum","iNat record",2024-08-06,"2024","54.209787","-129.985526"
"3859515604","Sphagnum squarrosum","iNat record",2022-06-20,"2022","49.344502","-122.474995"
"2573911992","Sphagnum squarrosum","iNat record",2019-06-22,"2019","51.778167","-127.844039"
"4133898984","Sphagnum squarrosum","iNat record",2023-06-12,"2023","49.30451","-123.14389"
"4018311624","Sphagnum squarrosum","iNat record",2022-05-08,"2022","49.86657","-126.095451"
"3355098045","Sphagnum squarrosum","iNat record",2021-08-26,"2021","49.686161","-125.611792"
"3912099233","Sphagnum squarrosum","iNat record",2022-07-30,"2022","50.364563","-119.105942"
"4129673852","Sphagnum squarrosum","iNat record",2023-05-26,"2023","53.3563","-132.2531"
"3320935572","Sphagnum squarrosum","iNat record",2021-06-18,"2021","49.575037","-124.241533"
"3912477467","Sphagnum squarrosum","iNat record",2022-08-28,"2022","49.598381","-122.649773"
"4405351485","Sphagnum squarrosum","iNat record",2023-08-24,"2023","55.842215","-122.306513"
"4952361193","Sphagnum squarrosum","iNat record",2024-09-29,"2024","49.456313","-123.565597"
"5216289416","Sphagnum squarrosum","iNat record",2025-07-01,"2025","50.23381","-126.001452"
"3355047993","Sphagnum squarrosum","iNat record",2021-08-25,"2021","49.685942","-125.612012"
"4165549545","Sphagnum squarrosum","iNat record",2023-06-16,"2023","49.749459","-125.095794"
"3384530498","Sphagnum squarrosum","iNat record",2021-10-04,"2021","51.696712","-126.906058"
"2634254588","Sphagnum squarrosum","iNat record",2020-04-25,"2020","49.177634","-122.760335"
"1703135483","Sphagnum squarrosum","iNat record",2017-08-07,"2017","53.845863","-121.584011"
"4949987721","Sphagnum squarrosum","iNat record",2024-08-14,"2024","53.577564","-132.8992"
"4980723032","Sphagnum squarrosum","iNat record",2024-10-24,"2024","49.254219","-123.197755"
"4974027296","Sphagnum squarrosum","iNat record",2024-10-17,"2024","49.24382","-116.922678"
"3915609384","Sphagnum squarrosum","iNat record",2022-08-02,"2022","50.140137","-118.972084"
"4018543452","Sphagnum squarrosum","iNat record",2021-05-04,"2021","50.144135","-126.026779"
"3314433013","Sphagnum squarrosum","iNat record",2021-06-18,"2021","49.601918","-124.291789"
"3109061763","Sphagnum squarrosum","iNat record",2021-04-10,"2021","49.391942","-122.636786"
"4165515384","Sphagnum squarrosum","iNat record",2022-07-23,"2022","49.78416","-125.256844"
"4919116123","Sphagnum squarrosum","iNat record",2024-07-29,"2024","52.584897","-128.524556"
"3383956221","Sphagnum squarrosum","iNat record",2021-09-04,"2021","49.733673","-125.259528"
"5062631659","Sphagnum squarrosum","iNat record",2023-06-11,"2023","49.738761","-125.320029"
"4165581501","Sphagnum squarrosum","iNat record",2023-06-05,"2023","49.58722","-124.82557"
"4987790494","Sphagnum squarrosum","iNat record",2024-10-26,"2024","49.592128","-121.129353"
"4987424502","Sphagnum squarrosum","iNat record",2024-10-23,"2024","49.605169","-123.109568"
"4138643688","Sphagnum squarrosum","iNat record",2023-06-16,"2023","49.749463","-125.096245"
"2999206639","Sphagnum squarrosum","iNat record",2017-08-21,"2017","53.883723","-121.608668"
"4923675920","Sphagnum squarrosum","iNat record",2024-08-06,"2024","54.06705","-131.787747"
"3784923722","Sphagnum squarrosum","iNat record",2022-05-04,"2022","48.689178","-124.605202"
"4908204423","Sphagnum squarrosum","iNat record",2024-06-16,"2024","58.223864","-122.621674"
"4171545729","Sphagnum squarrosum","iNat record",2023-07-26,"2023","49.661107","-125.067206"
"4154002229","Sphagnum squarrosum","iNat record",2023-07-07,"2023","49.735588","-125.316247"
"3858354315","Sphagnum squarrosum","iNat record",2022-05-19,"2022","50.119772","-124.953434"
"4852988685","Sphagnum squarrosum","iNat record",2024-04-21,"2024","50.217365","-125.169815"
"4516239254","Sphagnum squarrosum","iNat record",2023-07-20,"2023","55.827038","-128.781509"
"4993982799","Sphagnum squarrosum","iNat record",2024-08-10,"2024","53.353761","-132.282592"
"3773009367","Sphagnum squarrosum","iNat record",2020-07-03,"2020","50.260742","-125.221245"
"3802755809","Sphagnum squarrosum","iNat record",2022-05-25,"2022","49.358299","-121.52052"
"4416741682","Sphagnum squarrosum","iNat record",2023-09-20,"2023","51.919778","-119.191078"
"4075554506","Sphagnum squarrosum","iNat record",2021-08-16,"2021","50.312293","-126.995133"
"5216750123","Sphagnum squarrosum","iNat record",2025-06-30,"2025","49.245809","-122.388793"
"1914207715","Sphagnum squarrosum","iNat record",2018-09-13,"2018","52.334192","-127.837036"
"4424340387","Sphagnum squarrosum","iNat record",2023-09-30,"2023","49.615765","-121.071293"
"4954668657","Sphagnum squarrosum","iNat record",2024-10-14,"2024","50.498562","-117.802445"
"2573818015","Sphagnum squarrosum","iNat record",2019-07-04,"2019","54.044424","-131.887437"
"4129909790","Sphagnum squarrosum","iNat record",2023-05-21,"2023","52.378237","-126.539467"
"4018186462","Sphagnum squarrosum","iNat record",2022-01-29,"2022","48.656947","-124.695939"
"5198663795","Sphagnum squarrosum","iNat record",2025-06-03,"2025","51.619361","-127.932571"
"5215902004","Sphagnum squarrosum","iNat record",2025-07-05,"2025","49.733925","-125.35502"
"3903278659","Sphagnum squarrosum","iNat record",2022-08-23,"2022","49.755566","-117.640198"
"4910772221","Sphagnum squarrosum","iNat record",2024-07-20,"2024","49.284872","-125.381208"
"4921814397","Sphagnum squarrosum","iNat record",2024-08-04,"2024","52.598311","-128.523869"
"3859340149","Sphagnum squarrosum","iNat record",2022-06-21,"2022","51.619739","-127.932861"
"4424568251","Sphagnum squarrosum","iNat record",2023-09-30,"2023","49.615705","-121.071258"
"3915392035","Sphagnum squarrosum","iNat record",2022-09-24,"2022","50.14485","-123.022628"
"4987406993","Sphagnum squarrosum","iNat record",2018-09-14,"2018","52.450675","-127.727433"
"4436338049","Sphagnum squarrosum","iNat record",2023-10-25,"2023","49.856578","-125.112645"
"2873882899","Sphagnum squarrosum","iNat record",2020-09-27,"2020","49.645562","-125.02412"
"2802560915","Sphagnum squarrosum","iNat record",2020-06-11,"2020","50.093058","-117.4672"
"2826292384","Sphagnum squarrosum","iNat record",2020-07-26,"2020","49.724856","-125.386493"
"4414114350","Sphagnum squarrosum","iNat record",2023-09-11,"2023","49.61735","-121.072659"
"4936566097","Sphagnum squarrosum","iNat record",2024-08-18,"2024","49.696572","-125.337678"
"4950131567","Sphagnum squarrosum","iNat record",2024-09-18,"2024","49.582978","-124.824372"
"4901492554","Sphagnum squarrosum","iNat record",2024-06-24,"2024","49.659205","-125.170452"
"3005121438","Sphagnum squarrosum","iNat record",2020-07-18,"2020","49.751937","-125.248917"
"4405318461","Sphagnum squarrosum","iNat record",2023-08-05,"2023","52.613895","-119.134103"
"3888818615","Sphagnum squarrosum","iNat record",2022-07-26,"2022","50.145815","-123.138321"
"3335483627","Sphagnum squarrosum","iNat record",2021-08-02,"2021","49.736667","-125.970278"
"5217290480","Sphagnum squarrosum","iNat record",2025-06-21,"2025","50.337177","-126.527153"
"4921573550","Sphagnum squarrosum","iNat record",2024-07-30,"2024","50.042003","-123.05815"
"3337729595","Sphagnum squarrosum","iNat record",2021-08-09,"2021","49.501772","-125.588617"
"4018310656","Sphagnum squarrosum","iNat record",2022-09-11,"2022","51.256666","-118.901202"
"4945490802","Sphagnum squarrosum","iNat record",2024-08-30,"2024","49.078419","-123.702766"
"4901423935","Sphagnum squarrosum","iNat record",2020-06-16,"2020","49.343636","-122.461792"
"4904211941","Sphagnum squarrosum","iNat record",2021-08-01,"2021","50.186005","-123.195175"
"3915322223","Sphagnum squarrosum","iNat record",2022-05-04,"2022","48.689102","-124.604836"
"4165373672","Sphagnum squarrosum","iNat record",2023-07-01,"2023","49.586938","-123.889894"
"4987397607","Sphagnum squarrosum","iNat record",2024-08-05,"2024","54.370385","-128.272088"
"3759176992","Sphagnum squarrosum","iNat record",2022-03-12,"2022","49.313547","-122.906523"
"4600058653","Sphagnum squarrosum","iNat record",2024-03-22,"2024","48.74447","-124.928737"
"3873845977","Sphagnum squarrosum","iNat record",2022-07-13,"2022","57.017283","-131.593322"
"4919533391","Sphagnum squarrosum","iNat record",2024-07-25,"2024","49.182969","-125.291422"
"1042408251","Sphagnum squarrosum","Herbarium record",2000-08-01,"2000","53.2477388","-132.217202"
"1042421423","Sphagnum squarrosum","Herbarium record",1999-10-26,"1999","49.3508123","-123.3863589"
"2609731721","Sphagnum squarrosum","Herbarium record",2002-06-26,"2002","54.0833","-131.75"
"1042454102","Sphagnum squarrosum","Herbarium record",1999-11-22,"1999","49.3685124","-123.3699595"
"1042347735","Sphagnum squarrosum","Herbarium record",2000-09-06,"2000","49.1868098","-124.2916328"
"1042453453","Sphagnum squarrosum","Herbarium record",2000-04-02,"2000","49.6278115","-125.0182136"
"1042409753","Sphagnum squarrosum","Herbarium record",1999-08-25,"1999","49.4013127","-123.3396605"
"1042409780","Sphagnum squarrosum","Herbarium record",2000-09-11,"2000","49.8186113","-126.2197797"
"1042409749","Sphagnum squarrosum","Herbarium record",2000-08-31,"2000","49.0516098","-123.7926463"
"1042347712","Sphagnum squarrosum","Herbarium record",2000-09-24,"2000","48.4799061","-124.1124354"
"1042347709","Sphagnum squarrosum","Herbarium record",1991-06-26,"1991","52.564452","-118.9676067"
"1042407652","Sphagnum squarrosum","Herbarium record",1997-08-21,"1997","49.9654133","-125.390804"
"1042347736","Sphagnum squarrosum","Herbarium record",1999-05-09,"1999","49.1991125","-122.7396764"
"1042409754","Sphagnum squarrosum","Herbarium record",1999-08-04,"1999","49.4013127","-123.3396605"
"1042459713","Sphagnum squarrosum","Herbarium record",2010-05-06,"2010","53.5845","-132.9126"
"1042448334","Sphagnum squarrosum","Herbarium record",1999-06-05,"1999","49.312413","-122.8868728"
"1042421665","Sphagnum squarrosum","Herbarium record",1999-07-13,"1999","49.3435122","-123.4032584"
"1042409729","Sphagnum squarrosum","Herbarium record",1988-06-23,"1988","52.6644532","-118.9509081"
"2028180665","Sphagnum squarrosum","Herbarium record",1966-07-11,"1966","52.633333","-131.916667"
"2028286919","Sphagnum squarrosum","Herbarium record",1970-04-16,"1970","50.883333","-126.166667"
"2028193576","Sphagnum squarrosum","Herbarium record",1986-08-11,"1986","53.333333","-129.866667"
"2028216428","Sphagnum squarrosum","Herbarium record",1969-08-12,"1969","49.65","-125.2"
"2028187094","Sphagnum squarrosum","Herbarium record",1968-07-31,"1968","52.966667","-131.75"
"2028174374","Sphagnum squarrosum","Herbarium record",2000-04-02,"2000","49.630056","-125.017472"
"2028268962","Sphagnum squarrosum","Herbarium record",1994-09-24,"1994","51.75","-120.083333"
"2028174301","Sphagnum squarrosum","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028190593","Sphagnum squarrosum","Herbarium record",1969-08-12,"1969","49.65","-125.2"
"2028211788","Sphagnum squarrosum","Herbarium record",1999-11-22,"1999","49.370833","-123.369167"
"2028222681","Sphagnum squarrosum","Herbarium record",1966-06-21,"1966","54.016667","-132.0"
"2028276338","Sphagnum squarrosum","Herbarium record",1976-07-19,"1976","54.466667","-122.75"
"2028153213","Sphagnum squarrosum","Herbarium record",1970-09-13,"1970","49.833333","-123.1"
"2028195071","Sphagnum squarrosum","Herbarium record",2002-06-21,"2002","53.633333","-132.666667"
"2028206342","Sphagnum squarrosum","Herbarium record",2000-09-24,"2000","48.482222","-124.111667"
"2028238086","Sphagnum squarrosum","Herbarium record",1981-07-07,"1981","52.083333","-119.666667"
"2028275450","Sphagnum squarrosum","Herbarium record",1974-06-21,"1974","54.066667","-131.833333"
"2028167075","Sphagnum squarrosum","Herbarium record",1980-11-11,"1980","49.416667","-122.833333"
"2028215244","Sphagnum squarrosum","Herbarium record",1986-07-28,"1986","50.466667","-125.566667"
"2028177768","Sphagnum squarrosum","Herbarium record",1976-07-20,"1976","54.25","-130.166667"
"2028178553","Sphagnum squarrosum","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028193348","Sphagnum squarrosum","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028273249","Sphagnum squarrosum","Herbarium record",1968-08-04,"1968","52.833333","-132.133333"
"2028312795","Sphagnum squarrosum","Herbarium record",1986-08-01,"1986","51.5","-127.25"
"2028284621","Sphagnum squarrosum","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"2028291109","Sphagnum squarrosum","Herbarium record",1970-06-15,"1970","49.816667","-126.216667"
"2028313632","Sphagnum squarrosum","Herbarium record",1966-07-11,"1966","52.633333","-131.916667"
"2028151003","Sphagnum squarrosum","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028193636","Sphagnum squarrosum","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028199826","Sphagnum squarrosum","Herbarium record",1970-07-21,"1970","50.533333","-127.3"
"2028266306","Sphagnum squarrosum","Herbarium record",1980-09-21,"1980","52.166667","-120.166667"
"2028318908","Sphagnum squarrosum","Herbarium record",2001-10-07,"2001","49.416667","-123.2"
"2028160124","Sphagnum squarrosum","Herbarium record",1999-08-27,"1999","49.732639","-125.3055"
"2028308773","Sphagnum squarrosum","Herbarium record",2001-08-17,"2001","50.25","-123.583333"
"2028208297","Sphagnum squarrosum","Herbarium record",1980-09-14,"1980","49.333333","-122.5"
"2028254432","Sphagnum squarrosum","Herbarium record",,"1979","53.666667","-129.916667"
"2028157037","Sphagnum squarrosum","Herbarium record",1986-08-09,"1986","53.066667","-129.1"
"2028168467","Sphagnum squarrosum","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"2028272446","Sphagnum squarrosum","Herbarium record",1958-05-22,"1958","53.233333","-121.65"
"2028182683","Sphagnum squarrosum","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2028202152","Sphagnum squarrosum","Herbarium record",2001-05-22,"2001","49.666667","-123.25"
"2028224098","Sphagnum squarrosum","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028229812","Sphagnum squarrosum","Herbarium record",2002-06-26,"2002","54.083333","-131.75"
"2028258888","Sphagnum squarrosum","Herbarium record",1999-07-13,"1999","49.345833","-123.4025"
"2028235663","Sphagnum squarrosum","Herbarium record",,"1981","49.25","-121.666667"
"2028281149","Sphagnum squarrosum","Herbarium record",,"1977","53.583333","-132.916667"
"2028292759","Sphagnum squarrosum","Herbarium record",1981-07-25,"1981","49.45","-123.333333"
"2028254363","Sphagnum squarrosum","Herbarium record",1977-05-24,"1977","50.2","-123.983333"
"3120888315","Sphagnum squarrosum","Herbarium record",2017-07-20,"2017","53.6069","-131.999"
"3467239677","Sphagnum squarrosum","Herbarium record",2009-05-10,"2009","49.3344","-122.458"
"3467185687","Sphagnum squarrosum","Herbarium record",1961-08-26,"1961","53.25","-132.33"
"3467315869","Sphagnum squarrosum","Herbarium record",1966-06-21,"1966","53.58","-132.17"
"1091085554","Sphagnum squarrosum","Herbarium record",1988-10-09,"1988","49.28333","-121.81667"
"1091085504","Sphagnum squarrosum","Herbarium record",1961-08-26,"1961","53.25","-132.333333"
"1805293280","Sphagnum squarrosum","Herbarium record",1961-08-26,"1961","53.25","-132.333333"
"1989431607","Sphagnum squarrosum","Herbarium record",1968-08-04,"1968","52.833333","-132.133333"
"1988946463","Sphagnum squarrosum","Herbarium record",1977-07-16,"1977","57.083333","-130.25"
"1989161263","Sphagnum squarrosum","Herbarium record",1988-06-23,"1988","52.666667","-118.95"
"1988686132","Sphagnum squarrosum","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1989031715","Sphagnum squarrosum","Herbarium record",1961-08-26,"1961","53.25","-132.333333"
"1989393756","Sphagnum squarrosum","Herbarium record",1970-04-16,"1970","50.883333","-126.166667"
"1988762915","Sphagnum squarrosum","Herbarium record",1981-08-20,"1981","50.166667","-127.75"
"1989038305","Sphagnum squarrosum","Herbarium record",1968-07-31,"1968","52.966667","-131.75"
"1989017775","Sphagnum squarrosum","Herbarium record",1977-07-15,"1977","56.066667","-129.133333"
"1988944638","Sphagnum squarrosum","Herbarium record",1977-07-15,"1977","56.066667","-129.133333"
"1988716887","Sphagnum squarrosum","Herbarium record",1970-09-13,"1970","49.833333","-123.1"
"1989437390","Sphagnum squarrosum","Herbarium record",1977-07-15,"1977","56.016667","-129.916667"
"1930680399","Sphagnum squarrosum","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1930141480","Sphagnum squarrosum","Herbarium record",1966-06-21,"1966","53.58","-132.17"
"1929954021","Sphagnum squarrosum","Herbarium record",1986-08-01,"1986","51.5","-127.25"
"1928322389","Sphagnum squarrosum","Herbarium record",1898-05-28,"1898","49.114205","-121.458909"
"1929785324","Sphagnum squarrosum","Herbarium record",1978-02-16,"1978","49.35","-123.08"
"1929260205","Sphagnum squarrosum","Herbarium record",1890-05-12,"1890","51.0","-118.183333"
"1931263939","Sphagnum squarrosum","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"4038029344","Sphagnum squarrosum","Herbarium record",1961-08-26,"1961","53.25","-132.333333"
"4038027342","Sphagnum squarrosum","Herbarium record",2009-05-10,"2009","49.334444","-122.458"
"3860283351","Sphagnum squarrosum","iNat record",2022-06-11,"2022","50.158998","-123.387704"
"2540764826","Sphagnum squarrosum","iNat record",2019-12-22,"2019","49.329643","-123.01899"
"4954514493","Sphagnum squarrosum","iNat record",2024-10-08,"2024","49.599897","-122.004081"
"5281922866","Sphagnum squarrosum","iNat record",2025-07-29,"2025","49.998973","-123.05589"
"4165366398","Sphagnum squarrosum","iNat record",2023-06-16,"2023","54.735803","-126.9479"
"1987869270","Sphagnum squarrosum","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987850471","Sphagnum squarrosum","Herbarium record",1963-07-18,"1963","53.9","-122.7"
"1987805218","Sphagnum squarrosum","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987792754","Sphagnum squarrosum","Herbarium record",2000-09-03,"2000","50.32","-127.13"
"1987789629","Sphagnum squarrosum","Herbarium record",1977-07-25,"1977","58.8","-122.9"
"1987744802","Sphagnum squarrosum","Herbarium record",1970-07-10,"1970","49.1","-125.7"
"1987723465","Sphagnum squarrosum","Herbarium record",1969-07-01,"1969","53.1","-131.7"
"4513885367","Sphagnum squarrosum","Herbarium record",1974-06-28,"1974","58.3","-122.5"
"1987901406","Sphagnum squarrosum","Herbarium record",1970-07-01,"1970","60.0","-132.1"
"1987873642","Sphagnum squarrosum","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987866367","Sphagnum squarrosum","Herbarium record",2013-07-03,"2013","50.47","-120.55"
"1987837939","Sphagnum squarrosum","Herbarium record",1962-01-26,"1962","49.8","-123.1"
"1987796931","Sphagnum squarrosum","Herbarium record",2012-10-14,"2012","50.03","-123.12"
"1987760917","Sphagnum squarrosum","Herbarium record",1975-08-06,"1975","53.1","-119.2"
"1987748198","Sphagnum squarrosum","Herbarium record",1969-08-12,"1969","49.7","-125.2"
"1987917493","Sphagnum squarrosum","Herbarium record",1977-07-31,"1977","49.7","-125.2"
"1987915059","Sphagnum squarrosum","Herbarium record",1977-08-13,"1977","49.8","-116.2"
"1987899630","Sphagnum squarrosum","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987870592","Sphagnum squarrosum","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987863455","Sphagnum squarrosum","Herbarium record",1966-07-30,"1966","53.2","-131.8"
"1987846999","Sphagnum squarrosum","Herbarium record",1959-09-01,"1959","49.2","-122.6"
"1987841103","Sphagnum squarrosum","Herbarium record",2000-04-02,"2000","49.63","-125.02"
"1987795820","Sphagnum squarrosum","Herbarium record",2000-08-31,"2000","49.05","-123.79"
"1987786773","Sphagnum squarrosum","Herbarium record",1970-01-07,"1970","49.3","-122.9"
"1987782953","Sphagnum squarrosum","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987773893","Sphagnum squarrosum","Herbarium record",1958-05-15,"1958","53.2","-121.6"
"1987771319","Sphagnum squarrosum","Herbarium record",1961-06-18,"1961","53.0","-132.0"
"1987933008","Sphagnum squarrosum","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987898203","Sphagnum squarrosum","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987872462","Sphagnum squarrosum","Herbarium record",1970-07-20,"1970","50.7","-128.0"
"1987869365","Sphagnum squarrosum","Herbarium record",1998-06-15,"1998","56.868328","-130.015793"
"1987814936","Sphagnum squarrosum","Herbarium record",1969-07-27,"1969","53.3","-132.6"
"1987788267","Sphagnum squarrosum","Herbarium record",1963-06-11,"1963","54.4","-128.6"
"1987771162","Sphagnum squarrosum","Herbarium record",1978-08-06,"1978","51.1","-117.6"
"1987770787","Sphagnum squarrosum","Herbarium record",1964-05-04,"1964","50.8","-125.0"
"1987769231","Sphagnum squarrosum","Herbarium record",1970-10-24,"1970","49.3","-122.9"
"1987916751","Sphagnum squarrosum","Herbarium record",2001-10-07,"2001","49.4","-123.2"
"1987907866","Sphagnum squarrosum","Herbarium record",1970-08-17,"1970","52.2","-119.7"
"1987785009","Sphagnum squarrosum","Herbarium record",1979-07-10,"1979","49.25","-122.88"
"1987773907","Sphagnum squarrosum","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987770172","Sphagnum squarrosum","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987755066","Sphagnum squarrosum","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987747873","Sphagnum squarrosum","Herbarium record",,"1967","55.0","-123.0"
"1987736299","Sphagnum squarrosum","Herbarium record",1961-10-22,"1961","50.1","-125.4"
"1987928026","Sphagnum squarrosum","Herbarium record",1972-09-03,"1972","50.1","-126.6"
"1987926346","Sphagnum squarrosum","Herbarium record",1998-06-15,"1998","56.868328","-130.015503"
"1987892363","Sphagnum squarrosum","Herbarium record",2000-07-15,"2000","50.24","-126.59"
"1987837293","Sphagnum squarrosum","Herbarium record",1986-08-05,"1986","52.4","-127.7"
