"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987825436","Calliergonellopsis dieckii","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987789787","Calliergonellopsis dieckii","Herbarium record",1971-08-09,"1971","50.1","-127.8"
"1987780285","Calliergonellopsis dieckii","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987895738","Calliergonellopsis dieckii","Herbarium record",1961-06-18,"1961","53.26","-132.09"
"1987851020","Calliergonellopsis dieckii","Herbarium record",1981-08-10,"1981","50.2","-127.8"
"1987829836","Calliergonellopsis dieckii","Herbarium record",1996-09-06,"1996","49.3","-122.8"
"1987816995","Calliergonellopsis dieckii","Herbarium record",2002-05-13,"2002","54.3","-130.1"
"1987796373","Calliergonellopsis dieckii","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987765191","Calliergonellopsis dieckii","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987758229","Calliergonellopsis dieckii","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987743774","Calliergonellopsis dieckii","Herbarium record",1964-07-10,"1964","52.3","-131.5"
"1987735409","Calliergonellopsis dieckii","Herbarium record",1978-06-07,"1978","50.2","-127.8"
"1987729945","Calliergonellopsis dieckii","Herbarium record",1974-05-22,"1974","49.6","-123.2"
"1987724018","Calliergonellopsis dieckii","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987920573","Calliergonellopsis dieckii","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987911906","Calliergonellopsis dieckii","Herbarium record",1990-10-14,"1990","50.2","-124.0"
"1987911223","Calliergonellopsis dieckii","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987907490","Calliergonellopsis dieckii","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987900942","Calliergonellopsis dieckii","Herbarium record",1949-07-08,"1949","49.2","-121.8"
"1987882220","Calliergonellopsis dieckii","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987873791","Calliergonellopsis dieckii","Herbarium record",1966-07-24,"1966","53.26","-132.09"
"1987832808","Calliergonellopsis dieckii","Herbarium record",2006-06-21,"2006","49.4","-123.0"
"1987828990","Calliergonellopsis dieckii","Herbarium record",1961-08-22,"1961","53.2","-131.8"
"1987820762","Calliergonellopsis dieckii","Herbarium record",1973-10-13,"1973","49.3","-121.6"
"1987810626","Calliergonellopsis dieckii","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987810400","Calliergonellopsis dieckii","Herbarium record",1971-08-12,"1971","50.2","-127.7"
"1987803641","Calliergonellopsis dieckii","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987802653","Calliergonellopsis dieckii","Herbarium record",2010-07-15,"2010","53.389","-132.475"
"1987784748","Calliergonellopsis dieckii","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987771219","Calliergonellopsis dieckii","Herbarium record",2009-11-06,"2009","49.1","-125.7"
"1987763574","Calliergonellopsis dieckii","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987757525","Calliergonellopsis dieckii","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987746404","Calliergonellopsis dieckii","Herbarium record",1966-07-04,"1966","53.2","-132.3"
"1987741381","Calliergonellopsis dieckii","Herbarium record",1967-06-26,"1967","53.8","-133.0"
"1987732956","Calliergonellopsis dieckii","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1930855403","Calliergonellopsis dieckii","Herbarium record",2006-06-26,"2006","49.4","-122.95"
"1994899470","Calliergonellopsis dieckii","Herbarium record",1961-05-19,"1961","53.583333","-132.5"
