"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2294485686","Philonotis fontana","iNat record",2019-07-13,"2019","50.083927","-123.177605"
"3335088668","Philonotis fontana","iNat record",2021-07-28,"2021","49.663675","-125.469005"
"3307252349","Philonotis fontana","iNat record",2021-06-13,"2021","48.87245","-123.311158"
"4867594015","Philonotis fontana","iNat record",2024-05-09,"2024","49.070139","-123.948416"
"3859504637","Philonotis fontana","iNat record",2022-05-29,"2022","48.909872","-123.373244"
"5216128308","Philonotis fontana","iNat record",2025-06-28,"2025","49.3676","-122.945067"
"4921807293","Philonotis fontana","iNat record",2024-07-17,"2024","57.598814","-130.112742"
"4400266022","Philonotis fontana","iNat record",2023-08-17,"2023","49.404133","-123.211128"
"4875217847","Philonotis fontana","iNat record",2023-06-07,"2023","50.034542","-126.811455"
"4852823425","Philonotis fontana","iNat record",2024-04-19,"2024","49.18473","-121.925148"
"5154394639","Philonotis fontana","iNat record",2025-05-06,"2025","49.957043","-125.22886"
"4510364391","Philonotis fontana","iNat record",2023-12-13,"2023","49.965831","-125.273729"
"4416778085","Philonotis fontana","iNat record",2023-06-12,"2023","49.300135","-117.777975"
"5216890739","Philonotis fontana","iNat record",2025-06-21,"2025","50.33765","-126.528252"
"3925302596","Philonotis fontana","iNat record",2022-10-10,"2022","49.851994","-126.088176"
"3764223232","Philonotis fontana","iNat record",2022-04-22,"2022","49.564778","-121.395351"
"4091911468","Philonotis fontana","iNat record",2022-07-28,"2022","56.859641","-130.227258"
"3337725838","Philonotis fontana","iNat record",2021-08-10,"2021","49.484722","-125.531667"
"3314156005","Philonotis fontana","iNat record",2021-06-20,"2021","48.446786","-123.72985"
"2634111289","Philonotis fontana","iNat record",2020-06-03,"2020","50.043798","-125.336967"
"3112496442","Philonotis fontana","iNat record",2021-05-04,"2021","49.580115","-124.916683"
"4165465627","Philonotis fontana","iNat record",2023-07-17,"2023","50.477924","-115.228912"
"4921909395","Philonotis fontana","iNat record",2024-07-30,"2024","49.766139","-125.33512"
"3858815812","Philonotis fontana","iNat record",2022-06-07,"2022","49.154347","-124.042807"
"4935939097","Philonotis fontana","iNat record",2023-07-29,"2023","50.201338","-123.467513"
"5293284486","Philonotis fontana","iNat record",2025-07-29,"2025","49.995394","-123.057004"
"4978642046","Philonotis fontana","iNat record",2024-10-30,"2024","48.89265","-123.566171"
"3330812637","Philonotis fontana","iNat record",2021-07-19,"2021","49.698611","-125.328611"
"3338025844","Philonotis fontana","iNat record",2021-08-09,"2021","51.792903","-119.916833"
"3859015543","Philonotis fontana","iNat record",2020-07-01,"2020","49.194274","-123.002117"
"4945730955","Philonotis fontana","iNat record",2024-04-30,"2024","49.097065","-125.589645"
"3759583590","Philonotis fontana","iNat record",2022-04-15,"2022","49.128871","-123.930714"
"4875333053","Philonotis fontana","iNat record",2023-08-13,"2023","56.136556","-130.052078"
"4596853531","Philonotis fontana","iNat record",2023-05-10,"2023","48.839256","-123.826569"
"3124668874","Philonotis fontana","iNat record",2021-05-21,"2021","49.809925","-125.887427"
"4987654505","Philonotis fontana","iNat record",2024-10-27,"2024","49.270004","-122.587448"
"4145636720","Philonotis fontana","iNat record",2023-06-29,"2023","49.765567","-125.272142"
"4926162284","Philonotis fontana","iNat record",2024-08-10,"2024","49.678738","-125.236117"
"3772906715","Philonotis fontana","iNat record",2022-04-23,"2022","49.015385","-121.407417"
"4009945605","Philonotis fontana","iNat record",2022-10-15,"2022","48.777825","-123.927417"
"3764228059","Philonotis fontana","iNat record",2022-04-22,"2022","49.568008","-121.398483"
"4950046350","Philonotis fontana","iNat record",2024-09-09,"2024","49.265278","-125.311944"
"4458723262","Philonotis fontana","iNat record",2023-08-07,"2023","59.711849","-136.612854"
"5176437301","Philonotis fontana","iNat record",2025-05-25,"2025","49.639467","-123.033486"
"5198735429","Philonotis fontana","iNat record",2025-05-30,"2025","51.65374","-128.131424"
"2397677034","Philonotis fontana","iNat record",2019-07-25,"2019","50.358191","-119.108547"
"2294665948","Philonotis fontana","iNat record",2019-07-06,"2019","49.685242","-125.26393"
"4436076957","Philonotis fontana","iNat record",2023-08-18,"2023","49.597471","-123.622026"
"2028288309","Philonotis fontana","Herbarium record",,"1971","49.683333","-125.616667"
"2028150772","Philonotis fontana","Herbarium record",1969-07-12,"1969","49.05","-124.333333"
"2028232791","Philonotis fontana","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028226853","Philonotis fontana","Herbarium record",1978-07-23,"1978","50.25","-117.8"
"2028303253","Philonotis fontana","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"2028148889","Philonotis fontana","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028224568","Philonotis fontana","Herbarium record",1969-07-28,"1969","49.05","-125.5"
"2028175809","Philonotis fontana","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028240623","Philonotis fontana","Herbarium record",1974-09-22,"1974","49.05","-121.283333"
"2028251777","Philonotis fontana","Herbarium record",1976-05-19,"1976","49.833333","-117.5"
"2028275739","Philonotis fontana","Herbarium record",1986-09-13,"1986","49.416667","-121.166667"
"2028192331","Philonotis fontana","Herbarium record",2001-07-11,"2001","48.55","-124.416667"
"2028212542","Philonotis fontana","Herbarium record",1970-07-09,"1970","50.35","-125.883333"
"2028254039","Philonotis fontana","Herbarium record",,"1971","49.683333","-125.616667"
"2028158079","Philonotis fontana","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028251973","Philonotis fontana","Herbarium record",1969-05-23,"1969","48.516667","-123.416667"
"2028256270","Philonotis fontana","Herbarium record",1970-08-28,"1970","51.05","-118.0"
"2028203757","Philonotis fontana","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028190609","Philonotis fontana","Herbarium record",1974-07-20,"1974","54.75","-126.0"
"2028195660","Philonotis fontana","Herbarium record",1958-08-04,"1958","53.083333","-120.833333"
"2028249593","Philonotis fontana","Herbarium record",1966-05-29,"1966","51.016667","-118.083333"
"2028298017","Philonotis fontana","Herbarium record",1974-08-10,"1974","49.833333","-123.166667"
"2028185104","Philonotis fontana","Herbarium record",1979-06-27,"1979","54.25","-130.333333"
"2028300991","Philonotis fontana","Herbarium record",,"1971","49.683333","-125.616667"
"2028230828","Philonotis fontana","Herbarium record",1977-08-26,"1977","53.25","-119.45"
"2028233716","Philonotis fontana","Herbarium record",1974-09-14,"1974","49.666667","-121.616667"
"2028263478","Philonotis fontana","Herbarium record",,"1971","49.683333","-125.616667"
"2028312724","Philonotis fontana","Herbarium record",,"1971","49.683333","-125.616667"
"2028159033","Philonotis fontana","Herbarium record",1970-08-21,"1970","51.05","-118.0"
"2028268391","Philonotis fontana","Herbarium record",1977-05-24,"1977","50.2","-123.983333"
"2028208983","Philonotis fontana","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"2028163621","Philonotis fontana","Herbarium record",1969-07-17,"1969","49.133333","-124.633333"
"2028200007","Philonotis fontana","Herbarium record",1981-07-18,"1981","58.333333","-129.5"
"2028281997","Philonotis fontana","Herbarium record",,"1981","49.25","-121.666667"
"2028184602","Philonotis fontana","Herbarium record",1969-07-12,"1969","49.05","-124.333333"
"2028186285","Philonotis fontana","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"2028293466","Philonotis fontana","Herbarium record",1976-07-09,"1976","59.666667","-136.75"
"2028218824","Philonotis fontana","Herbarium record",1992-07-28,"1992","59.65","-136.616667"
"2028281209","Philonotis fontana","Herbarium record",,"1971","49.683333","-125.616667"
"2028205866","Philonotis fontana","Herbarium record",1969-07-02,"1969","48.583333","-124.083333"
"2028246709","Philonotis fontana","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028208302","Philonotis fontana","Herbarium record",1969-08-20,"1969","50.1","-123.166667"
"2028210717","Philonotis fontana","Herbarium record",1974-07-17,"1974","54.816667","-122.95"
"2028251016","Philonotis fontana","Herbarium record",1979-06-13,"1979","49.166667","-121.666667"
"2028294155","Philonotis fontana","Herbarium record",1983-09-06,"1983","49.666667","-123.083333"
"2028302287","Philonotis fontana","Herbarium record",,"1971","49.683333","-125.616667"
"3467322582","Philonotis fontana","Herbarium record",1957-10-04,"1957","49.1","-124.12"
"3467150878","Philonotis fontana","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"3467171240","Philonotis fontana","Herbarium record",1977-07-22,"1977","56.58","-126.47"
"1318275414","Philonotis fontana","Herbarium record",1964-10-21,"1964","58.33","-132.5"
"1091084497","Philonotis fontana","Herbarium record",1991-06-25,"1991","52.583333","-118.966667"
"1805300160","Philonotis fontana","Herbarium record",1885-08-24,"1885","50.653853","-117.371221"
"1805287593","Philonotis fontana","Herbarium record",1962-06-21,"1962","49.693889","-124.428334"
"1988913184","Philonotis fontana","Herbarium record",1943-06-29,"1943","57.233333","-122.666667"
"1989000699","Philonotis fontana","Herbarium record",1905-07-04,"1905","49.25","-121.333333"
"1989001295","Philonotis fontana","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"1929952989","Philonotis fontana","Herbarium record",1875-05-14,"1875","49.17","-122.97"
"1928808573","Philonotis fontana","Herbarium record",,"1900","49.17","-122.97"
"1930423745","Philonotis fontana","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"1929394765","Philonotis fontana","Herbarium record",,"1902","49.216667","-122.916667"
"1927870005","Philonotis fontana","Herbarium record",,"1875","48.433333","-123.35"
"1928134119","Philonotis fontana","Herbarium record",1875-05-28,"1875","53.05","-122.52"
"1929589330","Philonotis fontana","Herbarium record",1974-07-20,"1974","54.75","-126.0"
"1928897252","Philonotis fontana","Herbarium record",1941-07-29,"1941","51.266667","-117.516667"
"1928627660","Philonotis fontana","Herbarium record",1875-05-14,"1875","49.17","-122.97"
"1928774943","Philonotis fontana","Herbarium record",1958-06-04,"1958","53.07","-121.87"
"4947057685","Philonotis fontana","Herbarium record",2010-07-21,"2010","59.817222","-121.432306"
"4911940335","Philonotis fontana","Herbarium record",2010-08-19,"2010","54.235694","-130.032778"
"5177240396","Philonotis fontana","iNat record",2025-05-25,"2025","50.300295","-125.221493"
"3915547293","Philonotis fontana","iNat record",2022-07-13,"2022","52.535072","-125.81768"
"1987868934","Philonotis fontana","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987834763","Philonotis fontana","Herbarium record",1977-07-08,"1977","49.3","-117.9"
"1987814277","Philonotis fontana","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987773388","Philonotis fontana","Herbarium record",1977-08-04,"1977","50.2","-118.5"
"1987736163","Philonotis fontana","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987729754","Philonotis fontana","Herbarium record",2006-04-20,"2006","49.2","-123.1"
"1987719880","Philonotis fontana","Herbarium record",,"1980","50.3","-122.2"
"1987934075","Philonotis fontana","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987905377","Philonotis fontana","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987882095","Philonotis fontana","Herbarium record",1970-08-17,"1970","52.2","-119.7"
"1987836283","Philonotis fontana","Herbarium record",1976-05-18,"1976","50.5","-117.9"
"1987821411","Philonotis fontana","Herbarium record",1973-08-08,"1973","54.1","-127.5"
"1987804981","Philonotis fontana","Herbarium record",1974-07-20,"1974","54.8","-126.0"
"1987762828","Philonotis fontana","Herbarium record",1976-06-12,"1976","50.2","-125.2"
"1987748358","Philonotis fontana","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987739497","Philonotis fontana","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987739016","Philonotis fontana","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987908984","Philonotis fontana","Herbarium record",1982-07-01,"1982","49.3","-122.5"
"1987868639","Philonotis fontana","Herbarium record",1998-06-22,"1998","54.615002","-127.332802"
"1987866750","Philonotis fontana","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987848530","Philonotis fontana","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987845999","Philonotis fontana","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987839975","Philonotis fontana","Herbarium record",1973-06-28,"1973","49.1","-120.9"
"1987834900","Philonotis fontana","Herbarium record",1977-08-17,"1977","51.2","-123.1"
"1987784877","Philonotis fontana","Herbarium record",,"1981","50.2","-122.2"
"1987778491","Philonotis fontana","Herbarium record",2013-08-18,"2013","56.2","-130.058"
"1987772099","Philonotis fontana","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"4513896674","Philonotis fontana","Herbarium record",1974-07-01,"1974","59.25","-126.08"
"1987891165","Philonotis fontana","Herbarium record",2014-08-23,"2014","50.12","-122.95"
"1987886839","Philonotis fontana","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987881679","Philonotis fontana","Herbarium record",1978-07-23,"1978","50.0","-117.1"
"1987854671","Philonotis fontana","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987816112","Philonotis fontana","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987768136","Philonotis fontana","Herbarium record",1974-06-22,"1974","53.7","-132.1"
"1987763502","Philonotis fontana","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987753559","Philonotis fontana","Herbarium record",2013-09-13,"2013","51.3372","-116.3467"
"1987740054","Philonotis fontana","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987738334","Philonotis fontana","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987922830","Philonotis fontana","Herbarium record",1980-09-17,"1980","53.2","-132.5"
"1987870117","Philonotis fontana","Herbarium record",1977-07-23,"1977","51.2","-123.0"
"1987850057","Philonotis fontana","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987836215","Philonotis fontana","Herbarium record",2013-07-28,"2013","50.118","-123.12"
"1987919490","Philonotis fontana","Herbarium record",2010-04-17,"2010","49.3148","-121.8716"
"1987898840","Philonotis fontana","Herbarium record",1978-08-05,"1978","51.1","-117.9"
"1987891788","Philonotis fontana","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987880400","Philonotis fontana","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987867533","Philonotis fontana","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987859153","Philonotis fontana","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987830693","Philonotis fontana","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987827935","Philonotis fontana","Herbarium record",1977-07-26,"1977","50.1","-117.0"
"1987813049","Philonotis fontana","Herbarium record",1996-08-18,"1996","49.4","-123.0"
"1987801938","Philonotis fontana","Herbarium record",2007-03-28,"2007","49.75","-126.49"
"1987796656","Philonotis fontana","Herbarium record",2010-04-19,"2010","49.57","-121.44"
"1987785286","Philonotis fontana","Herbarium record",2013-07-27,"2013","50.068","-122.945"
"1987743812","Philonotis fontana","Herbarium record",2007-03-05,"2007","48.6","-123.6"
"1987739414","Philonotis fontana","Herbarium record",1977-07-13,"1977","49.8","-117.3"
"1987887378","Philonotis fontana","Herbarium record",1973-07-06,"1973","59.9","-129.1"
"1987871768","Philonotis fontana","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1987836852","Philonotis fontana","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987835673","Philonotis fontana","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987772791","Philonotis fontana","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987751369","Philonotis fontana","Herbarium record",,"1979","50.4","-123.0"
"1987897531","Philonotis fontana","Herbarium record",1976-07-14,"1976","49.2","-116.4"
"4513885104","Philonotis fontana","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987882448","Philonotis fontana","Herbarium record",2010-07-19,"2010","54.236","-130.03"
"1987876711","Philonotis fontana","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987876024","Philonotis fontana","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987864893","Philonotis fontana","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987845419","Philonotis fontana","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"1987805186","Philonotis fontana","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987799916","Philonotis fontana","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987720469","Philonotis fontana","Herbarium record",1977-07-31,"1977","57.7","-126.8"
"1987891361","Philonotis fontana","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987883961","Philonotis fontana","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987857076","Philonotis fontana","Herbarium record",2010-07-21,"2010","59.817","-121.432"
"1987804625","Philonotis fontana","Herbarium record",2013-07-27,"2013","50.064","-122.939"
"1987761406","Philonotis fontana","Herbarium record",1976-07-28,"1976","50.6","-117.5"
"1987746732","Philonotis fontana","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987722598","Philonotis fontana","Herbarium record",,"1969","50.1","-127.1"
"1987927787","Philonotis fontana","Herbarium record",1977-05-04,"1977","49.1","-124.3"
"1987907513","Philonotis fontana","Herbarium record",2013-08-15,"2013","56.166","-130.05"
"1987806664","Philonotis fontana","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987761822","Philonotis fontana","Herbarium record",2001-07-11,"2001","48.6","-124.4"
"1987725834","Philonotis fontana","Herbarium record",1977-07-13,"1977","51.2","-123.1"
"1987927734","Philonotis fontana","Herbarium record",2013-08-17,"2013","56.11","-130.035"
"1987918078","Philonotis fontana","Herbarium record",1973-07-31,"1973","49.1","-120.7"
"1987885495","Philonotis fontana","Herbarium record",1981-07-23,"1981","49.8","-122.9"
"1987734783","Philonotis fontana","Herbarium record",1973-07-14,"1973","56.5","-129.5"
"1987930941","Philonotis fontana","Herbarium record",1969-09-18,"1969","48.7","-123.8"
"1987920340","Philonotis fontana","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987888080","Philonotis fontana","Herbarium record",1971-06-17,"1971","50.8","-119.1"
"1987826424","Philonotis fontana","Herbarium record",2018-06-10,"2018","50.104","-123.001"
"1987794277","Philonotis fontana","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987773086","Philonotis fontana","Herbarium record",1976-05-20,"1976","49.2","-116.8"
"1987753241","Philonotis fontana","Herbarium record",1984-08-04,"1984","49.8","-122.9"
"1987724981","Philonotis fontana","Herbarium record",1975-08-10,"1975","49.7","-125.2"
"1928674803","Philonotis fontana","Herbarium record",1991-06-26,"1991","52.38","-118.72"
