"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987797461","Dicranum fuscescens","Herbarium record",1993-11-12,"1993","48.6","-123.9"
"1987788130","Dicranum fuscescens","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987779145","Dicranum fuscescens","Herbarium record",2010-07-15,"2010","53.389","-132.475"
"1987775593","Dicranum fuscescens","Herbarium record",1961-10-08,"1961","49.7","-125.0"
"1987767253","Dicranum fuscescens","Herbarium record",1969-04-15,"1969","49.4","-121.5"
"1987753024","Dicranum fuscescens","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987752491","Dicranum fuscescens","Herbarium record",1961-06-18,"1961","53.3","-132.3"
"1987747259","Dicranum fuscescens","Herbarium record",2010-07-17,"2010","53.435","-132.268"
"1987725395","Dicranum fuscescens","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987927677","Dicranum fuscescens","Herbarium record",1968-08-01,"1968","55.1","-123.0"
"1987925707","Dicranum fuscescens","Herbarium record",1955-07-14,"1955","51.6","-116.5"
"1987921306","Dicranum fuscescens","Herbarium record",,"1969","49.3","-124.4"
"1987916865","Dicranum fuscescens","Herbarium record",1961-08-25,"1961","53.1","-132.0"
"1987917420","Dicranum fuscescens","Herbarium record",2010-07-19,"2010","54.256","-130.262"
"1987907362","Dicranum fuscescens","Herbarium record",1968-03-08,"1968","48.7","-123.4"
"1987906522","Dicranum fuscescens","Herbarium record",2007-08-15,"2007","58.548908","-127.638901"
"1987902189","Dicranum fuscescens","Herbarium record",1967-07-14,"1967","55.0","-123.0"
"1987898646","Dicranum fuscescens","Herbarium record",1975-08-15,"1975","59.0","-133.0"
"1987886729","Dicranum fuscescens","Herbarium record",1964-06-12,"1964","52.9","-131.8"
"1987879776","Dicranum fuscescens","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987870758","Dicranum fuscescens","Herbarium record",1958-05-29,"1958","53.2","-121.5"
"1987860040","Dicranum fuscescens","Herbarium record",2007-08-14,"2007","58.540211","-127.617302"
"1987844571","Dicranum fuscescens","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987830945","Dicranum fuscescens","Herbarium record",1965-06-22,"1965","51.1","-118.1"
"1987827469","Dicranum fuscescens","Herbarium record",1973-07-11,"1973","56.7","-128.6"
"1987799629","Dicranum fuscescens","Herbarium record",1969-09-25,"1969","48.8","-123.8"
"1987797985","Dicranum fuscescens","Herbarium record",1977-08-02,"1977","54.5","-122.8"
"1987780539","Dicranum fuscescens","Herbarium record",1957-06-17,"1957","52.3","-128.2"
"1987772878","Dicranum fuscescens","Herbarium record",2004-10-14,"2004","51.4","-120.2"
"1987763181","Dicranum fuscescens","Herbarium record",1957-06-02,"1957","54.1","-122.0"
"1987757116","Dicranum fuscescens","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987737545","Dicranum fuscescens","Herbarium record",1978-07-24,"1978","50.0","-117.1"
"1987730578","Dicranum fuscescens","Herbarium record",2013-07-28,"2013","50.118","-123.121"
"1987915215","Dicranum fuscescens","Herbarium record",,"1964","49.1","-125.7"
"1987912386","Dicranum fuscescens","Herbarium record",,"1980","50.1","-122.3"
"1987898151","Dicranum fuscescens","Herbarium record",1930-03-25,"1930","49.4","-123.1"
"1987889618","Dicranum fuscescens","Herbarium record",2010-07-12,"2010","53.265","-131.995"
"1987886134","Dicranum fuscescens","Herbarium record",1943-06-18,"1943","51.2","-116.6"
"1987883351","Dicranum fuscescens","Herbarium record",1965-07-25,"1965","54.1","-125.0"
"1987881058","Dicranum fuscescens","Herbarium record",1970-08-05,"1970","50.8","-128.2"
"1987860263","Dicranum fuscescens","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987857956","Dicranum fuscescens","Herbarium record",,"1980","50.1","-122.3"
"1987841194","Dicranum fuscescens","Herbarium record",1974-07-18,"1974","55.1","-127.4"
"1987836219","Dicranum fuscescens","Herbarium record",1963-05-08,"1963","50.7","-119.4"
"1987835659","Dicranum fuscescens","Herbarium record",1961-05-19,"1961","53.5","-132.2"
"1987832349","Dicranum fuscescens","Herbarium record",,"2007","50.82","-120.47"
"1987833440","Dicranum fuscescens","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987790323","Dicranum fuscescens","Herbarium record",2006-06-09,"2006","52.2106","-128.085"
"1987770922","Dicranum fuscescens","Herbarium record",1931-07-16,"1931","52.7","-121.5"
"1987765524","Dicranum fuscescens","Herbarium record",,"1966","53.8","-128.5"
"1987766101","Dicranum fuscescens","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987751694","Dicranum fuscescens","Herbarium record",1977-08-18,"1977","51.2","-123.0"
"1987746394","Dicranum fuscescens","Herbarium record",1971-08-31,"1971","58.7","-122.8"
"1987744947","Dicranum fuscescens","Herbarium record",1970-05-30,"1970","58.9","-122.8"
"1987739333","Dicranum fuscescens","Herbarium record",1962-08-02,"1962","50.3","-118.1"
"1987734784","Dicranum fuscescens","Herbarium record",1975-08-16,"1975","52.9","-118.5"
"1987896397","Dicranum fuscescens","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987879036","Dicranum fuscescens","Herbarium record",1986-08-06,"1986","52.2","-128.0"
"1987877547","Dicranum fuscescens","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987872451","Dicranum fuscescens","Herbarium record",1974-08-14,"1974","59.0","-133.0"
"1987854906","Dicranum fuscescens","Herbarium record",1964-08-31,"1964","49.1","-117.0"
"1987847820","Dicranum fuscescens","Herbarium record",,"1967","54.2","-133.0"
"1987843965","Dicranum fuscescens","Herbarium record",1968-06-11,"1968","57.8","-131.4"
"1987840478","Dicranum fuscescens","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987833714","Dicranum fuscescens","Herbarium record",2007-08-12,"2007","59.25","-128.585602"
"1987827477","Dicranum fuscescens","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987822892","Dicranum fuscescens","Herbarium record",2007-08-13,"2007","59.24155","-128.560501"
"1987788111","Dicranum fuscescens","Herbarium record",1965-06-21,"1965","51.3","-117.4"
"1987773837","Dicranum fuscescens","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987766233","Dicranum fuscescens","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987757865","Dicranum fuscescens","Herbarium record",1961-06-12,"1961","49.3","-124.5"
"1987740073","Dicranum fuscescens","Herbarium record",1931-07-22,"1931","53.9","-121.5"
"1987733215","Dicranum fuscescens","Herbarium record",2013-06-25,"2013","52.83","-119.25"
"1987730721","Dicranum fuscescens","Herbarium record",2016-07-09,"2016","53.92","-122.69"
"1987904868","Dicranum fuscescens","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987901852","Dicranum fuscescens","Herbarium record",1980-07-18,"1980","52.3","-124.2"
"1987893352","Dicranum fuscescens","Herbarium record",,"1961","53.0","-132.2"
"1987834758","Dicranum fuscescens","Herbarium record",1996-09-09,"1996","52.9","-121.7"
"1987830212","Dicranum fuscescens","Herbarium record",1972-07-09,"1972","54.3","-129.2"
"1987815081","Dicranum fuscescens","Herbarium record",,"1976","59.0","-133.0"
"1987796603","Dicranum fuscescens","Herbarium record",1974-07-18,"1974","55.5","-122.5"
