"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3455232016","Conocephalum salebrosum","iNat record",2021-04-23,"2021","48.657153","-124.693414"
"2283191592","Conocephalum salebrosum","iNat record",2019-06-27,"2019","54.6466","-128.681625"
"3383831687","Conocephalum salebrosum","iNat record",2021-06-03,"2021","50.790169","-119.206917"
"4458605592","Conocephalum salebrosum","iNat record",2022-02-25,"2022","48.472198","-124.254499"
"3455187437","Conocephalum salebrosum","iNat record",2019-03-25,"2019","49.343267","-123.015782"
"3097120472","Conocephalum salebrosum","iNat record",2021-04-20,"2021","49.381072","-121.297613"
"2283193455","Conocephalum salebrosum","iNat record",2019-06-27,"2019","54.646509","-128.681287"
"2641583342","Conocephalum salebrosum","iNat record",2020-06-08,"2020","49.033832","-121.547728"
"3014071204","Conocephalum salebrosum","iNat record",2020-09-03,"2020","50.834801","-121.698341"
"3327705605","Conocephalum salebrosum","iNat record",2021-05-04,"2021","50.141293","-126.027107"
"3455243646","Conocephalum salebrosum","iNat record",2020-06-28,"2020","50.771595","-128.413467"
"2626605023","Conocephalum salebrosum","iNat record",2020-05-14,"2020","49.21129","-122.518068"
"3456489802","Conocephalum salebrosum","iNat record",2021-05-04,"2021","50.143169","-126.029617"
"3455474380","Conocephalum salebrosum","iNat record",2021-04-23,"2021","48.658363","-124.690976"
"3456573449","Conocephalum salebrosum","iNat record",2021-06-18,"2021","49.576002","-124.244325"
"2429344522","Conocephalum salebrosum","iNat record",2019-10-01,"2019","49.219653","-123.009707"
"4075599505","Conocephalum salebrosum","iNat record",2021-06-25,"2021","48.742938","-124.92394"
"2626551683","Conocephalum salebrosum","iNat record",2020-05-20,"2020","50.090028","-117.490968"
"3455929438","Conocephalum salebrosum","iNat record",2020-06-22,"2020","49.667764","-115.983342"
"3456495579","Conocephalum salebrosum","iNat record",2021-08-18,"2021","54.384308","-128.538406"
"3124807377","Conocephalum salebrosum","iNat record",2019-05-13,"2019","49.336178","-123.019867"
"3008399564","Conocephalum salebrosum","iNat record",2017-08-21,"2017","53.883723","-121.608668"
"2980952622","Conocephalum salebrosum","iNat record",2020-10-29,"2020","49.425836","-124.688699"
"3008491876","Conocephalum salebrosum","iNat record",2020-12-20,"2020","49.38117","-123.03545"
"3455643326","Conocephalum salebrosum","iNat record",2021-08-17,"2021","51.834706","-120.050889"
"3337803260","Conocephalum salebrosum","iNat record",2021-08-07,"2021","49.360603","-123.026389"
"2579254796","Conocephalum salebrosum","iNat record",2020-02-22,"2020","48.585095","-124.36246"
"3456389609","Conocephalum salebrosum","iNat record",2021-04-22,"2021","48.658447","-124.694192"
"3456382507","Conocephalum salebrosum","iNat record",2021-06-25,"2021","48.963117","-125.557778"
"3455191122","Conocephalum salebrosum","iNat record",2021-06-03,"2021","50.791294","-119.207977"
"2252027937","Conocephalum salebrosum","iNat record",2019-05-31,"2019","48.529423","-124.448839"
"2311313445","Conocephalum salebrosum","iNat record",2019-07-25,"2019","49.344994","-123.401779"
"3456096498","Conocephalum salebrosum","iNat record",2019-06-19,"2019","49.32989","-122.452231"
"3031788592","Conocephalum salebrosum","iNat record",2021-01-22,"2021","50.162823","-125.45221"
"3455471500","Conocephalum salebrosum","iNat record",2021-06-06,"2021","49.356122","-123.109497"
"3384343301","Conocephalum salebrosum","iNat record",2021-09-13,"2021","49.115565","-120.752078"
"3343731687","Conocephalum salebrosum","iNat record",2021-08-17,"2021","49.612392","-124.313063"
"2397479830","Conocephalum salebrosum","iNat record",2019-06-19,"2019","49.274266","-122.535724"
"3415997350","Conocephalum salebrosum","iNat record",2021-11-06,"2021","50.042768","-125.335634"
"3455286966","Conocephalum salebrosum","iNat record",2021-04-10,"2021","49.262912","-125.57384"
"3455297279","Conocephalum salebrosum","iNat record",2021-04-22,"2021","48.659462","-124.690674"
"3455355817","Conocephalum salebrosum","iNat record",2020-11-06,"2020","48.693247","-124.748676"
"3881362698","Conocephalum salebrosum","iNat record",2022-07-28,"2022","49.387803","-123.0353"
"3398935643","Conocephalum salebrosum","iNat record",2021-08-17,"2021","53.449682","-128.552167"
"2850569907","Conocephalum salebrosum","iNat record",2020-08-01,"2020","50.175549","-125.275785"
"3455223001","Conocephalum salebrosum","iNat record",2021-02-06,"2021","48.955643","-125.58878"
"2626575697","Conocephalum salebrosum","iNat record",2020-05-14,"2020","49.211222","-122.518203"
"2864835609","Conocephalum salebrosum","iNat record",2020-09-15,"2020","54.383016","-128.538187"
"2864701830","Conocephalum salebrosum","iNat record",2020-06-25,"2020","50.170834","-126.168472"
"3384839238","Conocephalum salebrosum","iNat record",2021-07-15,"2021","49.045589","-119.049622"
"1914208525","Conocephalum salebrosum","iNat record",2018-09-14,"2018","52.516864","-127.824867"
"3456301472","Conocephalum salebrosum","iNat record",2019-06-21,"2019","49.083404","-121.464382"
"3005256774","Conocephalum salebrosum","iNat record",2020-12-12,"2020","49.057679","-121.414279"
"2868129794","Conocephalum salebrosum","iNat record",2020-09-17,"2020","50.258478","-126.037818"
"2850976410","Conocephalum salebrosum","iNat record",2019-08-11,"2019","49.849133","-115.445817"
"3302202417","Conocephalum salebrosum","iNat record",2020-06-30,"2020","50.141005","-117.666392"
"3325834941","Conocephalum salebrosum","iNat record",2021-06-30,"2021","49.438339","-125.487398"
"3325704689","Conocephalum salebrosum","iNat record",2021-04-30,"2021","49.162345","-125.585423"
"3456847346","Conocephalum salebrosum","iNat record",2021-08-18,"2021","54.384988","-128.541063"
"3802527510","Conocephalum salebrosum","iNat record",2022-05-11,"2022","49.947585","-118.160647"
"3455183440","Conocephalum salebrosum","iNat record",2019-08-08,"2019","49.855447","-115.447364"
"3109065757","Conocephalum salebrosum","iNat record",2021-04-10,"2021","49.393381","-122.639136"
"2573829059","Conocephalum salebrosum","iNat record",2019-06-22,"2019","51.782163","-127.862555"
"3399302482","Conocephalum salebrosum","iNat record",2021-06-18,"2021","48.558405","-124.548939"
"3013943947","Conocephalum salebrosum","iNat record",2020-12-27,"2020","49.221931","-122.452483"
"3014078014","Conocephalum salebrosum","iNat record",2020-12-28,"2020","49.353403","-123.111015"
"3109134481","Conocephalum salebrosum","iNat record",2021-04-25,"2021","49.227383","-122.450303"
"3455296439","Conocephalum salebrosum","iNat record",2019-04-19,"2019","50.039702","-125.330322"
"2864678605","Conocephalum salebrosum","iNat record",2020-08-16,"2020","52.071522","-120.189674"
"3058949338","Conocephalum salebrosum","iNat record",2021-03-06,"2021","49.281381","-122.901056"
"1702456425","Conocephalum salebrosum","iNat record",2017-05-01,"2017","54.195087","-130.222563"
"4901847412","Conocephalum salebrosum","iNat record",2020-06-19,"2020","49.244775","-122.393053"
"2898424076","Conocephalum salebrosum","iNat record",2020-10-12,"2020","49.352715","-123.111596"
"3456498587","Conocephalum salebrosum","iNat record",2021-04-28,"2021","49.279591","-125.351873"
"1914208532","Conocephalum salebrosum","iNat record",2018-09-14,"2018","52.515492","-127.830056"
"1699365875","Conocephalum salebrosum","iNat record",2017-09-11,"2017","52.482819","-128.192848"
"3415688449","Conocephalum salebrosum","iNat record",2019-11-06,"2019","48.93785","-125.559478"
"3314304050","Conocephalum salebrosum","iNat record",2021-06-18,"2021","49.601918","-124.291789"
"1572339893","Conocephalum salebrosum","iNat record",2017-06-27,"2017","50.107647","-125.039214"
"2862546272","Conocephalum salebrosum","iNat record",2020-09-08,"2020","49.693264","-125.091752"
"3385026202","Conocephalum salebrosum","iNat record",2021-09-11,"2021","49.836654","-116.899838"
"3109006982","Conocephalum salebrosum","iNat record",2021-04-25,"2021","49.280914","-122.504597"
"3344032867","Conocephalum salebrosum","iNat record",2021-08-22,"2021","49.0443","-125.514801"
"3044863405","Conocephalum salebrosum","iNat record",2020-08-12,"2020","50.103881","-117.471194"
"4512047207","Conocephalum salebrosum","iNat record",2023-09-04,"2023","49.51823","-123.883142"
"2283181578","Conocephalum salebrosum","iNat record",2019-06-23,"2019","51.771409","-127.878804"
"3456361603","Conocephalum salebrosum","iNat record",2021-06-17,"2021","50.555569","-122.683762"
"3384932158","Conocephalum salebrosum","iNat record",2021-09-11,"2021","49.836654","-116.899838"
"3455594005","Conocephalum salebrosum","iNat record",2021-08-27,"2021","49.076935","-125.347582"
"4458363520","Conocephalum salebrosum","iNat record",2021-06-11,"2021","49.349268","-123.098617"
"3455472380","Conocephalum salebrosum","iNat record",2021-06-02,"2021","50.217902","-125.063772"
"3455301823","Conocephalum salebrosum","iNat record",2020-03-04,"2020","49.826768","-125.049585"
"3455478880","Conocephalum salebrosum","iNat record",2021-08-27,"2021","49.077165","-125.348111"
"3383874743","Conocephalum salebrosum","iNat record",2021-06-03,"2021","50.790169","-119.206917"
"3384279305","Conocephalum salebrosum","iNat record",2021-06-20,"2021","50.6403","-121.479897"
"3013931882","Conocephalum salebrosum","iNat record",2020-12-27,"2020","49.227447","-122.450347"
"3455401507","Conocephalum salebrosum","iNat record",2021-04-23,"2021","48.657307","-124.695168"
"3772518438","Conocephalum salebrosum","iNat record",2022-04-23,"2022","49.014111","-121.403503"
"3455705378","Conocephalum salebrosum","iNat record",2021-05-04,"2021","50.14365","-126.029228"
"3328162391","Conocephalum salebrosum","iNat record",2021-07-09,"2021","50.698593","-127.806632"
"3455975099","Conocephalum salebrosum","iNat record",2021-05-29,"2021","50.171619","-119.292969"
"2873747926","Conocephalum salebrosum","iNat record",2020-09-27,"2020","49.64612","-125.024672"
"3455347077","Conocephalum salebrosum","iNat record",2021-04-23,"2021","48.657153","-124.693414"
"3325472697","Conocephalum salebrosum","iNat record",2021-04-30,"2021","49.162239","-125.585421"
"1453085331","Conocephalum salebrosum","iNat record",2009-04-10,"2009","49.105292","-121.644638"
"3456331974","Conocephalum salebrosum","iNat record",2021-08-18,"2021","54.384994","-128.541178"
"3097196568","Conocephalum salebrosum","iNat record",2021-04-20,"2021","49.381067","-121.297726"
"2283193320","Conocephalum salebrosum","iNat record",2019-06-27,"2019","54.646519","-128.681289"
"3455529613","Conocephalum salebrosum","iNat record",2021-04-28,"2021","49.279572","-125.352264"
"3384039199","Conocephalum salebrosum","iNat record",2021-09-10,"2021","50.4057","-117.892699"
"3385170368","Conocephalum salebrosum","iNat record",2021-06-20,"2021","50.640669","-121.480331"
"3456781671","Conocephalum salebrosum","iNat record",2021-04-22,"2021","48.656361","-124.695458"
"3455546170","Conocephalum salebrosum","iNat record",2021-05-29,"2021","49.67498","-125.538623"
"3456704349","Conocephalum salebrosum","iNat record",2021-04-23,"2021","48.657153","-124.693414"
"3343755867","Conocephalum salebrosum","iNat record",2021-08-17,"2021","53.246445","-128.681064"
"3455472466","Conocephalum salebrosum","iNat record",2021-05-04,"2021","50.14365","-126.029228"
"3044741763","Conocephalum salebrosum","iNat record",2021-02-20,"2021","49.328951","-122.8531"
"3743245478","Conocephalum salebrosum","iNat record",2022-03-08,"2022","49.355312","-123.110497"
"3455161190","Conocephalum salebrosum","iNat record",2021-05-11,"2021","50.043456","-125.336255"
"3384316132","Conocephalum salebrosum","iNat record",2021-09-09,"2021","52.067035","-120.169303"
"3455472400","Conocephalum salebrosum","iNat record",2021-04-19,"2021","48.572361","-124.384155"
"3456553885","Conocephalum salebrosum","iNat record",2021-04-28,"2021","49.279784","-125.352147"
"3705635797","Conocephalum salebrosum","iNat record",2022-03-02,"2022","49.105103","-121.641965"
"2802886866","Conocephalum salebrosum","iNat record",2020-06-11,"2020","49.644553","-125.019133"
"3079774663","Conocephalum salebrosum","iNat record",2019-09-01,"2019","51.105927","-117.907477"
"2850579418","Conocephalum salebrosum","iNat record",2019-08-08,"2019","49.855389","-115.447564"
"3455766702","Conocephalum salebrosum","iNat record",2021-08-21,"2021","54.597702","-128.407013"
"3456608534","Conocephalum salebrosum","iNat record",2021-05-04,"2021","50.143898","-126.029213"
"3070351991","Conocephalum salebrosum","iNat record",2020-04-25,"2020","49.35438","-123.110755"
"3456654372","Conocephalum salebrosum","iNat record",2021-04-23,"2021","48.657183","-124.693491"
"3456218172","Conocephalum salebrosum","iNat record",2021-06-03,"2021","50.791294","-119.207977"
"2626672707","Conocephalum salebrosum","iNat record",2020-05-14,"2020","49.243386","-122.395317"
"3327677601","Conocephalum salebrosum","iNat record",2021-05-04,"2021","50.141293","-126.027107"
"3407987718","Conocephalum salebrosum","iNat record",2021-08-15,"2021","54.381763","-128.536591"
"3383859710","Conocephalum salebrosum","iNat record",2021-06-03,"2021","50.790169","-119.206917"
"2283247494","Conocephalum salebrosum","iNat record",2019-06-19,"2019","49.274911","-122.535897"
"3325717936","Conocephalum salebrosum","iNat record",2021-07-02,"2021","49.43811","-125.487181"
"3068106923","Conocephalum salebrosum","iNat record",2021-03-16,"2021","49.221111","-122.393333"
"2597741255","Conocephalum salebrosum","iNat record",2020-04-04,"2020","50.495185","-122.943536"
"3455928077","Conocephalum salebrosum","iNat record",2021-04-23,"2021","48.657153","-124.693414"
"3383896725","Conocephalum salebrosum","iNat record",2021-06-03,"2021","50.790169","-119.206917"
"3344005591","Conocephalum salebrosum","iNat record",2021-08-18,"2021","50.245669","-123.343094"
"3124743400","Conocephalum salebrosum","iNat record",2021-04-04,"2021","48.649575","-124.460964"
"4901359680","Conocephalum salebrosum","iNat record",2020-06-27,"2020","50.712181","-128.277083"
"3764198426","Conocephalum salebrosum","iNat record",2022-04-03,"2022","49.356111","-123.1125"
"3889115515","Conocephalum salebrosum","iNat record",2022-07-09,"2022","49.381442","-123.350406"
"3109108619","Conocephalum salebrosum","iNat record",2021-04-25,"2021","49.228792","-122.4496"
"3302484075","Conocephalum salebrosum","iNat record",2021-05-04,"2021","50.14365","-126.029228"
"2573806042","Conocephalum salebrosum","iNat record",2019-06-22,"2019","51.782163","-127.862555"
"2529269454","Conocephalum salebrosum","iNat record",2019-12-14,"2019","49.387463","-123.368164"
"2901580559","Conocephalum salebrosum","iNat record",2020-10-05,"2020","50.9586","-126.714197"
"3455450528","Conocephalum salebrosum","iNat record",2019-12-28,"2019","48.99069","-125.398128"
"3743258477","Conocephalum salebrosum","iNat record",2022-03-08,"2022","49.352901","-123.112938"
"2641485350","Conocephalum salebrosum","iNat record",2019-06-21,"2019","49.08261","-121.45936"
"3385012017","Conocephalum salebrosum","iNat record",2021-09-08,"2021","50.834323","-121.698453"
"3039156415","Conocephalum salebrosum","iNat record",2019-06-22,"2019","51.782514","-127.86145"
"3330405383","Conocephalum salebrosum","iNat record",2020-09-21,"2020","49.27226","-122.294182"
"3759679197","Conocephalum salebrosum","iNat record",2022-04-07,"2022","52.585995","-128.524688"
"3302378419","Conocephalum salebrosum","iNat record",2020-06-25,"2020","49.739733","-123.920233"
"3456916122","Conocephalum salebrosum","iNat record",2021-08-17,"2021","53.449628","-128.552642"
"3109025804","Conocephalum salebrosum","iNat record",2021-04-10,"2021","49.392558","-122.639861"
"3455171553","Conocephalum salebrosum","iNat record",2020-07-15,"2020","49.08806","-125.726847"
"3456493090","Conocephalum salebrosum","iNat record",2021-08-18,"2021","54.384663","-128.540451"
"3120824310","Conocephalum salebrosum","Herbarium record",2017-07-18,"2017","52.9064","-131.613"
"1928580187","Conocephalum salebrosum","Herbarium record",1893-06-20,"1893","49.68","-124.93"
"2626370855","Conocephalum salebrosum","iNat record",2015-09-14,"2015","52.657063","-131.595138"
"3455230597","Conocephalum salebrosum","iNat record",2020-07-22,"2020","50.535137","-127.512928"
"2634451318","Conocephalum salebrosum","iNat record",2013-05-21,"2013","54.214848","-128.665025"
"3455251241","Conocephalum salebrosum","iNat record",2021-04-26,"2021","49.249737","-124.94957"
