"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4921666456","Neckera douglasii","iNat record",2024-07-29,"2024","48.896568","-124.961975"
"3032063860","Neckera douglasii","iNat record",2021-01-15,"2021","49.19208","-122.597078"
"3112472205","Neckera douglasii","iNat record",2021-05-01,"2021","49.137256","-122.790314"
"3902129794","Neckera douglasii","iNat record",2022-07-06,"2022","49.312687","-123.14893"
"3874145135","Neckera douglasii","iNat record",2022-07-16,"2022","48.481564","-123.459961"
"4852913307","Neckera douglasii","iNat record",2024-04-23,"2024","50.11533","-125.225533"
"2868244702","Neckera douglasii","iNat record",2020-09-17,"2020","49.24468","-122.90548"
"3499346049","Neckera douglasii","iNat record",2022-02-13,"2022","48.459428","-123.311837"
"5205884074","Neckera douglasii","iNat record",2025-06-19,"2025","48.484963","-123.550263"
"3764564786","Neckera douglasii","iNat record",2022-04-22,"2022","49.565843","-121.39652"
"4407679355","Neckera douglasii","iNat record",2023-09-03,"2023","49.029316","-122.664658"
"4440598572","Neckera douglasii","iNat record",2022-07-12,"2022","49.813702","-123.137299"
"3112535415","Neckera douglasii","iNat record",2021-04-15,"2021","49.023047","-122.66015"
"3457052732","Neckera douglasii","iNat record",2021-11-28,"2021","48.443611","-123.299167"
"3912394749","Neckera douglasii","iNat record",2022-08-28,"2022","49.556591","-122.615807"
"2540758138","Neckera douglasii","iNat record",2019-12-24,"2019","49.314976","-122.921267"
"5217474235","Neckera douglasii","iNat record",2025-06-29,"2025","49.354167","-123.338774"
"5008063513","Neckera douglasii","iNat record",2024-12-15,"2024","49.009507","-122.59769"
"3873831350","Neckera douglasii","iNat record",2022-07-23,"2022","48.828251","-125.118362"
"2283232469","Neckera douglasii","iNat record",2019-06-19,"2019","49.329669","-122.452767"
"4908173606","Neckera douglasii","iNat record",2024-07-06,"2024","49.208204","-122.734221"
"4112166709","Neckera douglasii","iNat record",2023-05-06,"2023","48.831","-123.513795"
"3301836784","Neckera douglasii","iNat record",2021-06-05,"2021","49.024926","-122.655303"
"5087432736","Neckera douglasii","iNat record",2025-03-01,"2025","49.448122","-122.8605"
"5134235247","Neckera douglasii","iNat record",2025-04-18,"2025","49.727762","-123.126351"
"3468699427","Neckera douglasii","iNat record",2021-03-13,"2021","48.363036","-123.598453"
"2641486368","Neckera douglasii","iNat record",2019-07-25,"2019","48.832483","-125.11512"
"3039349933","Neckera douglasii","iNat record",2021-02-08,"2021","49.376811","-122.890503"
"3764320373","Neckera douglasii","iNat record",2021-08-23,"2021","49.292258","-124.659836"
"3017957430","Neckera douglasii","iNat record",2020-07-05,"2020","48.775544","-123.91845"
"4424326239","Neckera douglasii","iNat record",2023-10-09,"2023","49.21113","-122.50928"
"3712695494","Neckera douglasii","iNat record",2022-02-25,"2022","49.547913","-123.241013"
"3457178145","Neckera douglasii","iNat record",2022-01-17,"2022","49.203178","-122.688256"
"3058859566","Neckera douglasii","iNat record",2021-03-04,"2021","49.691117","-125.05439"
"4438738048","Neckera douglasii","iNat record",2023-11-01,"2023","49.598736","-124.985115"
"3307415625","Neckera douglasii","iNat record",2021-04-21,"2021","48.900871","-124.5485"
"4076017778","Neckera douglasii","iNat record",2023-04-03,"2023","49.285537","-122.789045"
"4009710250","Neckera douglasii","iNat record",2022-12-26,"2022","49.178853","-122.760959"
"3858287977","Neckera douglasii","iNat record",2022-04-29,"2022","49.299099","-122.688507"
"4936158879","Neckera douglasii","iNat record",2024-08-23,"2024","49.262433","-123.1249"
"5230192898","Neckera douglasii","iNat record",2025-07-03,"2025","49.056811","-121.971845"
"5281774812","Neckera douglasii","iNat record",2025-08-01,"2025","49.300976","-122.240865"
"4067359911","Neckera douglasii","iNat record",2023-03-15,"2023","49.157399","-122.508922"
"5087788306","Neckera douglasii","iNat record",2025-03-09,"2025","49.281223","-122.777222"
"3039272793","Neckera douglasii","iNat record",2021-02-07,"2021","49.343864","-122.454833"
"2620147294","Neckera douglasii","iNat record",2020-05-06,"2020","49.677272","-125.020111"
"3760097512","Neckera douglasii","iNat record",2022-04-13,"2022","49.049667","-123.62114"
"4458651327","Neckera douglasii","iNat record",2023-10-30,"2023","49.543145","-124.805473"
"3961094711","Neckera douglasii","iNat record",2022-10-25,"2022","49.142399","-122.928947"
"5036907805","Neckera douglasii","iNat record",2025-01-09,"2025","48.48882","-123.342362"
"3947681378","Neckera douglasii","iNat record",2022-10-14,"2022","49.210805","-122.514836"
"4009843582","Neckera douglasii","iNat record",2022-10-17,"2022","49.345776","-123.020779"
"3858665732","Neckera douglasii","iNat record",2022-06-11,"2022","49.057232","-123.623604"
"3705822202","Neckera douglasii","iNat record",2022-03-03,"2022","49.185497","-121.740967"
"5282007331","Neckera douglasii","iNat record",2025-07-20,"2025","49.286047","-121.773039"
"3455513729","Neckera douglasii","iNat record",2021-12-05,"2021","49.839236","-123.212822"
"2422830088","Neckera douglasii","iNat record",2019-04-17,"2019","49.332353","-122.458228"
"3994139156","Neckera douglasii","iNat record",2022-12-11,"2022","49.304237","-122.876038"
"4994540572","Neckera douglasii","iNat record",2024-11-02,"2024","48.667677","-123.699297"
"5077060711","Neckera douglasii","iNat record",2025-02-23,"2025","49.302355","-122.694785"
"4973861620","Neckera douglasii","iNat record",2024-10-21,"2024","49.02548","-122.662145"
"4994545099","Neckera douglasii","iNat record",2024-11-29,"2024","49.20651","-122.697022"
"3113308062","Neckera douglasii","iNat record",2021-05-08,"2021","49.02378","-123.822573"
"4430627833","Neckera douglasii","iNat record",2023-10-15,"2023","48.568382","-124.354442"
"3705396293","Neckera douglasii","iNat record",2022-03-03,"2022","49.100506","-121.459724"
"2984402032","Neckera douglasii","iNat record",2020-11-09,"2020","49.684433","-125.029678"
"3384023703","Neckera douglasii","iNat record",2021-06-14,"2021","50.292881","-122.827835"
"5153083659","Neckera douglasii","iNat record",2025-04-26,"2025","49.300663","-122.705338"
"3925468722","Neckera douglasii","iNat record",2022-06-22,"2022","51.659222","-128.145782"
"4952287917","Neckera douglasii","iNat record",2024-10-05,"2024","48.559231","-123.460531"
"2573934720","Neckera douglasii","iNat record",2020-01-31,"2020","49.020764","-122.665061"
"2999030089","Neckera douglasii","iNat record",2020-12-09,"2020","48.476198","-123.469455"
"3301921387","Neckera douglasii","iNat record",2021-06-09,"2021","49.015189","-122.467086"
"4028941956","Neckera douglasii","iNat record",2023-02-04,"2023","49.225558","-122.934089"
"4436382369","Neckera douglasii","iNat record",2023-10-25,"2023","49.332382","-122.457962"
"5282488042","Neckera douglasii","iNat record",2025-07-07,"2025","49.242692","-122.387733"
"5293333435","Neckera douglasii","iNat record",2025-08-09,"2025","49.275139","-125.047114"
"5087350579","Neckera douglasii","iNat record",2025-02-28,"2025","49.66203","-125.051318"
"3874050333","Neckera douglasii","iNat record",2022-07-08,"2022","48.898739","-124.958"
"3017966543","Neckera douglasii","iNat record",2020-11-08,"2020","48.512489","-123.530922"
"4952688566","Neckera douglasii","iNat record",2024-09-30,"2024","49.346275","-123.019096"
"4407270862","Neckera douglasii","iNat record",2023-09-03,"2023","49.026501","-122.665695"
"5064070924","Neckera douglasii","iNat record",2025-02-11,"2025","49.256683","-123.167175"
"4950091974","Neckera douglasii","iNat record",2024-09-24,"2024","49.281425","-122.920853"
"3903376400","Neckera douglasii","iNat record",2022-09-03,"2022","49.292053","-124.659065"
"4029331374","Neckera douglasii","iNat record",2023-02-05,"2023","49.017212","-122.647713"
"4535914822","Neckera douglasii","iNat record",2024-02-26,"2024","49.645309","-123.2043"
"4846765997","Neckera douglasii","iNat record",2024-04-07,"2024","49.183625","-121.742858"
"4599834014","Neckera douglasii","iNat record",2024-03-13,"2024","49.207905","-122.609077"
"5154855129","Neckera douglasii","iNat record",2025-05-12,"2025","49.029091","-122.661179"
"3398886261","Neckera douglasii","iNat record",2021-08-15,"2021","54.382003","-128.533675"
"5063232671","Neckera douglasii","iNat record",2025-01-17,"2025","49.204071","-122.689766"
"3031980125","Neckera douglasii","iNat record",2021-01-17,"2021","49.285708","-122.491433"
"4076054738","Neckera douglasii","iNat record",2023-03-30,"2023","49.637737","-125.113663"
"2988300573","Neckera douglasii","iNat record",2020-07-19,"2020","49.675511","-125.53778"
"5008296392","Neckera douglasii","iNat record",2024-12-14,"2024","49.250519","-122.536728"
"4063030062","Neckera douglasii","iNat record",2023-03-10,"2023","49.17984","-122.755836"
"4512224244","Neckera douglasii","iNat record",2024-01-08,"2024","49.346742","-123.019944"
"4852242713","Neckera douglasii","iNat record",2024-04-19,"2024","49.087505","-122.231155"
"3764353849","Neckera douglasii","iNat record",2022-04-22,"2022","49.5681","-121.397064"
"4519070625","Neckera douglasii","iNat record",2022-08-04,"2022","50.378067","-125.949945"
"2596409119","Neckera douglasii","iNat record",2020-03-30,"2020","49.251536","-122.614433"
"4954275310","Neckera douglasii","iNat record",2024-10-13,"2024","49.182082","-121.922482"
"4946500151","Neckera douglasii","iNat record",2024-09-07,"2024","49.212179","-122.519679"
"4522810718","Neckera douglasii","iNat record",2024-02-13,"2024","49.867167","-125.152658"
"3455608352","Neckera douglasii","iNat record",2021-12-17,"2021","48.511477","-123.421801"
"3456975972","Neckera douglasii","iNat record",2021-12-14,"2021","49.831318","-125.10506"
"2980949124","Neckera douglasii","iNat record",2020-10-18,"2020","49.19062","-122.599547"
"3302365983","Neckera douglasii","iNat record",2021-04-28,"2021","49.289501","-124.924973"
"5153963260","Neckera douglasii","iNat record",2025-04-26,"2025","49.298679","-122.691391"
"4982017227","Neckera douglasii","iNat record",2024-11-18,"2024","49.707467","-123.118294"
"4440784677","Neckera douglasii","iNat record",2023-03-08,"2023","49.819634","-123.156376"
"4458325537","Neckera douglasii","iNat record",2021-11-07,"2021","48.480726","-123.449012"
"2576431110","Neckera douglasii","iNat record",2020-02-25,"2020","49.696713","-125.060379"
"3912345772","Neckera douglasii","iNat record",2022-08-28,"2022","49.596088","-122.629807"
"4904273673","Neckera douglasii","iNat record",2024-06-27,"2024","49.082138","-122.249981"
"4009792229","Neckera douglasii","iNat record",2022-12-26,"2022","49.179707","-122.761713"
"3912187041","Neckera douglasii","iNat record",2022-08-28,"2022","49.55661","-122.614716"
"4011909180","Neckera douglasii","iNat record",2022-12-31,"2022","49.750091","-124.984122"
"3988790248","Neckera douglasii","iNat record",2022-10-26,"2022","48.506782","-123.425755"
"4528318307","Neckera douglasii","iNat record",2024-02-22,"2024","50.198696","-125.175842"
"4936484475","Neckera douglasii","iNat record",2024-04-26,"2024","49.056282","-122.225672"
"5108247006","Neckera douglasii","iNat record",2025-03-26,"2025","49.297218","-122.700203"
"3330622560","Neckera douglasii","iNat record",2021-05-05,"2021","50.029903","-125.301485"
"3772712167","Neckera douglasii","iNat record",2022-05-01,"2022","49.275932","-122.753578"
"5166849338","Neckera douglasii","iNat record",2025-05-11,"2025","49.299126","-125.294284"
"4519122497","Neckera douglasii","iNat record",2024-01-31,"2024","49.253128","-123.195222"
"2596174116","Neckera douglasii","iNat record",2020-04-01,"2020","50.494408","-122.977706"
"3712713106","Neckera douglasii","iNat record",1997-12-25,"1997","48.462559","-123.461737"
"3307136823","Neckera douglasii","iNat record",2021-04-24,"2021","49.290432","-124.925865"
"4015365391","Neckera douglasii","iNat record",2023-01-09,"2023","49.704803","-125.064463"
"4852493093","Neckera douglasii","iNat record",2021-04-25,"2021","49.333969","-124.920136"
"4950475936","Neckera douglasii","iNat record",2024-09-23,"2024","49.141499","-122.930748"
"4510094422","Neckera douglasii","iNat record",2023-12-12,"2023","49.567316","-124.925885"
"5153234510","Neckera douglasii","iNat record",2025-04-28,"2025","49.272902","-122.537143"
"1453195827","Neckera douglasii","iNat record",2016-11-03,"2016","48.477778","-123.547778"
"5108332306","Neckera douglasii","iNat record",2025-03-16,"2025","49.232349","-122.931465"
"5063374818","Neckera douglasii","iNat record",2025-01-17,"2025","49.204208","-122.691452"
"4439040552","Neckera douglasii","iNat record",2023-11-06,"2023","48.408424","-123.623537"
"3061688848","Neckera douglasii","iNat record",2021-03-18,"2021","49.688985","-125.047867"
"3415473688","Neckera douglasii","iNat record",2021-06-19,"2021","49.858479","-124.45518"
"4062555056","Neckera douglasii","iNat record",2023-03-10,"2023","49.17984","-122.755836"
"4458607132","Neckera douglasii","iNat record",2023-09-17,"2023","49.762057","-125.110052"
"5133680243","Neckera douglasii","iNat record",2025-04-01,"2025","49.243462","-122.934151"
"5167242558","Neckera douglasii","iNat record",2025-05-22,"2025","49.144367","-122.78167"
"3330445573","Neckera douglasii","iNat record",2021-05-06,"2021","49.850382","-125.096802"
"3109189632","Neckera douglasii","iNat record",2021-04-23,"2021","49.142356","-122.928933"
"4599937655","Neckera douglasii","iNat record",2024-03-22,"2024","49.679154","-125.157799"
"5216624304","Neckera douglasii","iNat record",2019-04-22,"2019","48.836831","-124.198053"
"2573848740","Neckera douglasii","iNat record",2020-01-31,"2020","49.020619","-122.664322"
"4062631300","Neckera douglasii","iNat record",2023-03-11,"2023","49.199837","-122.727882"
"3772426867","Neckera douglasii","iNat record",2022-04-29,"2022","48.478187","-123.547475"
"2862546476","Neckera douglasii","iNat record",2020-08-14,"2020","49.301853","-122.704994"
"3858264075","Neckera douglasii","iNat record",2022-05-13,"2022","49.330402","-122.456367"
"4111914960","Neckera douglasii","iNat record",2023-05-06,"2023","48.885972","-123.744986"
