"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987751770","Marchantia polymorpha","Herbarium record",1979-07-10,"1979","49.25","-122.88"
"1987890184","Marchantia polymorpha","Herbarium record",1980-07-09,"1980","53.66","-120.91"
"1987751935","Marchantia polymorpha","Herbarium record",1955-06-19,"1955","51.2","-116.1"
"1987733593","Marchantia polymorpha","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987914726","Marchantia polymorpha","Herbarium record",1978-07-07,"1978","49.4","-118.0"
"1987877000","Marchantia polymorpha","Herbarium record",2017-08-04,"2017","49.874","-117.967"
"1987866058","Marchantia polymorpha","Herbarium record",1981-02-07,"1981","49.2","-122.3"
"1987923308","Marchantia polymorpha","Herbarium record",1977-07-06,"1977","49.4","-118.0"
"1987859289","Marchantia polymorpha","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987829257","Marchantia polymorpha","Herbarium record",1967-08-31,"1967","59.6","-127.0"
"1987799867","Marchantia polymorpha","Herbarium record",1992-07-24,"1992","59.6","-137.7"
"1987796796","Marchantia polymorpha","Herbarium record",1991-08-05,"1991","50.2","-123.0"
"1987791576","Marchantia polymorpha","Herbarium record",1983-05-22,"1983","50.7","-121.9"
"1987782969","Marchantia polymorpha","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987816642","Marchantia polymorpha","Herbarium record",1972-08-15,"1972","52.8","-125.3"
"1987897279","Marchantia polymorpha","Herbarium record",2010-07-21,"2010","59.82","-121.432"
"1987884649","Marchantia polymorpha","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"4867722816","Marchantia polymorpha","iNat record",2024-05-20,"2024","49.323615","-124.950765"
"3416138089","Marchantia polymorpha","iNat record",2021-07-14,"2021","49.244808","-115.232353"
"5176654652","Marchantia polymorpha","iNat record",2025-05-31,"2025","50.688342","-122.340331"
"2423161575","Marchantia polymorpha","iNat record",2019-09-16,"2019","49.110363","-122.641627"
"3385125550","Marchantia polymorpha","iNat record",2021-08-08,"2021","59.39214","-129.056136"
"4607192074","Marchantia polymorpha","iNat record",2024-04-04,"2024","51.639433","-121.290004"
"3039232518","Marchantia polymorpha","iNat record",2021-02-05,"2021","49.284444","-122.753889"
"4868035761","Marchantia polymorpha","iNat record",2024-05-19,"2024","49.231749","-123.988684"
"3911992702","Marchantia polymorpha","iNat record",2022-09-08,"2022","56.159219","-130.047801"
"4976408684","Marchantia polymorpha","iNat record",2024-10-27,"2024","49.513331","-123.916242"
"3314464418","Marchantia polymorpha","iNat record",2021-05-23,"2021","49.099667","-119.627319"
"4936272824","Marchantia polymorpha","iNat record",2024-08-20,"2024","49.356321","-124.439396"
"2422817933","Marchantia polymorpha","iNat record",2018-09-10,"2018","56.130744","-121.980737"
"3097148280","Marchantia polymorpha","iNat record",2021-04-19,"2021","50.974717","-119.207982"
"2898382810","Marchantia polymorpha","iNat record",2020-10-10,"2020","49.207662","-116.609122"
"4901943896","Marchantia polymorpha","iNat record",2023-08-21,"2023","57.048027","-122.848251"
"4945470569","Marchantia polymorpha","iNat record",2024-07-09,"2024","59.935555","-136.802521"
"2851039351","Marchantia polymorpha","iNat record",2020-08-17,"2020","49.741322","-125.319825"
"3415801433","Marchantia polymorpha","iNat record",2020-07-24,"2020","48.645203","-123.73915"
"4430508057","Marchantia polymorpha","iNat record",2023-08-08,"2023","59.92841","-136.808212"
"3902907266","Marchantia polymorpha","iNat record",2022-08-27,"2022","49.370497","-123.198044"
"5187594837","Marchantia polymorpha","iNat record",2025-05-31,"2025","50.688373","-122.340513"
"5154059644","Marchantia polymorpha","iNat record",2025-04-28,"2025","53.330292","-124.630909"
"5153749581","Marchantia polymorpha","iNat record",2025-05-05,"2025","49.288076","-122.840524"
"3764567352","Marchantia polymorpha","iNat record",2021-05-24,"2021","49.117633","-119.678397"
"2984358999","Marchantia polymorpha","iNat record",2020-09-11,"2020","51.350162","-121.09788"
"3314245175","Marchantia polymorpha","iNat record",2021-06-20,"2021","49.852139","-119.644775"
"4075726701","Marchantia polymorpha","iNat record",2022-06-15,"2022","50.691813","-119.10944"
"3947068387","Marchantia polymorpha","iNat record",2022-08-04,"2022","50.507294","-118.247505"
"4414162128","Marchantia polymorpha","iNat record",2023-09-13,"2023","48.469088","-123.359872"
"4528299536","Marchantia polymorpha","iNat record",2024-02-24,"2024","49.250292","-123.234508"
"4009911389","Marchantia polymorpha","iNat record",2021-05-23,"2021","49.100082","-119.624321"
"4935958120","Marchantia polymorpha","iNat record",2024-07-07,"2024","49.06263","-120.802635"
"4607655294","Marchantia polymorpha","iNat record",2024-04-05,"2024","49.040813","-119.556816"
"4436386092","Marchantia polymorpha","iNat record",2023-07-26,"2023","59.240234","-130.556488"
"5154636724","Marchantia polymorpha","iNat record",2025-05-08,"2025","50.431087","-121.378913"
"5168494690","Marchantia polymorpha","iNat record",2025-05-21,"2025","50.266525","-121.714783"
"2269308703","Marchantia polymorpha","iNat record",2019-06-18,"2019","52.353299","-125.773923"
"5176831636","Marchantia polymorpha","iNat record",2025-05-31,"2025","50.688388","-122.340583"
"4522724720","Marchantia polymorpha","iNat record",2024-02-09,"2024","49.117872","-119.569646"
"4177073875","Marchantia polymorpha","iNat record",2023-08-06,"2023","50.573434","-122.961126"
"4522638283","Marchantia polymorpha","iNat record",2023-05-27,"2023","51.436633","-121.927527"
"4121329886","Marchantia polymorpha","iNat record",2023-05-18,"2023","54.672999","-124.490632"
"3384153638","Marchantia polymorpha","iNat record",2021-08-08,"2021","59.392113","-129.056197"
"2856687410","Marchantia polymorpha","iNat record",2020-08-10,"2020","53.798836","-121.311966"
"3333105078","Marchantia polymorpha","iNat record",2021-06-17,"2021","54.763939","-121.16503"
"3314549404","Marchantia polymorpha","iNat record",2021-05-23,"2021","49.099678","-119.627342"
"4901528546","Marchantia polymorpha","iNat record",2023-07-19,"2023","54.866531","-126.77813"
"4507630794","Marchantia polymorpha","iNat record",2023-05-29,"2023","51.461677","-122.068175"
"4852304909","Marchantia polymorpha","iNat record",2024-04-17,"2024","48.497463","-123.404488"
"5153219570","Marchantia polymorpha","iNat record",2024-07-29,"2024","49.839553","-119.635948"
"3743354373","Marchantia polymorpha","iNat record",2022-02-16,"2022","49.25705","-123.094217"
"3399429442","Marchantia polymorpha","iNat record",2021-08-08,"2021","59.392765","-129.054642"
"4009743615","Marchantia polymorpha","iNat record",2022-07-31,"2022","50.708397","-119.105984"
"4430715691","Marchantia polymorpha","iNat record",2023-07-27,"2023","59.23472","-130.513882"
"5007090273","Marchantia polymorpha","iNat record",2024-08-01,"2024","49.023308","-114.065345"
"4936361002","Marchantia polymorpha","iNat record",2024-08-19,"2024","48.70095","-123.647531"
"3384536520","Marchantia polymorpha","iNat record",2021-08-08,"2021","59.392035","-129.056214"
"4855006302","Marchantia polymorpha","iNat record",2024-04-24,"2024","50.190981","-125.256706"
"3384324041","Marchantia polymorpha","iNat record",2021-06-15,"2021","50.562801","-122.664268"
"2028467032","Marchantia polymorpha","iNat record",2019-03-15,"2019","48.830247","-123.279323"
"3302254928","Marchantia polymorpha","iNat record",2021-06-04,"2021","50.0781","-125.850167"
"4436333875","Marchantia polymorpha","iNat record",2003-07-19,"2003","50.086061","-125.048936"
"4400320931","Marchantia polymorpha","iNat record",2023-08-01,"2023","49.922536","-122.981705"
"4075746709","Marchantia polymorpha","iNat record",2022-06-22,"2022","50.376132","-121.318387"
"3947658303","Marchantia polymorpha","iNat record",2022-06-09,"2022","50.833145","-121.700478"
"3859502174","Marchantia polymorpha","iNat record",2022-06-04,"2022","51.490852","-121.437569"
"2269304723","Marchantia polymorpha","iNat record",2019-06-18,"2019","52.345353","-125.771483"
"2596280732","Marchantia polymorpha","iNat record",2020-03-29,"2020","50.502645","-122.962396"
"4438861053","Marchantia polymorpha","iNat record",2023-08-08,"2023","59.91259","-136.805603"
"3747287612","Marchantia polymorpha","iNat record",2016-06-03,"2016","49.71909","-119.431292"
"4935818918","Marchantia polymorpha","iNat record",2019-07-13,"2019","50.08725","-123.179741"
"4507894731","Marchantia polymorpha","iNat record",2023-05-29,"2023","51.461795","-122.068283"
"4009731525","Marchantia polymorpha","iNat record",2022-08-13,"2022","49.06395","-122.321878"
"4855042566","Marchantia polymorpha","iNat record",2024-05-02,"2024","50.025608","-119.497132"
"3764552365","Marchantia polymorpha","iNat record",2019-07-30,"2019","49.103911","-119.645089"
"4405481524","Marchantia polymorpha","iNat record",2023-08-03,"2023","53.737022","-120.660415"
"5238099664","Marchantia polymorpha","iNat record",2025-07-22,"2025","52.130521","-119.269437"
"3385149588","Marchantia polymorpha","iNat record",2021-08-08,"2021","59.39229","-129.056375"
"2641404903","Marchantia polymorpha","iNat record",2020-05-16,"2020","53.983608","-125.060581"
"4416970445","Marchantia polymorpha","iNat record",2023-05-25,"2023","51.44849","-121.828789"
"3903470850","Marchantia polymorpha","iNat record",2022-08-25,"2022","51.089083","-118.888092"
"5167146381","Marchantia polymorpha","iNat record",2025-05-23,"2025","49.32325","-119.52807"
"3391349241","Marchantia polymorpha","iNat record",2021-07-23,"2021","56.143791","-122.349251"
"5281873030","Marchantia polymorpha","iNat record",2025-05-15,"2025","49.861263","-117.400457"
"3784733229","Marchantia polymorpha","iNat record",2022-05-17,"2022","48.605525","-123.418306"
"3416075034","Marchantia polymorpha","iNat record",2021-07-14,"2021","49.244817","-115.232331"
"3860647781","Marchantia polymorpha","iNat record",2022-06-30,"2022","49.078501","-122.622046"
"5216507592","Marchantia polymorpha","iNat record",2025-07-03,"2025","49.182697","-121.922037"
"4946620167","Marchantia polymorpha","iNat record",2024-07-21,"2024","55.845772","-125.334838"
"4935994684","Marchantia polymorpha","iNat record",2020-07-23,"2020","49.061538","-117.041358"
"4875305037","Marchantia polymorpha","iNat record",2024-05-29,"2024","49.104008","-119.6642"
"3859509973","Marchantia polymorpha","iNat record",2022-06-05,"2022","51.490967","-121.43689"
"3915414080","Marchantia polymorpha","iNat record",2022-06-08,"2022","51.350044","-121.097908"
"3889141806","Marchantia polymorpha","iNat record",2022-07-30,"2022","59.431213","-126.099869"
"3925172863","Marchantia polymorpha","iNat record",2022-10-04,"2022","49.208187","-122.619759"
"2981096667","Marchantia polymorpha","iNat record",2020-10-30,"2020","49.267228","-123.100439"
"4868180116","Marchantia polymorpha","iNat record",2024-05-20,"2024","49.325","-124.958056"
"3314300439","Marchantia polymorpha","iNat record",2021-05-23,"2021","49.099667","-119.627319"
"4424420145","Marchantia polymorpha","iNat record",2023-06-28,"2023","51.887637","-122.86878"
"3384699948","Marchantia polymorpha","iNat record",2021-07-18,"2021","54.473037","-122.696485"
"3391294259","Marchantia polymorpha","iNat record",2021-07-23,"2021","56.143791","-122.349251"
"4165611807","Marchantia polymorpha","iNat record",2023-07-15,"2023","51.812736","-121.472003"
"4137867520","Marchantia polymorpha","iNat record",2023-06-14,"2023","49.226776","-122.925491"
"3383872910","Marchantia polymorpha","iNat record",2021-07-09,"2021","54.788887","-126.783822"
"3881427649","Marchantia polymorpha","iNat record",2022-07-26,"2022","49.201755","-117.891"
"3860706969","Marchantia polymorpha","iNat record",2022-06-04,"2022","50.286232","-119.505729"
"4130204467","Marchantia polymorpha","iNat record",2023-05-28,"2023","51.461686","-122.068159"
"3398780066","Marchantia polymorpha","iNat record",2021-08-23,"2021","54.590199","-128.764664"
"4137919149","Marchantia polymorpha","iNat record",2023-06-04,"2023","54.968602","-127.385272"
"3391383946","Marchantia polymorpha","iNat record",2021-07-23,"2021","56.144115","-122.298317"
"5167717227","Marchantia polymorpha","iNat record",2025-05-23,"2025","49.324895","-119.550353"
"5282155373","Marchantia polymorpha","iNat record",2025-07-29,"2025","49.995537","-123.057664"
"4436461304","Marchantia polymorpha","iNat record",2023-08-19,"2023","58.504017","-122.689713"
"3031660526","Marchantia polymorpha","iNat record",2019-08-16,"2019","50.133728","-123.129922"
"4901049700","Marchantia polymorpha","iNat record",2024-05-18,"2024","51.868647","-120.023736"
"3399217114","Marchantia polymorpha","iNat record",2021-08-29,"2021","54.827372","-127.023164"
"3383936259","Marchantia polymorpha","iNat record",2021-05-23,"2021","49.099682","-119.627014"
"3399124270","Marchantia polymorpha","iNat record",2021-10-17,"2021","49.033009","-123.059249"
"4901848361","Marchantia polymorpha","iNat record",2024-05-19,"2024","50.938167","-119.412558"
"2397665380","Marchantia polymorpha","iNat record",2019-08-24,"2019","49.9285","-123.038925"
"3925106909","Marchantia polymorpha","iNat record",2022-10-04,"2022","49.208176","-122.61953"
"4130133332","Marchantia polymorpha","iNat record",2023-05-28,"2023","51.46159","-122.068031"
"3333355527","Marchantia polymorpha","iNat record",2021-07-11,"2021","49.274701","-122.764852"
"5087586056","Marchantia polymorpha","iNat record",2025-03-07,"2025","49.180477","-121.747925"
"3947812337","Marchantia polymorpha","iNat record",2022-08-22,"2022","49.767254","-117.650261"
"4982069751","Marchantia polymorpha","iNat record",2024-11-17,"2024","49.124292","-123.181755"
"5167399606","Marchantia polymorpha","iNat record",2025-05-26,"2025","48.574878","-123.401688"
"4607079803","Marchantia polymorpha","iNat record",2024-04-05,"2024","49.041393","-119.554039"
"2850586398","Marchantia polymorpha","iNat record",2019-08-08,"2019","49.847324","-115.446854"
"3314586418","Marchantia polymorpha","iNat record",2021-05-23,"2021","49.099667","-119.627333"
"4901295416","Marchantia polymorpha","iNat record",2024-06-22,"2024","49.674836","-114.803861"
"5133170196","Marchantia polymorpha","iNat record",2025-04-09,"2025","52.049831","-123.555962"
"4901230864","Marchantia polymorpha","iNat record",2022-08-01,"2022","49.489262","-124.955173"
"3947200072","Marchantia polymorpha","iNat record",2022-08-01,"2022","50.682897","-119.116936"
"2873971180","Marchantia polymorpha","iNat record",2020-07-24,"2020","49.790408","-117.726487"
"3860561131","Marchantia polymorpha","iNat record",2022-06-10,"2022","49.513362","-123.916173"
"1946328754","Marchantia polymorpha","iNat record",2018-10-06,"2018","49.287769","-124.148131"
"4129843551","Marchantia polymorpha","iNat record",2023-05-27,"2023","51.437543","-121.92329"
"4436220721","Marchantia polymorpha","iNat record",2023-08-07,"2023","59.710987","-136.626877"
"5292993433","Marchantia polymorpha","iNat record",2025-08-04,"2025","49.458157","-116.547905"
"3915533276","Marchantia polymorpha","iNat record",2022-07-13,"2022","52.535198","-125.817421"
"2005376087","Marchantia polymorpha","iNat record",2019-02-17,"2019","50.503875","-117.782512"
"3384480895","Marchantia polymorpha","iNat record",2021-07-17,"2021","54.473945","-122.67669"
"4936900689","Marchantia polymorpha","iNat record",2024-08-19,"2024","49.058735","-118.695892"
"4407315941","Marchantia polymorpha","iNat record",2023-09-04,"2023","49.007907","-122.647491"
"3384555535","Marchantia polymorpha","iNat record",2021-08-08,"2021","59.392052","-129.055872"
"4458488398","Marchantia polymorpha","iNat record",2023-07-21,"2023","56.901684","-130.056946"
"4910920463","Marchantia polymorpha","iNat record",2024-07-12,"2024","59.936596","-136.802922"
"3859825764","Marchantia polymorpha","iNat record",2022-06-17,"2022","50.878467","-119.257081"
"4137752802","Marchantia polymorpha","iNat record",2023-06-06,"2023","49.20703","-122.910417"
"4431060096","Marchantia polymorpha","iNat record",1994-10-15,"1994","50.378586","-119.848685"
"3860709327","Marchantia polymorpha","iNat record",2022-06-24,"2022","54.374793","-126.372284"
"4009862484","Marchantia polymorpha","iNat record",2022-06-05,"2022","51.48705","-121.432206"
"2901836305","Marchantia polymorpha","iNat record",2020-08-11,"2020","53.074463","-119.184472"
"3391548668","Marchantia polymorpha","iNat record",2021-07-21,"2021","55.461338","-122.68998"
"5087632970","Marchantia polymorpha","iNat record",2025-03-07,"2025","49.180622","-121.748043"
"4500865227","Marchantia polymorpha","iNat record",2023-05-09,"2023","48.568195","-123.382408"
"4606615859","Marchantia polymorpha","iNat record",2023-06-02,"2023","50.663103","-120.258237"
"2634250777","Marchantia polymorpha","iNat record",2020-05-21,"2020","49.246242","-122.908697"
"3903076453","Marchantia polymorpha","iNat record",2022-08-17,"2022","51.171067","-123.084739"
"4901923271","Marchantia polymorpha","iNat record",2022-06-28,"2022","49.656436","-116.144734"
"5198689259","Marchantia polymorpha","iNat record",2025-06-13,"2025","53.893105","-124.969322"
"4901433492","Marchantia polymorpha","iNat record",2021-07-21,"2021","55.461362","-122.689412"
"3307319616","Marchantia polymorpha","iNat record",2021-05-23,"2021","49.099488","-119.62709"
"3039246924","Marchantia polymorpha","iNat record",2014-06-16,"2014","55.269444","-121.463611"
"3398788262","Marchantia polymorpha","iNat record",2021-08-31,"2021","54.879089","-126.945572"
"4868117015","Marchantia polymorpha","iNat record",2024-05-14,"2024","53.118064","-119.845313"
"3384559485","Marchantia polymorpha","iNat record",2021-08-08,"2021","59.392037","-129.055862"
"4978388651","Marchantia polymorpha","iNat record",2024-07-18,"2024","49.119282","-119.676056"
"3912177207","Marchantia polymorpha","iNat record",2022-07-30,"2022","50.364475","-119.107971"
"3924998710","Marchantia polymorpha","iNat record",2022-09-27,"2022","49.065361","-114.166656"
"2873874251","Marchantia polymorpha","iNat record",2020-09-27,"2020","49.64483","-125.021703"
"5293198895","Marchantia polymorpha","iNat record",2025-08-16,"2025","49.871295","-119.477768"
"4407433581","Marchantia polymorpha","iNat record",2023-09-01,"2023","49.258012","-123.247855"
"4431163243","Marchantia polymorpha","iNat record",2023-07-19,"2023","54.87669","-126.829659"
"4901074512","Marchantia polymorpha","iNat record",2023-07-17,"2023","51.654724","-128.132521"
"4129840193","Marchantia polymorpha","iNat record",2023-05-28,"2023","51.461887","-122.068616"
"3415712088","Marchantia polymorpha","iNat record",2021-07-14,"2021","49.243439","-115.234619"
"3398982604","Marchantia polymorpha","iNat record",2021-06-01,"2021","50.13393","-119.49636"
"3398985494","Marchantia polymorpha","iNat record",2021-08-11,"2021","56.087867","-129.304306"
"3902747253","Marchantia polymorpha","iNat record",2022-08-27,"2022","53.206347","-124.548294"
"4416864973","Marchantia polymorpha","iNat record",2023-06-08,"2023","49.115536","-118.986763"
"3860517827","Marchantia polymorpha","iNat record",2022-06-05,"2022","51.491188","-121.443748"
"3903015984","Marchantia polymorpha","iNat record",2022-08-29,"2022","49.252045","-122.843468"
"4430706307","Marchantia polymorpha","iNat record",2023-07-22,"2023","57.473103","-130.263123"
"4925976602","Marchantia polymorpha","iNat record",2024-08-15,"2024","49.188242","-123.146499"
"4901689757","Marchantia polymorpha","iNat record",2022-08-14,"2022","49.713375","-120.084572"
"3903317886","Marchantia polymorpha","iNat record",2022-08-24,"2022","49.877933","-120.929328"
"4607340547","Marchantia polymorpha","iNat record",2024-04-06,"2024","49.12759","-119.367416"
"3391367597","Marchantia polymorpha","iNat record",2021-08-08,"2021","59.392417","-129.056421"
"3302278026","Marchantia polymorpha","iNat record",2021-06-04,"2021","50.0781","-125.850167"
"2294554320","Marchantia polymorpha","iNat record",2019-07-04,"2019","49.102316","-119.638775"
"4054945853","Marchantia polymorpha","iNat record",2023-02-25,"2023","49.093868","-125.594704"
"3384620822","Marchantia polymorpha","iNat record",2021-06-16,"2021","50.555626","-122.683685"
"3337577805","Marchantia polymorpha","iNat record",2021-08-04,"2021","59.709888","-136.607958"
"4046303651","Marchantia polymorpha","iNat record",2022-08-05,"2022","50.471905","-118.234985"
"4075561695","Marchantia polymorpha","iNat record",2022-06-22,"2022","50.372135","-121.329408"
"4936322109","Marchantia polymorpha","iNat record",2024-08-20,"2024","49.189207","-121.766823"
"4607161722","Marchantia polymorpha","iNat record",2024-04-05,"2024","49.04203","-119.552834"
"3903083962","Marchantia polymorpha","iNat record",2022-08-25,"2022","51.089092","-118.888106"
"3912205553","Marchantia polymorpha","iNat record",2022-08-12,"2022","49.524017","-120.910508"
"3416076018","Marchantia polymorpha","iNat record",2021-07-14,"2021","49.244922","-115.232514"
"4891918099","Marchantia polymorpha","iNat record",2024-06-05,"2024","48.471547","-123.332811"
"4130016325","Marchantia polymorpha","iNat record",2023-05-28,"2023","51.440521","-122.095261"
"4430677895","Marchantia polymorpha","iNat record",2023-07-27,"2023","59.228798","-130.497299"
"3873264564","Marchantia polymorpha","iNat record",2022-07-09,"2022","48.47045","-123.506362"
"4018257068","Marchantia polymorpha","iNat record",2023-01-13,"2023","48.47282","-123.324058"
"4945521326","Marchantia polymorpha","iNat record",2020-07-10,"2020","49.614655","-121.073417"
"3784650585","Marchantia polymorpha","iNat record",2022-05-13,"2022","56.391328","-120.794063"
"4936327521","Marchantia polymorpha","iNat record",2022-04-11,"2022","50.197128","-119.17553"
"2851025425","Marchantia polymorpha","iNat record",2019-08-08,"2019","49.845944","-115.440353"
"4009671395","Marchantia polymorpha","iNat record",2021-05-24,"2021","49.117614","-119.678422"
"4952402339","Marchantia polymorpha","iNat record",2023-08-04,"2023","48.74355","-123.497398"
"2626612398","Marchantia polymorpha","iNat record",2020-05-18,"2020","50.13428","-125.374227"
"4901860296","Marchantia polymorpha","iNat record",2021-08-07,"2021","59.375581","-129.104964"
"3343704726","Marchantia polymorpha","iNat record",2021-08-16,"2021","49.80106","-124.604768"
"3873732661","Marchantia polymorpha","iNat record",2022-07-15,"2022","52.612629","-125.822716"
"4153802988","Marchantia polymorpha","iNat record",2023-07-09,"2023","54.879945","-126.977097"
"3314522448","Marchantia polymorpha","iNat record",2021-05-23,"2021","49.104","-119.66433"
"4867611078","Marchantia polymorpha","iNat record",2024-05-19,"2024","49.98461","-119.553042"
"4130000339","Marchantia polymorpha","iNat record",2023-05-28,"2023","51.46159","-122.068031"
"2634008967","Marchantia polymorpha","iNat record",2020-05-22,"2020","49.465678","-119.564015"
"4407594604","Marchantia polymorpha","iNat record",2023-09-01,"2023","49.257295","-123.247742"
"4937020214","Marchantia polymorpha","iNat record",2019-07-31,"2019","54.763114","-121.179344"
"2626407634","Marchantia polymorpha","iNat record",2020-05-13,"2020","49.529359","-123.831633"
"2634049676","Marchantia polymorpha","iNat record",2020-05-21,"2020","53.893188","-122.815772"
"4901843989","Marchantia polymorpha","iNat record",2021-04-27,"2021","49.276508","-125.045487"
"3947459732","Marchantia polymorpha","iNat record",2022-05-26,"2022","50.139965","-119.337593"
"5281773387","Marchantia polymorpha","iNat record",2025-05-15,"2025","49.861061","-117.399977"
"3457075698","Marchantia polymorpha","iNat record",2021-10-29,"2021","49.312666","-123.120736"
"3384571603","Marchantia polymorpha","iNat record",2021-08-08,"2021","59.392169","-129.056257"
"4978152644","Marchantia polymorpha","iNat record",2024-11-02,"2024","50.928836","-119.646294"
"4172080858","Marchantia polymorpha","iNat record",2023-08-05,"2023","59.285315","-134.162793"
"3383977168","Marchantia polymorpha","iNat record",2021-09-10,"2021","50.297067","-117.684552"
"4954347592","Marchantia polymorpha","iNat record",2024-10-05,"2024","49.926323","-119.510033"
"3307335716","Marchantia polymorpha","iNat record",2021-06-08,"2021","55.79332","-122.423163"
"2626420904","Marchantia polymorpha","iNat record",2019-11-13,"2019","49.741261","-125.319694"
"4945490534","Marchantia polymorpha","iNat record",2024-07-31,"2024","51.642826","-121.290138"
"5167172628","Marchantia polymorpha","iNat record",2025-05-15,"2025","48.933322","-123.479828"
"4953101850","Marchantia polymorpha","iNat record",2024-09-27,"2024","49.231736","-122.001811"
"4103141890","Marchantia polymorpha","iNat record",2023-04-27,"2023","49.180377","-123.969872"
"5216258294","Marchantia polymorpha","iNat record",2025-06-25,"2025","49.970137","-125.215302"
"3385214699","Marchantia polymorpha","iNat record",2021-07-18,"2021","54.465564","-122.6482"
"3881608604","Marchantia polymorpha","iNat record",2022-07-26,"2022","49.201198","-117.890978"
"4900978137","Marchantia polymorpha","iNat record",2022-06-05,"2022","51.487483","-121.431603"
