"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5198427722","Bartramia ithyphylla","iNat record",2025-06-03,"2025","51.619762","-127.93277"
"4600095057","Bartramia ithyphylla","iNat record",2024-03-20,"2024","48.797517","-124.644232"
"4436351652","Bartramia ithyphylla","iNat record",2023-10-25,"2023","49.332302","-122.457298"
"4852482489","Bartramia ithyphylla","iNat record",2023-03-17,"2023","49.343452","-123.417427"
"4952938923","Bartramia ithyphylla","iNat record",2024-09-30,"2024","49.346298","-123.019165"
"4599887593","Bartramia ithyphylla","iNat record",2024-03-24,"2024","50.1065","-125.845868"
"3994316571","Bartramia ithyphylla","iNat record",2022-10-25,"2022","50.128951","-125.492348"
"5198741739","Bartramia ithyphylla","iNat record",2025-06-03,"2025","51.61964","-127.932732"
"4945897725","Bartramia ithyphylla","iNat record",2024-08-31,"2024","49.138017","-125.577268"
"3915365207","Bartramia ithyphylla","iNat record",2022-05-04,"2022","48.690784","-124.608574"
"4854810604","Bartramia ithyphylla","iNat record",2024-04-30,"2024","49.870613","-126.101385"
"3764135813","Bartramia ithyphylla","iNat record",2022-04-22,"2022","49.565826","-121.396904"
"4855328104","Bartramia ithyphylla","iNat record",2024-04-22,"2024","50.115075","-125.221836"
"3915571327","Bartramia ithyphylla","iNat record",2022-09-21,"2022","49.71629","-125.133862"
"2634171396","Bartramia ithyphylla","iNat record",2020-05-29,"2020","49.658943","-125.172262"
"2236230523","Bartramia ithyphylla","iNat record",2019-04-06,"2019","49.401416","-123.379537"
"3912479883","Bartramia ithyphylla","iNat record",2022-09-10,"2022","52.44974","-127.317739"
"3902288257","Bartramia ithyphylla","iNat record",2022-08-10,"2022","49.454281","-125.610383"
"3915402735","Bartramia ithyphylla","iNat record",2022-07-14,"2022","52.584919","-125.842209"
"2235502123","Bartramia ithyphylla","iNat record",2019-03-30,"2019","49.644457","-125.117315"
"5237720796","Bartramia ithyphylla","iNat record",2025-07-28,"2025","49.705087","-123.986488"
"4076180804","Bartramia ithyphylla","iNat record",2023-04-03,"2023","49.273552","-122.54474"
"3743346437","Bartramia ithyphylla","iNat record",2022-02-12,"2022","48.516678","-123.531792"
"3764378936","Bartramia ithyphylla","iNat record",2022-04-22,"2022","49.565586","-121.395866"
"4535885548","Bartramia ithyphylla","iNat record",2022-04-22,"2022","49.565491","-121.39679"
"4527986285","Bartramia ithyphylla","iNat record",2024-02-22,"2024","50.196598","-125.175446"
"5140149828","Bartramia ithyphylla","iNat record",2025-04-20,"2025","49.276435","-125.364392"
"5108247907","Bartramia ithyphylla","iNat record",2025-03-26,"2025","49.300064","-122.702454"
"4937220233","Bartramia ithyphylla","iNat record",2024-07-22,"2024","52.71682","-131.832038"
"4111612643","Bartramia ithyphylla","iNat record",2023-04-29,"2023","48.516796","-123.590078"
"4111756580","Bartramia ithyphylla","iNat record",2023-04-29,"2023","48.516983","-123.589825"
"4096772252","Bartramia ithyphylla","iNat record",2023-04-21,"2023","50.138465","-125.284762"
"5063956591","Bartramia ithyphylla","iNat record",2025-01-24,"2025","49.356304","-122.86676"
"3915735278","Bartramia ithyphylla","iNat record",2022-05-04,"2022","48.684483","-124.605209"
"4153552560","Bartramia ithyphylla","iNat record",2023-06-04,"2023","54.984063","-127.355549"
"5153297441","Bartramia ithyphylla","iNat record",2025-04-28,"2025","49.254234","-122.528732"
"4525331984","Bartramia ithyphylla","iNat record",2024-02-17,"2024","49.336781","-123.26105"
"3499651796","Bartramia ithyphylla","iNat record",2022-02-12,"2022","48.51606","-123.531807"
"2802692926","Bartramia ithyphylla","iNat record",2020-06-22,"2020","48.850949","-123.741109"
"4854989986","Bartramia ithyphylla","iNat record",2024-05-03,"2024","50.141272","-126.029555"
"4102684615","Bartramia ithyphylla","iNat record",2023-04-25,"2023","49.721927","-125.122427"
"5134026374","Bartramia ithyphylla","iNat record",2025-04-04,"2025","49.301872","-122.701599"
"5176581172","Bartramia ithyphylla","iNat record",2025-05-24,"2025","50.213099","-125.14829"
"3784766524","Bartramia ithyphylla","iNat record",2022-05-12,"2022","49.144608","-125.418184"
"3764107162","Bartramia ithyphylla","iNat record",2022-04-22,"2022","49.56589","-121.397047"
"3705537575","Bartramia ithyphylla","iNat record",2022-02-26,"2022","48.466125","-123.542198"
"3742972458","Bartramia ithyphylla","iNat record",2022-03-06,"2022","48.516427","-123.530541"
"4062801319","Bartramia ithyphylla","iNat record",2018-03-26,"2018","49.477861","-124.291954"
"3859630353","Bartramia ithyphylla","iNat record",2022-05-20,"2022","49.553936","-125.550019"
"4921479322","Bartramia ithyphylla","iNat record",2024-08-03,"2024","49.691938","-125.260938"
"4981925251","Bartramia ithyphylla","iNat record",2024-05-30,"2024","49.025352","-117.37899"
"3947428067","Bartramia ithyphylla","iNat record",2022-10-17,"2022","52.155987","-128.119064"
"4171356618","Bartramia ithyphylla","iNat record",2023-04-21,"2023","49.628265","-125.090531"
"2447832237","Bartramia ithyphylla","iNat record",2019-06-28,"2019","49.372577","-121.368804"
"4522675775","Bartramia ithyphylla","iNat record",2024-02-07,"2024","50.097125","-125.243342"
"2901786452","Bartramia ithyphylla","iNat record",2020-07-09,"2020","49.578352","-125.530618"
"4852534621","Bartramia ithyphylla","iNat record",2024-04-28,"2024","49.336723","-123.260925"
"5133357090","Bartramia ithyphylla","iNat record",2025-04-12,"2025","48.467517","-123.473972"
"3858688131","Bartramia ithyphylla","iNat record",2022-06-21,"2022","51.648256","-128.026153"
"3759630482","Bartramia ithyphylla","iNat record",2022-03-24,"2022","49.739058","-123.105278"
"5176958395","Bartramia ithyphylla","iNat record",2024-12-22,"2024","49.34425","-123.002725"
"4096777717","Bartramia ithyphylla","iNat record",2023-04-15,"2023","48.431293","-123.645537"
"4458461750","Bartramia ithyphylla","iNat record",2023-12-02,"2023","49.306866","-122.694763"
"3764238967","Bartramia ithyphylla","iNat record",2022-04-03,"2022","48.519018","-123.533384"
"2574113861","Bartramia ithyphylla","iNat record",2019-04-26,"2019","49.718051","-123.001308"
"4875594620","Bartramia ithyphylla","iNat record",2024-05-31,"2024","49.400643","-124.719139"
"3301849356","Bartramia ithyphylla","iNat record",2021-04-28,"2021","49.28003","-125.350528"
"4854907674","Bartramia ithyphylla","iNat record",2024-04-30,"2024","49.870795","-126.10146"
"4442670835","Bartramia ithyphylla","iNat record",2023-11-17,"2023","50.190887","-125.408437"
"1227716171","Bartramia ithyphylla","iNat record",2015-05-23,"2015","48.432697","-123.451921"
"5139952991","Bartramia ithyphylla","iNat record",2024-03-30,"2024","49.625258","-125.092322"
"4129886681","Bartramia ithyphylla","iNat record",2023-04-29,"2023","49.867721","-116.859293"
"3785020282","Bartramia ithyphylla","iNat record",2022-05-17,"2022","50.099684","-125.034753"
"3096999739","Bartramia ithyphylla","iNat record",2021-04-16,"2021","49.571","-125.548355"
"4919614756","Bartramia ithyphylla","iNat record",2024-07-28,"2024","50.103207","-125.849882"
"5133165785","Bartramia ithyphylla","iNat record",2025-04-10,"2025","49.362475","-123.270795"
"2814465480","Bartramia ithyphylla","iNat record",2020-07-05,"2020","49.664256","-125.228118"
"4851986912","Bartramia ithyphylla","iNat record",2024-04-24,"2024","50.174537","-125.285613"
"5036815997","Bartramia ithyphylla","iNat record",2024-08-14,"2024","53.57267","-132.892639"
"3499647747","Bartramia ithyphylla","iNat record",2022-02-12,"2022","48.51606","-123.531807"
"4607666980","Bartramia ithyphylla","iNat record",2024-04-09,"2024","48.545073","-123.404386"
"3712409756","Bartramia ithyphylla","iNat record",2022-03-06,"2022","48.443271","-123.554563"
"4936597830","Bartramia ithyphylla","iNat record",2024-03-30,"2024","49.350968","-123.238903"
"3743314450","Bartramia ithyphylla","iNat record",2022-02-12,"2022","48.516678","-123.531792"
"5008388751","Bartramia ithyphylla","iNat record",2024-12-21,"2024","49.369928","-123.352431"
"4525286970","Bartramia ithyphylla","iNat record",2024-02-19,"2024","49.58188","-125.212552"
"4910787089","Bartramia ithyphylla","iNat record",2024-07-20,"2024","50.089468","-125.85598"
"2984391381","Bartramia ithyphylla","iNat record",2020-05-29,"2020","49.665603","-125.18369"
"3888971632","Bartramia ithyphylla","iNat record",2022-07-28,"2022","50.118949","-123.12214"
"3925446130","Bartramia ithyphylla","iNat record",2022-06-21,"2022","51.647812","-127.996124"
"4512223389","Bartramia ithyphylla","iNat record",2024-01-08,"2024","49.343777","-123.018921"
"3031708246","Bartramia ithyphylla","iNat record",2019-07-31,"2019","53.486602","-131.946232"
"3325659562","Bartramia ithyphylla","iNat record",2021-04-28,"2021","49.281044","-125.350278"
"4528021781","Bartramia ithyphylla","iNat record",2024-02-21,"2024","50.117046","-125.225197"
"2626665564","Bartramia ithyphylla","iNat record",2020-05-18,"2020","50.136756","-125.379464"
"3079912625","Bartramia ithyphylla","iNat record",2021-04-04,"2021","48.417032","-123.341113"
"2802817352","Bartramia ithyphylla","iNat record",2020-06-24,"2020","49.454136","-124.802309"
"3325497045","Bartramia ithyphylla","iNat record",2021-07-04,"2021","49.505356","-125.589684"
"4458380416","Bartramia ithyphylla","iNat record",2023-11-17,"2023","50.190943","-125.40914"
"4519330690","Bartramia ithyphylla","iNat record",2023-07-18,"2023","52.981106","-129.134714"
"3988462462","Bartramia ithyphylla","iNat record",2022-05-04,"2022","48.690758","-124.608795"
"5152982624","Bartramia ithyphylla","iNat record",2024-05-07,"2024","51.590602","-128.01231"
"4436164460","Bartramia ithyphylla","iNat record",2023-10-25,"2023","49.332302","-122.457298"
"4945825847","Bartramia ithyphylla","iNat record",2024-07-11,"2024","59.55349","-137.18187"
"4465424997","Bartramia ithyphylla","iNat record",2023-05-06,"2023","49.467655","-124.281746"
"3112504804","Bartramia ithyphylla","iNat record",2021-04-24,"2021","48.834983","-123.592296"
"5237659352","Bartramia ithyphylla","iNat record",2025-07-26,"2025","49.690497","-125.260887"
"4868138928","Bartramia ithyphylla","iNat record",2024-05-19,"2024","49.350124","-121.710937"
"3785183419","Bartramia ithyphylla","iNat record",2022-05-16,"2022","49.322498","-122.634926"
"4935695871","Bartramia ithyphylla","iNat record",2024-03-30,"2024","49.387408","-123.258508"
"3773455062","Bartramia ithyphylla","iNat record",2022-05-05,"2022","48.744589","-124.927706"
"2609322094","Bartramia ithyphylla","iNat record",2020-04-21,"2020","50.031908","-125.363722"
"4919159995","Bartramia ithyphylla","iNat record",2024-06-12,"2024","49.100592","-121.446967"
"3499603659","Bartramia ithyphylla","iNat record",2022-02-06,"2022","49.11692","-123.934242"
"1261736701","Bartramia ithyphylla","Herbarium record",1905-07-18,"1905","49.25","-121.33333"
"1258042805","Bartramia ithyphylla","Herbarium record",1990-07-18,"1990","52.672222","-118.333333"
"2028221841","Bartramia ithyphylla","Herbarium record",1979-11-06,"1979","49.333333","-123.166667"
"2028245022","Bartramia ithyphylla","Herbarium record",,"1971","49.683333","-125.616667"
"2028281277","Bartramia ithyphylla","Herbarium record",1986-08-01,"1986","51.5","-127.25"
"2028276104","Bartramia ithyphylla","Herbarium record",1986-09-13,"1986","49.416667","-121.166667"
"2028259285","Bartramia ithyphylla","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"3467312884","Bartramia ithyphylla","Herbarium record",1977-07-28,"1977","57.42","-126.82"
"3478133530","Bartramia ithyphylla","Herbarium record",1961-09-07,"1961","49.3932","-122.9444"
"1805296205","Bartramia ithyphylla","Herbarium record",1890-08-08,"1890","50.653853","-117.371221"
"1989375296","Bartramia ithyphylla","Herbarium record",1977-07-20,"1977","56.55","-126.433333"
"1989411512","Bartramia ithyphylla","Herbarium record",1977-07-18,"1977","50.083333","-117.666667"
"1930696747","Bartramia ithyphylla","Herbarium record",1961-09-07,"1961","49.35","-123.08"
"1928941279","Bartramia ithyphylla","Herbarium record",1980-07-17,"1980","49.13","-120.75"
"1930337944","Bartramia ithyphylla","Herbarium record",1898-05-20,"1898","49.114205","-121.458909"
"1930243776","Bartramia ithyphylla","Herbarium record",1977-07-20,"1977","56.55","-126.43"
"1929081258","Bartramia ithyphylla","Herbarium record",1978-06-19,"1978","49.024811","-116.575619"
"5231588431","Bartramia ithyphylla","iNat record",2023-08-25,"2023","49.029892","-122.003403"
"4510333487","Bartramia ithyphylla","iNat record",2023-12-30,"2023","49.347618","-122.657364"
"3117858184","Bartramia ithyphylla","iNat record",2021-04-25,"2021","49.331928","-124.91777"
"4171489882","Bartramia ithyphylla","iNat record",2023-07-27,"2023","49.696043","-125.26412"
"5108069588","Bartramia ithyphylla","iNat record",2022-04-25,"2022","49.84121","-125.258691"
"1987869368","Bartramia ithyphylla","Herbarium record",1981-07-29,"1981","51.8","-119.9"
"1987784340","Bartramia ithyphylla","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987725519","Bartramia ithyphylla","Herbarium record",1978-07-26,"1978","49.8","-117.6"
"1987758608","Bartramia ithyphylla","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987920070","Bartramia ithyphylla","Herbarium record",1977-08-05,"1977","51.2","-123.1"
"1987885403","Bartramia ithyphylla","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987869850","Bartramia ithyphylla","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987859046","Bartramia ithyphylla","Herbarium record",2013-08-16,"2013","56.17","-130.051"
"1987851091","Bartramia ithyphylla","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987826200","Bartramia ithyphylla","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987793434","Bartramia ithyphylla","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"4513893112","Bartramia ithyphylla","Herbarium record",1977-05-13,"1977","49.2","-117.0"
"1987843093","Bartramia ithyphylla","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987811652","Bartramia ithyphylla","Herbarium record",2010-08-21,"2010","49.8","-125.3"
"1987824545","Bartramia ithyphylla","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987797209","Bartramia ithyphylla","Herbarium record",1995-07-23,"1995","57.06","-122.87"
"1987912807","Bartramia ithyphylla","Herbarium record",1981-08-03,"1981","49.2","-124.6"
"1987899587","Bartramia ithyphylla","Herbarium record",1978-07-11,"1978","49.8","-117.7"
"1987806542","Bartramia ithyphylla","Herbarium record",1988-06-25,"1988","52.7","-118.9"
"1987741905","Bartramia ithyphylla","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987898874","Bartramia ithyphylla","Herbarium record",1977-08-12,"1977","49.8","-116.2"
"1987772299","Bartramia ithyphylla","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987734126","Bartramia ithyphylla","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987891951","Bartramia ithyphylla","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987875310","Bartramia ithyphylla","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987922460","Bartramia ithyphylla","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987870477","Bartramia ithyphylla","Herbarium record",1978-07-13,"1978","49.8","-117.7"
"1987806365","Bartramia ithyphylla","Herbarium record",2004-07-06,"2004","59.701","-133.357"
"4513884745","Bartramia ithyphylla","Herbarium record",1977-07-19,"1977","58.233333","-129.483333"
"1987849991","Bartramia ithyphylla","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"4522745411","Bartramia ithyphylla","iNat record",2024-02-10,"2024","48.545091","-123.404699"
"3988571768","Bartramia ithyphylla","iNat record",2022-05-17,"2022","49.186848","-125.082771"
"3759816707","Bartramia ithyphylla","iNat record",2022-04-20,"2022","49.321991","-122.75309"
"3469048120","Bartramia ithyphylla","iNat record",2022-02-06,"2022","49.116989","-123.934372"
"4512195464","Bartramia ithyphylla","iNat record",2024-01-08,"2024","49.343777","-123.018921"
"4421241030","Bartramia ithyphylla","iNat record",2023-09-10,"2023","52.144013","-127.993652"
