"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4872529454","Sphagnum pacificum","iNat record",2024-05-24,"2024","49.735156","-125.184677"
"5206541544","Sphagnum pacificum","iNat record",2025-06-21,"2025","49.107948","-125.629425"
"4855350012","Sphagnum pacificum","iNat record",2024-04-24,"2024","50.174383","-125.294887"
"5206361574","Sphagnum pacificum","iNat record",2025-06-21,"2025","49.07494","-125.469269"
"3874161302","Sphagnum pacificum","iNat record",2022-07-12,"2022","48.80898","-125.127703"
"5206815782","Sphagnum pacificum","iNat record",2025-06-21,"2025","49.107979","-125.629364"
"4955699959","Sphagnum pacificum","Herbarium record",1999-04-29,"1999","49.63333","-125.7"
"4955694943","Sphagnum pacificum","Herbarium record",1999-11-29,"1999","49.12083","-122.97361"
"4955701930","Sphagnum pacificum","Herbarium record",1999-04-29,"1999","49.63333","-125.7"
"4955700928","Sphagnum pacificum","Herbarium record",1999-04-29,"1999","49.63333","-125.7"
"3860554577","Sphagnum pacificum","iNat record",2022-06-22,"2022","51.661638","-128.144243"
"1042448944","Sphagnum pacificum","Herbarium record",2000-09-11,"2000","49.8209","-126.2191"
"2556157694","Sphagnum pacificum","Herbarium record",2002-06-20,"2002","53.8","-132.15"
"2609731785","Sphagnum pacificum","Herbarium record",2001-08-23,"2001","49.1333","-122.9667"
"1042341340","Sphagnum pacificum","Herbarium record",2000-07-29,"2000","54.1667","-130.2"
"1042434270","Sphagnum pacificum","Herbarium record",2010-05-13,"2010","53.902","-132.0773"
"1042447977","Sphagnum pacificum","Herbarium record",1999-05-15,"1999","48.5567","-124.3551"
"1042407132","Sphagnum pacificum","Herbarium record",1999-04-04,"1999","49.9681","-125.2406"
"2556157568","Sphagnum pacificum","Herbarium record",2002-06-20,"2002","53.8","-132.15"
"1042341926","Sphagnum pacificum","Herbarium record",2000-09-24,"2000","48.4991","-124.0686"
"1042407145","Sphagnum pacificum","Herbarium record",1999-04-17,"1999","49.3333","-124.4292"
"1042388933","Sphagnum pacificum","Herbarium record",1999-11-06,"1999","49.2167","-122.6167"
"1042388917","Sphagnum pacificum","Herbarium record",1999-08-24,"1999","49.3819","-123.3811"
"2609731635","Sphagnum pacificum","Herbarium record",2001-08-23,"2001","49.1333","-122.9667"
"1042445444","Sphagnum pacificum","Herbarium record",2000-09-14,"2000","50.8071","-128.2083"
"1042388690","Sphagnum pacificum","Herbarium record",2000-04-02,"2000","49.6301","-125.0175"
"1042341976","Sphagnum pacificum","Herbarium record",2000-09-23,"2000","48.5213","-124.1301"
"1042441596","Sphagnum pacificum","Herbarium record",1979-06-25,"1979","53.6144434","-129.7838797"
"2609731578","Sphagnum pacificum","Herbarium record",2001-08-20,"2001","49.1667","-123.1167"
"1042457907","Sphagnum pacificum","Herbarium record",2000-08-03,"2000","53.1167","-132.4167"
"1042372117","Sphagnum pacificum","Herbarium record",2000-08-03,"2000","53.1167","-132.4167"
"1042341650","Sphagnum pacificum","Herbarium record",2000-07-24,"2000","49.1667","-126.0"
"2556157638","Sphagnum pacificum","Herbarium record",2002-06-20,"2002","54.0833","-131.75"
"1042341952","Sphagnum pacificum","Herbarium record",2000-09-24,"2000","48.4972","-124.0667"
"1042388636","Sphagnum pacificum","Herbarium record",2000-07-28,"2000","54.2333","-129.95"
"2609731546","Sphagnum pacificum","Herbarium record",2001-08-20,"2001","49.1667","-123.1167"
"1042372143","Sphagnum pacificum","Herbarium record",2000-06-19,"2000","54.1818","-130.2138"
"2556157932","Sphagnum pacificum","Herbarium record",2002-06-20,"2002","53.8","-132.15"
"1042459675","Sphagnum pacificum","Herbarium record",2000-07-24,"2000","49.1667","-126.0"
"1042341675","Sphagnum pacificum","Herbarium record",2000-07-28,"2000","54.2333","-129.95"
"2556157838","Sphagnum pacificum","Herbarium record",2002-06-22,"2002","53.8","-132.0833"
"1042327178","Sphagnum pacificum","Herbarium record",2010-08-17,"2010","57.8249","-122.7205"
"2556157930","Sphagnum pacificum","Herbarium record",2002-06-22,"2002","53.8","-132.0833"
"1042388719","Sphagnum pacificum","Herbarium record",2000-09-12,"2000","50.5718","-127.0695"
"2028173545","Sphagnum pacificum","Herbarium record",1986-09-09,"1986","49.933333","-123.033333"
"2028212574","Sphagnum pacificum","Herbarium record",2002-03-24,"2002","49.166667","-123.116667"
"2028307651","Sphagnum pacificum","Herbarium record",2001-08-23,"2001","49.133333","-122.966667"
"2028297334","Sphagnum pacificum","Herbarium record",,"1979","53.76","-130.18"
"2028200026","Sphagnum pacificum","Herbarium record",2000-04-02,"2000","49.630056","-125.017472"
"2028301127","Sphagnum pacificum","Herbarium record",1981-08-22,"1981","50.166667","-127.75"
"2028304426","Sphagnum pacificum","Herbarium record",1999-04-17,"1999","49.333333","-124.429167"
"2028283879","Sphagnum pacificum","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"2028220947","Sphagnum pacificum","Herbarium record",2000-09-23,"2000","48.52125","-124.130139"
"2028181342","Sphagnum pacificum","Herbarium record",2001-08-20,"2001","49.166667","-123.116667"
"2028308994","Sphagnum pacificum","Herbarium record",1974-08-10,"1974","49.833333","-123.166667"
"2028178638","Sphagnum pacificum","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"2028285704","Sphagnum pacificum","Herbarium record",1996-09-06,"1996","49.35","-122.833333"
"2028321045","Sphagnum pacificum","Herbarium record",1964-06-06,"1964","53.783333","-132.1"
"2028196708","Sphagnum pacificum","Herbarium record",1999-11-06,"1999","49.216667","-122.616667"
"2028245959","Sphagnum pacificum","Herbarium record",2001-05-05,"2001","49.259722","-122.586667"
"2028280190","Sphagnum pacificum","Herbarium record",2000-09-23,"2000","48.520139","-124.123694"
"2028295448","Sphagnum pacificum","Herbarium record",1981-08-19,"1981","50.166667","-127.75"
"2028177096","Sphagnum pacificum","Herbarium record",2000-09-24,"2000","48.476667","-124.116944"
"2028196836","Sphagnum pacificum","Herbarium record",1999-08-21,"1999","48.534972","-124.166306"
"2028268482","Sphagnum pacificum","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"2028224038","Sphagnum pacificum","Herbarium record",2000-08-29,"2000","49.098222","-125.606083"
"2028243631","Sphagnum pacificum","Herbarium record",1999-07-25,"1999","49.166667","-125.980556"
"2028281156","Sphagnum pacificum","Herbarium record",,"1977","53.583333","-132.916667"
"2028160528","Sphagnum pacificum","Herbarium record",1969-08-03,"1969","49.333333","-122.966667"
"2028182921","Sphagnum pacificum","Herbarium record",1979-10-14,"1979","49.333333","-123.166667"
"2028275674","Sphagnum pacificum","Herbarium record",1965-05-02,"1965","49.0","-125.633333"
"2028293809","Sphagnum pacificum","Herbarium record",1986-08-14,"1986","54.238056","-130.1575"
"2028321035","Sphagnum pacificum","Herbarium record",1965-06-18,"1965","51.666667","-128.133333"
"2028239778","Sphagnum pacificum","Herbarium record",1974-08-10,"1974","49.833333","-123.166667"
"2028241691","Sphagnum pacificum","Herbarium record",1986-08-10,"1986","53.170598","-129.54447"
"2028283890","Sphagnum pacificum","Herbarium record",1999-04-24,"1999","49.133333","-122.966667"
"2028289267","Sphagnum pacificum","Herbarium record",1998-05-06,"1998","49.25","-123.183333"
"2028171727","Sphagnum pacificum","Herbarium record",1999-08-03,"1999","49.357222","-123.381944"
"2028264092","Sphagnum pacificum","Herbarium record",2000-09-14,"2000","50.807111","-128.20825"
"3120827309","Sphagnum pacificum","Herbarium record",2017-07-15,"2017","54.0318","-131.927"
"3120830302","Sphagnum pacificum","Herbarium record",2017-07-20,"2017","53.6077","-132.0"
"3120841302","Sphagnum pacificum","Herbarium record",2017-07-20,"2017","53.6077","-132.0"
"1052498969","Sphagnum pacificum","Herbarium record",2001-08-23,"2001","49.133333","-122.966667"
"1052498964","Sphagnum pacificum","Herbarium record",2001-08-20,"2001","49.166667","-123.116667"
"2447336622","Sphagnum pacificum","Herbarium record",2001-08-23,"2001","49.13","-122.97"
"1928105642","Sphagnum pacificum","Herbarium record",1996-09-06,"1996","49.35","-122.83"
"1929665811","Sphagnum pacificum","Herbarium record",1977-06-06,"1977","53.58","-132.92"
"2423987419","Sphagnum pacificum","Herbarium record",2001-08-23,"2001","49.13","-122.97"
"2447320516","Sphagnum pacificum","Herbarium record",2011-07-11,"2011","48.55","-124.42"
"1930064935","Sphagnum pacificum","Herbarium record",2001-08-23,"2001","49.13","-122.97"
"1930772780","Sphagnum pacificum","Herbarium record",1998-05-06,"1998","49.25","-123.18"
"2423975661","Sphagnum pacificum","Herbarium record",2001-08-20,"2001","49.17","-123.12"
"4126249347","Sphagnum pacificum","Herbarium record",2001-08-23,"2001","49.133333","-122.966667"
"4126246341","Sphagnum pacificum","Herbarium record",2001-08-20,"2001","49.166667","-123.116667"
"4126247342","Sphagnum pacificum","Herbarium record",1957-08-14,"1957","53.566667","-132.0"
"4126250345","Sphagnum pacificum","Herbarium record",2001-07-11,"2001","48.55","-124.416667"
"4899444449","Sphagnum pacificum","Herbarium record",2024-04-24,"2024","50.173889","-125.294722"
"1987763283","Sphagnum pacificum","Herbarium record",1998-07-14,"1998","54.24","-130.16"
"1987752852","Sphagnum pacificum","Herbarium record",1968-09-14,"1968","50.1","-123.0"
"1987928445","Sphagnum pacificum","Herbarium record",1966-06-21,"1966","53.6","-132.0"
"1987861887","Sphagnum pacificum","Herbarium record",1961-01-31,"1961","49.2","-123.2"
"1987833158","Sphagnum pacificum","Herbarium record",2016-05-30,"2016","50.65","-126.95"
"1987798034","Sphagnum pacificum","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987795331","Sphagnum pacificum","Herbarium record",1974-08-24,"1974","49.1","-125.7"
"1987754779","Sphagnum pacificum","Herbarium record",2013-02-28,"2013","49.2","-122.6"
"1987720488","Sphagnum pacificum","Herbarium record",1999-04-17,"1999","49.33","-124.33"
"1987897882","Sphagnum pacificum","Herbarium record",2001-08-23,"2001","49.1","-123.0"
"1987855687","Sphagnum pacificum","Herbarium record",1971-06-25,"1971","58.8","-122.6"
"1987852016","Sphagnum pacificum","Herbarium record",1974-08-04,"1974","54.3","-130.3"
"1987721742","Sphagnum pacificum","Herbarium record",2005-08-23,"2005","49.2","-122.5"
"1987910349","Sphagnum pacificum","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987882393","Sphagnum pacificum","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987815264","Sphagnum pacificum","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987739778","Sphagnum pacificum","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987903308","Sphagnum pacificum","Herbarium record",1998-07-09,"1998","52.69","-129.074997"
"1987870934","Sphagnum pacificum","Herbarium record",1998-06-16,"1998","56.685829","-129.774704"
"1987830424","Sphagnum pacificum","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987792830","Sphagnum pacificum","Herbarium record",1961-05-12,"1961","54.2","-130.2"
"1987781854","Sphagnum pacificum","Herbarium record",1999-04-04,"1999","49.97","-125.24"
"1987925667","Sphagnum pacificum","Herbarium record",1998-07-14,"1998","54.24","-130.16"
"1987918407","Sphagnum pacificum","Herbarium record",,"1969","49.2","-122.6"
"1987883917","Sphagnum pacificum","Herbarium record",1999-11-06,"1999","49.2","-122.6"
"1987865366","Sphagnum pacificum","Herbarium record",1961-06-18,"1961","53.0","-132.0"
"1987855802","Sphagnum pacificum","Herbarium record",2000-06-18,"2000","54.24","-130.16"
"1987792800","Sphagnum pacificum","Herbarium record",2002-03-24,"2002","49.2","-123.1"
"1987767927","Sphagnum pacificum","Herbarium record",1961-07-12,"1961","53.1","-132.1"
"1987759992","Sphagnum pacificum","Herbarium record",1999-08-03,"1999","49.36","-123.38"
"1987746605","Sphagnum pacificum","Herbarium record",1981-08-19,"1981","50.2","-127.8"
"1987912780","Sphagnum pacificum","Herbarium record",1981-08-10,"1981","50.2","-127.8"
"1987856234","Sphagnum pacificum","Herbarium record",1970-08-10,"1970","56.1","-120.6"
"1987853767","Sphagnum pacificum","Herbarium record",1960-12-04,"1960","49.2","-123.2"
"1987813370","Sphagnum pacificum","Herbarium record",1998-05-06,"1998","49.1","-123.0"
"1987889212","Sphagnum pacificum","Herbarium record",2000-09-23,"2000","48.52","-124.13"
"1987865290","Sphagnum pacificum","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987840002","Sphagnum pacificum","Herbarium record",1961-01-31,"1961","49.2","-123.1"
"1987901620","Sphagnum pacificum","Herbarium record",1974-05-10,"1974","48.8","-125.1"
"1987820585","Sphagnum pacificum","Herbarium record",1978-06-06,"1978","50.8","-127.8"
"1987792712","Sphagnum pacificum","Herbarium record",1949-08-14,"1949","49.2","-123.2"
"1987759091","Sphagnum pacificum","Herbarium record",1998-06-16,"1998","56.685829","-129.774704"
"1987931227","Sphagnum pacificum","Herbarium record",1982-06-17,"1982","49.1","-125.8"
"1987913490","Sphagnum pacificum","Herbarium record",2000-09-11,"2000","49.82","-126.22"
"1987877111","Sphagnum pacificum","Herbarium record",1981-07-15,"1981","49.4","-123.2"
"1987845532","Sphagnum pacificum","Herbarium record",2000-09-24,"2000","48.48","-124.12"
"1987842669","Sphagnum pacificum","Herbarium record",1966-06-03,"1966","49.2","-123.2"
"1987816137","Sphagnum pacificum","Herbarium record",2001-05-05,"2001","49.26","-122.59"
"1987813015","Sphagnum pacificum","Herbarium record",1966-06-03,"1966","49.2","-123.1"
"1987746172","Sphagnum pacificum","Herbarium record",,"1961","53.3","-132.5"
"1987736867","Sphagnum pacificum","Herbarium record",1970-06-15,"1970","49.8","-126.2"
"1987719438","Sphagnum pacificum","Herbarium record",1999-04-04,"1999","49.97","-125.24"
"1987932560","Sphagnum pacificum","Herbarium record",2000-08-29,"2000","49.1","-125.6"
"1987912763","Sphagnum pacificum","Herbarium record",2000-09-24,"2000","48.5","-124.07"
