"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4528035498","Lophocolea bidentata","iNat record",2024-02-20,"2024","50.05315","-125.188735"
"4438832646","Lophocolea bidentata","iNat record",2023-10-29,"2023","49.024105","-122.658314"
"4039412513","Lophocolea bidentata","iNat record",2023-02-11,"2023","49.519367","-124.595787"
"3858746740","Lophocolea bidentata","iNat record",2022-06-12,"2022","49.058998","-123.626312"
"4067700583","Lophocolea bidentata","iNat record",2023-03-19,"2023","49.251785","-123.207825"
"3456358109","Lophocolea bidentata","iNat record",2021-12-02,"2021","49.691045","-125.036932"
"4009706220","Lophocolea bidentata","iNat record",2022-12-26,"2022","49.2999","-122.920105"
"4607267372","Lophocolea bidentata","iNat record",2024-03-24,"2024","49.003016","-125.639042"
"4039354034","Lophocolea bidentata","iNat record",2023-02-10,"2023","49.244526","-122.931505"
"4413891495","Lophocolea bidentata","iNat record",2023-09-03,"2023","49.025383","-122.661446"
"3415817553","Lophocolea bidentata","iNat record",2021-03-20,"2021","48.319497","-123.639772"
"3772619776","Lophocolea bidentata","iNat record",2022-04-29,"2022","49.302265","-122.704704"
"3873870653","Lophocolea bidentata","iNat record",2022-07-21,"2022","49.075693","-123.831687"
"3947451053","Lophocolea bidentata","iNat record",2022-10-17,"2022","52.156464","-128.11821"
"4516649053","Lophocolea bidentata","iNat record",2024-01-09,"2024","49.33806","-123.267722"
"4525147963","Lophocolea bidentata","iNat record",2024-02-15,"2024","49.33374","-123.26403"
"3456236358","Lophocolea bidentata","iNat record",2018-04-01,"2018","48.863881","-123.372545"
"5133695217","Lophocolea bidentata","iNat record",2025-03-03,"2025","49.748867","-123.110528"
"3859540928","Lophocolea bidentata","iNat record",2022-06-08,"2022","49.104289","-123.836089"
"4994271440","Lophocolea bidentata","iNat record",2024-04-28,"2024","49.051295","-125.596497"
"5063135686","Lophocolea bidentata","iNat record",2025-01-12,"2025","49.281345","-122.770515"
"3912244394","Lophocolea bidentata","iNat record",2022-08-28,"2022","49.556602","-122.61512"
"4015241613","Lophocolea bidentata","iNat record",2022-05-07,"2022","50.039974","-125.331024"
"5134411483","Lophocolea bidentata","iNat record",2025-04-05,"2025","49.025974","-122.656036"
"3058969637","Lophocolea bidentata","iNat record",2021-03-05,"2021","48.416679","-123.342405"
"3960982091","Lophocolea bidentata","iNat record",2022-10-28,"2022","49.014751","-122.633347"
"4046279328","Lophocolea bidentata","iNat record",2023-02-19,"2023","49.010242","-122.461609"
"5063145631","Lophocolea bidentata","iNat record",2025-01-12,"2025","49.280483","-122.769028"
"5133831228","Lophocolea bidentata","iNat record",2025-04-02,"2025","49.387539","-123.356819"
"3067733910","Lophocolea bidentata","iNat record",2021-03-20,"2021","48.319017","-123.638053"
"5168217732","Lophocolea bidentata","iNat record",2025-05-22,"2025","49.141872","-122.786903"
"1990581657","Lophocolea bidentata","iNat record",2019-01-24,"2019","48.829172","-123.265773"
"5205995713","Lophocolea bidentata","iNat record",2025-05-31,"2025","51.648384","-128.144806"
"4852154952","Lophocolea bidentata","iNat record",2024-04-22,"2024","50.115551","-125.224709"
"3399326573","Lophocolea bidentata","iNat record",2021-05-29,"2021","49.377033","-121.371056"
"4506394259","Lophocolea bidentata","iNat record",2023-10-28,"2023","49.277786","-122.573502"
"4868132666","Lophocolea bidentata","iNat record",2024-05-17,"2024","49.668723","-125.16162"
"4054744744","Lophocolea bidentata","iNat record",2023-02-24,"2023","49.011993","-125.67495"
"5108419276","Lophocolea bidentata","iNat record",2025-03-26,"2025","49.29668","-122.695343"
"4599888660","Lophocolea bidentata","iNat record",2024-03-22,"2024","49.245827","-123.205566"
"3912394296","Lophocolea bidentata","iNat record",2022-09-11,"2022","52.113785","-127.381483"
"4852967497","Lophocolea bidentata","iNat record",2024-04-22,"2024","50.117027","-125.225288"
"4919490490","Lophocolea bidentata","iNat record",2024-07-25,"2024","48.666721","-124.685631"
"3859115066","Lophocolea bidentata","iNat record",2022-06-01,"2022","48.467461","-123.550139"
"4507620260","Lophocolea bidentata","iNat record",2023-05-04,"2023","48.853115","-123.546593"
"3915284192","Lophocolea bidentata","iNat record",2022-05-03,"2022","48.701427","-124.61348"
"4528310247","Lophocolea bidentata","iNat record",2024-02-26,"2024","49.670792","-123.158119"
"4950257179","Lophocolea bidentata","iNat record",2024-09-23,"2024","49.140896","-122.928772"
"3061699376","Lophocolea bidentata","iNat record",2021-03-15,"2021","48.488643","-123.342938"
"5087419561","Lophocolea bidentata","iNat record",2025-03-01,"2025","49.449578","-122.862053"
"5108533384","Lophocolea bidentata","iNat record",2025-03-30,"2025","48.325767","-123.639811"
"4405010000","Lophocolea bidentata","iNat record",2023-08-24,"2023","49.016205","-122.652771"
"3764529111","Lophocolea bidentata","iNat record",2022-04-22,"2022","49.567464","-121.396319"
"3301904606","Lophocolea bidentata","iNat record",2021-05-08,"2021","49.023239","-123.827652"
"3014058485","Lophocolea bidentata","iNat record",2020-08-17,"2020","49.048122","-125.500155"
"4413769204","Lophocolea bidentata","iNat record",2023-05-10,"2023","48.848625","-123.817635"
"4528074543","Lophocolea bidentata","iNat record",2024-02-24,"2024","49.253681","-123.196081"
"5007542077","Lophocolea bidentata","iNat record",2025-01-04,"2025","49.341377","-122.660362"
"5154536334","Lophocolea bidentata","iNat record",2025-05-09,"2025","49.99336","-125.258876"
"3873329137","Lophocolea bidentata","iNat record",2022-07-06,"2022","48.416724","-123.342378"
"4413851960","Lophocolea bidentata","iNat record",2023-05-07,"2023","49.442211","-124.178726"
"4522695447","Lophocolea bidentata","iNat record",2024-02-08,"2024","49.666202","-125.018427"
"3963599372","Lophocolea bidentata","iNat record",2022-11-07,"2022","49.332455","-123.006638"
"3915571450","Lophocolea bidentata","iNat record",2022-05-10,"2022","49.840378","-125.908089"
"4458485211","Lophocolea bidentata","iNat record",2023-11-27,"2023","49.18359","-121.743167"
"5153449165","Lophocolea bidentata","iNat record",2025-04-27,"2025","49.029102","-122.660767"
"4950146197","Lophocolea bidentata","iNat record",2024-09-23,"2024","49.141727","-122.925453"
"5108438405","Lophocolea bidentata","iNat record",2025-03-30,"2025","48.323761","-123.640509"
"4067600561","Lophocolea bidentata","iNat record",2023-03-19,"2023","49.250118","-123.214912"
"5007010108","Lophocolea bidentata","iNat record",2024-12-15,"2024","49.24194","-122.39064"
"4994048190","Lophocolea bidentata","iNat record",2024-11-27,"2024","49.806581","-125.024029"
"5168257109","Lophocolea bidentata","iNat record",2025-05-22,"2025","49.141243","-122.781166"
"3067743240","Lophocolea bidentata","iNat record",2021-03-20,"2021","48.319017","-123.638053"
"3860105955","Lophocolea bidentata","iNat record",2022-06-08,"2022","49.101683","-123.831292"
"4096528190","Lophocolea bidentata","iNat record",2023-04-21,"2023","50.139222","-125.300535"
"4029015728","Lophocolea bidentata","iNat record",2023-01-29,"2023","49.212276","-122.522446"
"4103216634","Lophocolea bidentata","iNat record",2023-04-25,"2023","49.627142","-125.08956"
"5168513916","Lophocolea bidentata","iNat record",2025-05-22,"2025","49.141872","-122.786903"
"3903406689","Lophocolea bidentata","iNat record",2022-08-27,"2022","49.562534","-122.62458"
"4852019866","Lophocolea bidentata","iNat record",2024-04-22,"2024","50.115166","-125.224442"
"4855179490","Lophocolea bidentata","iNat record",2024-04-24,"2024","50.190684","-125.255644"
"3772686162","Lophocolea bidentata","iNat record",2022-04-29,"2022","49.299213","-122.688568"
"3764508119","Lophocolea bidentata","iNat record",2022-04-22,"2022","49.56781","-121.396774"
"5007766016","Lophocolea bidentata","iNat record",2024-12-31,"2024","49.016842","-125.532964"
"4851828982","Lophocolea bidentata","iNat record",2024-04-19,"2024","49.365293","-124.964035"
"5153733250","Lophocolea bidentata","iNat record",2025-04-28,"2025","49.247229","-122.543291"
"3712627916","Lophocolea bidentata","iNat record",2022-03-07,"2022","48.549593","-123.509649"
"5087741622","Lophocolea bidentata","iNat record",2025-03-07,"2025","49.185413","-121.742325"
"3784858664","Lophocolea bidentata","iNat record",2022-04-23,"2022","49.014107","-121.403671"
"4993990201","Lophocolea bidentata","iNat record",2024-11-26,"2024","49.263267","-123.256072"
"4453721520","Lophocolea bidentata","iNat record",2022-06-23,"2022","51.659015","-128.119202"
"4062784947","Lophocolea bidentata","iNat record",2022-08-04,"2022","50.378067","-125.949945"
"4950237884","Lophocolea bidentata","iNat record",2024-09-23,"2024","49.14101","-122.929504"
"5167874353","Lophocolea bidentata","iNat record",2022-06-18,"2022","51.65502","-128.132818"
"4011622187","Lophocolea bidentata","iNat record",2022-12-31,"2022","49.748358","-124.982193"
"3784801756","Lophocolea bidentata","iNat record",2022-04-22,"2022","49.567043","-121.395821"
"3858868547","Lophocolea bidentata","iNat record",2022-06-20,"2022","49.140501","-123.926466"
"4599822988","Lophocolea bidentata","iNat record",2024-03-13,"2024","49.207348","-122.60894"
"4046610339","Lophocolea bidentata","iNat record",2023-02-19,"2023","49.009697","-122.463921"
"4525306971","Lophocolea bidentata","iNat record",2024-02-18,"2024","48.315384","-123.650536"
"4855064174","Lophocolea bidentata","iNat record",2024-04-24,"2024","50.197578","-125.176292"
"4067330194","Lophocolea bidentata","iNat record",2023-03-17,"2023","49.343681","-123.417297"
"4978609959","Lophocolea bidentata","iNat record",2024-10-26,"2024","49.314243","-122.901695"
"5134724416","Lophocolea bidentata","iNat record",2025-04-18,"2025","49.670449","-123.161723"
"5036921692","Lophocolea bidentata","iNat record",2024-12-15,"2024","49.3383","-123.265727"
"4528020281","Lophocolea bidentata","iNat record",2024-02-22,"2024","50.197052","-125.175301"
"4600078999","Lophocolea bidentata","iNat record",2024-03-13,"2024","49.19743","-122.602684"
"5007607618","Lophocolea bidentata","iNat record",2024-12-31,"2024","50.599177","-126.952722"
"3859076012","Lophocolea bidentata","iNat record",2022-06-01,"2022","50.031985","-124.983175"
"4076140354","Lophocolea bidentata","iNat record",2023-03-29,"2023","49.626999","-125.084114"
"4080711335","Lophocolea bidentata","iNat record",2021-04-26,"2021","49.769942","-124.9946"
"3772803980","Lophocolea bidentata","iNat record",2022-04-29,"2022","49.301682","-122.704903"
"4599912760","Lophocolea bidentata","iNat record",2024-03-22,"2024","49.239655","-123.204765"
"5087406273","Lophocolea bidentata","iNat record",2025-03-02,"2025","49.141804","-122.786911"
"3468964984","Lophocolea bidentata","iNat record",2022-02-06,"2022","48.339724","-123.705203"
"4075681241","Lophocolea bidentata","iNat record",2023-03-22,"2023","49.247192","-122.544228"
"4522541976","Lophocolea bidentata","iNat record",2024-02-06,"2024","49.156653","-122.507419"
"3860103677","Lophocolea bidentata","iNat record",2022-06-11,"2022","49.055233","-123.623245"
"5007202614","Lophocolea bidentata","iNat record",2024-12-28,"2024","49.248249","-122.541763"
"3873876382","Lophocolea bidentata","iNat record",2022-07-16,"2022","48.547313","-123.478952"
"5037033536","Lophocolea bidentata","iNat record",2025-01-11,"2025","48.97085","-125.602687"
"3915424200","Lophocolea bidentata","iNat record",2022-05-11,"2022","49.851434","-125.095199"
"4414086843","Lophocolea bidentata","iNat record",2023-05-04,"2023","48.774521","-123.372414"
"4875134459","Lophocolea bidentata","iNat record",2024-06-01,"2024","49.519424","-124.596161"
"4994623723","Lophocolea bidentata","iNat record",2024-11-01,"2024","49.184414","-122.770363"
"1890669054","Lophocolea bidentata","iNat record",2018-07-01,"2018","48.898015","-123.344912"
"3398778162","Lophocolea bidentata","iNat record",2021-10-25,"2021","48.416986","-123.342161"
"3912083265","Lophocolea bidentata","iNat record",2022-05-07,"2022","50.041702","-125.331665"
"4976668652","Lophocolea bidentata","iNat record",2024-10-24,"2024","49.27663","-122.919597"
"3760272068","Lophocolea bidentata","iNat record",2022-04-05,"2022","48.325328","-123.632663"
"4599832340","Lophocolea bidentata","iNat record",2024-01-14,"2024","49.301384","-123.139946"
"5007919760","Lophocolea bidentata","iNat record",2024-12-09,"2024","49.011913","-122.593689"
"5063259053","Lophocolea bidentata","iNat record",2025-01-21,"2025","49.266627","-123.258347"
"5087632426","Lophocolea bidentata","iNat record",2025-03-07,"2025","49.183743","-121.742149"
"3455197361","Lophocolea bidentata","iNat record",2017-06-19,"2017","48.815366","-123.231128"
"4528035300","Lophocolea bidentata","iNat record",2024-02-22,"2024","50.200596","-125.183434"
"4522818574","Lophocolea bidentata","iNat record",2024-02-13,"2024","49.867515","-125.151874"
"4945594911","Lophocolea bidentata","iNat record",2022-06-18,"2022","51.652","-128.140472"
"5154534442","Lophocolea bidentata","iNat record",2025-04-26,"2025","49.296841","-122.695137"
"4863674043","Lophocolea bidentata","iNat record",2024-05-08,"2024","49.302547","-122.702187"
"5154698421","Lophocolea bidentata","iNat record",2025-04-26,"2025","49.297558","-122.700584"
"4950065678","Lophocolea bidentata","iNat record",2024-09-24,"2024","49.28149","-122.9216"
"3873107545","Lophocolea bidentata","iNat record",2022-07-16,"2022","48.545737","-123.475317"
"4431198701","Lophocolea bidentata","iNat record",2023-10-20,"2023","49.184715","-121.740959"
"5063905905","Lophocolea bidentata","iNat record",2025-01-24,"2025","49.353416","-122.867348"
"3415653582","Lophocolea bidentata","iNat record",2021-11-06,"2021","48.645584","-123.741776"
"5063571623","Lophocolea bidentata","iNat record",2025-01-27,"2025","49.342233","-123.016608"
"3764237169","Lophocolea bidentata","iNat record",2022-04-22,"2022","49.567104","-121.395882"
"4413895086","Lophocolea bidentata","iNat record",2023-05-10,"2023","48.848625","-123.817635"
"5037056616","Lophocolea bidentata","iNat record",2021-11-17,"2021","49.757819","-123.157794"
"5087661185","Lophocolea bidentata","iNat record",2025-03-07,"2025","49.180519","-121.747368"
"2596357627","Lophocolea bidentata","iNat record",2020-03-28,"2020","49.653218","-125.054843"
"2529375529","Lophocolea bidentata","iNat record",2019-12-17,"2019","49.70877","-124.8782"
"5037086446","Lophocolea bidentata","iNat record",2024-04-06,"2024","49.728297","-123.121806"
"4919517970","Lophocolea bidentata","iNat record",2024-07-29,"2024","52.58625","-128.523486"
"4076216293","Lophocolea bidentata","iNat record",2023-03-22,"2023","49.248993","-122.544197"
"4921578859","Lophocolea bidentata","iNat record",2024-07-30,"2024","52.817753","-126.82238"
"3456078711","Lophocolea bidentata","iNat record",2021-05-29,"2021","49.377517","-121.370767"
"3097091127","Lophocolea bidentata","iNat record",2021-04-17,"2021","49.283711","-124.151094"
"5177191504","Lophocolea bidentata","iNat record",2025-06-01,"2025","48.897953","-123.352119"
"3764112824","Lophocolea bidentata","iNat record",2022-04-22,"2022","49.56749","-121.396286"
"4525172045","Lophocolea bidentata","iNat record",2024-02-15,"2024","49.33374","-123.26403"
"5140970222","Lophocolea bidentata","iNat record",2025-04-25,"2025","49.353424","-123.339699"
"5154512383","Lophocolea bidentata","iNat record",2025-04-27,"2025","49.020866","-122.657722"
"4950543766","Lophocolea bidentata","iNat record",2024-09-14,"2024","52.122702","-128.089986"
"5037231667","Lophocolea bidentata","iNat record",2025-01-08,"2025","48.459784","-123.309403"
"5063148577","Lophocolea bidentata","iNat record",2025-01-18,"2025","49.257362","-122.525421"
"3873100961","Lophocolea bidentata","iNat record",2022-07-08,"2022","48.416747","-123.342384"
"4112198913","Lophocolea bidentata","iNat record",2020-03-23,"2020","49.81429","-125.060526"
"4067413622","Lophocolea bidentata","iNat record",2023-03-19,"2023","49.252289","-123.209923"
"4413694588","Lophocolea bidentata","iNat record",2023-05-07,"2023","49.442211","-124.178726"
"4011918672","Lophocolea bidentata","iNat record",2022-12-26,"2022","49.307747","-122.919839"
"4029237098","Lophocolea bidentata","iNat record",2022-09-19,"2022","49.496146","-124.802215"
"4062840263","Lophocolea bidentata","iNat record",2023-03-11,"2023","49.195732","-122.603584"
"3873238091","Lophocolea bidentata","iNat record",2022-06-19,"2022","51.937336","-128.46312"
"5087805340","Lophocolea bidentata","iNat record",2025-03-07,"2025","49.183247","-121.741859"
"3858892529","Lophocolea bidentata","iNat record",2022-06-20,"2022","49.140347","-123.92672"
"5087742179","Lophocolea bidentata","iNat record",2025-03-07,"2025","49.183743","-121.742162"
"4413815220","Lophocolea bidentata","iNat record",2023-05-10,"2023","48.837997","-123.829285"
"4436132972","Lophocolea bidentata","iNat record",2023-10-25,"2023","49.330544","-122.451202"
"3747369607","Lophocolea bidentata","iNat record",2022-03-05,"2022","49.520808","-124.591378"
"5036689514","Lophocolea bidentata","iNat record",2025-01-13,"2025","49.013044","-122.448814"
"4525214991","Lophocolea bidentata","iNat record",2024-02-15,"2024","49.333569","-123.264275"
"4919194438","Lophocolea bidentata","iNat record",2024-07-27,"2024","48.832408","-125.129578"
"3465977201","Lophocolea bidentata","iNat record",2022-01-23,"2022","49.495506","-124.81356"
"3784713672","Lophocolea bidentata","iNat record",2022-05-13,"2022","49.627018","-125.084012"
"4034618607","Lophocolea bidentata","iNat record",2022-06-27,"2022","51.684818","-128.124924"
"3067863514","Lophocolea bidentata","iNat record",2021-03-21,"2021","48.458627","-123.307921"
"4528251292","Lophocolea bidentata","iNat record",2024-02-22,"2024","50.197052","-125.175301"
"5134325316","Lophocolea bidentata","iNat record",2025-04-04,"2025","50.053733","-125.382907"
"3947326160","Lophocolea bidentata","iNat record",2022-06-25,"2022","51.423969","-127.909004"
"4046269811","Lophocolea bidentata","iNat record",2023-02-19,"2023","49.501995","-124.67646"
"4949932625","Lophocolea bidentata","iNat record",2024-09-23,"2024","48.490322","-123.313415"
"4854965094","Lophocolea bidentata","iNat record",2024-04-24,"2024","50.190166","-125.254878"
"5087909653","Lophocolea bidentata","iNat record",2025-03-10,"2025","48.460167","-123.305861"
"5133737834","Lophocolea bidentata","iNat record",2025-04-13,"2025","49.238991","-122.91835"
"4528017454","Lophocolea bidentata","iNat record",2024-02-20,"2024","50.05228","-125.179857"
"4067653006","Lophocolea bidentata","iNat record",2022-03-19,"2022","48.545187","-123.40541"
"5108537505","Lophocolea bidentata","iNat record",2025-03-30,"2025","48.327034","-123.639688"
"2596453125","Lophocolea bidentata","iNat record",2020-03-25,"2020","49.821527","-125.039689"
"4600060762","Lophocolea bidentata","iNat record",2024-03-22,"2024","49.18335","-121.741366"
"4029212338","Lophocolea bidentata","iNat record",2023-01-29,"2023","49.210938","-122.525177"
"4028609998","Lophocolea bidentata","iNat record",2023-01-29,"2023","49.212215","-122.522568"
"4936193708","Lophocolea bidentata","iNat record",2024-08-25,"2024","49.273624","-122.364569"
"3858914800","Lophocolea bidentata","iNat record",2022-06-12,"2022","49.058998","-123.626312"
"3079649664","Lophocolea bidentata","iNat record",2021-04-04,"2021","48.416562","-123.342453"
"5063194948","Lophocolea bidentata","iNat record",2025-01-19,"2025","49.306241","-123.137262"
"4535692370","Lophocolea bidentata","iNat record",2024-02-26,"2024","49.669647","-123.160118"
"3915369855","Lophocolea bidentata","iNat record",2022-05-03,"2022","48.700802","-124.612223"
"4512387127","Lophocolea bidentata","iNat record",2024-01-14,"2024","49.301384","-123.139946"
"3097310914","Lophocolea bidentata","iNat record",2021-04-17,"2021","49.2788","-124.164164"
"4116329512","Lophocolea bidentata","iNat record",2023-04-21,"2023","49.233828","-122.935492"
"5036682761","Lophocolea bidentata","iNat record",2025-01-12,"2025","49.279846","-122.771507"
"4102621601","Lophocolea bidentata","iNat record",2023-04-25,"2023","49.627142","-125.08956"
"3860794739","Lophocolea bidentata","iNat record",2022-06-12,"2022","49.058453","-123.625832"
"4414077302","Lophocolea bidentata","iNat record",2023-05-10,"2023","48.840939","-123.827782"
"5108096288","Lophocolea bidentata","iNat record",2025-03-22,"2025","49.327633","-122.445229"
"3773818512","Lophocolea bidentata","iNat record",2022-05-03,"2022","48.701351","-124.612839"
"5108399517","Lophocolea bidentata","iNat record",2025-03-30,"2025","48.325767","-123.639811"
"3988788678","Lophocolea bidentata","iNat record",2022-05-16,"2022","49.203571","-125.08419"
"4054792742","Lophocolea bidentata","iNat record",2023-02-24,"2023","49.012016","-125.675522"
"4846819692","Lophocolea bidentata","iNat record",2024-04-12,"2024","50.09792","-125.426076"
"4453987549","Lophocolea bidentata","iNat record",2023-11-21,"2023","49.035419","-122.663071"
"3986284288","Lophocolea bidentata","iNat record",2022-05-05,"2022","48.743372","-124.92741"
"4600038387","Lophocolea bidentata","iNat record",2024-02-13,"2024","49.869213","-125.153555"
"4525202065","Lophocolea bidentata","iNat record",2024-02-17,"2024","49.333689","-123.264153"
"5087739539","Lophocolea bidentata","iNat record",2025-03-07,"2025","49.185219","-121.742317"
"3743173858","Lophocolea bidentata","iNat record",2022-03-12,"2022","48.477808","-123.548502"
"5108419601","Lophocolea bidentata","iNat record",2025-03-30,"2025","48.323614","-123.640629"
"3858501710","Lophocolea bidentata","iNat record",2022-06-12,"2022","49.058575","-123.625969"
"5036947386","Lophocolea bidentata","iNat record",2025-01-04,"2025","49.341442","-122.66047"
"4096962312","Lophocolea bidentata","iNat record",2023-04-12,"2023","49.315443","-124.344912"
"3743033289","Lophocolea bidentata","iNat record",2022-03-05,"2022","49.519257","-124.595551"
"5007370606","Lophocolea bidentata","iNat record",2025-01-01,"2025","50.379023","-125.948213"
"4438813653","Lophocolea bidentata","iNat record",2023-10-27,"2023","49.362072","-121.34248"
"5007939712","Lophocolea bidentata","iNat record",2024-12-09,"2024","49.010136","-122.596138"
"4597449730","Lophocolea bidentata","iNat record",2024-03-10,"2024","49.307846","-123.140244"
"3457096947","Lophocolea bidentata","iNat record",2021-12-08,"2021","48.490523","-123.334656"
"3044657942","Lophocolea bidentata","iNat record",2021-02-11,"2021","49.102","-123.835"
"4046722315","Lophocolea bidentata","iNat record",2023-02-19,"2023","49.009781","-122.463959"
"4952568863","Lophocolea bidentata","iNat record",2024-10-01,"2024","49.255184","-122.819664"
"4863358747","Lophocolea bidentata","iNat record",2024-05-06,"2024","50.510342","-127.083547"
"3924998026","Lophocolea bidentata","iNat record",2022-06-20,"2022","51.644619","-128.093399"
"4405387626","Lophocolea bidentata","iNat record",2023-08-25,"2023","49.028416","-121.999062"
"4599816709","Lophocolea bidentata","iNat record",2024-03-22,"2024","49.245628","-123.205437"
"4062919277","Lophocolea bidentata","iNat record",2023-03-11,"2023","49.195732","-122.603584"
"4993979865","Lophocolea bidentata","iNat record",2024-12-03,"2024","49.013797","-122.466795"
"4528326301","Lophocolea bidentata","iNat record",2024-02-22,"2024","50.19751","-125.175827"
"3860087568","Lophocolea bidentata","iNat record",2022-06-20,"2022","49.342926","-122.464882"
"3067750245","Lophocolea bidentata","iNat record",2021-03-20,"2021","48.319017","-123.638053"
"5134220735","Lophocolea bidentata","iNat record",2025-04-05,"2025","49.369492","-123.356874"
"3455236670","Lophocolea bidentata","iNat record",2020-05-12,"2020","49.73462","-125.197097"
"4846939900","Lophocolea bidentata","iNat record",2024-04-15,"2024","49.354866","-123.338127"
"5230021356","Lophocolea bidentata","iNat record",2022-04-23,"2022","49.013592","-121.403778"
"5293181797","Lophocolea bidentata","iNat record",2025-08-10,"2025","48.795839","-123.397328"
"3915413201","Lophocolea bidentata","iNat record",2022-09-17,"2022","49.238255","-122.978767"
"4950245906","Lophocolea bidentata","iNat record",2024-08-09,"2024","53.235107","-131.874649"
"4528335435","Lophocolea bidentata","iNat record",2024-02-22,"2024","50.198705","-125.178437"
"5006777994","Lophocolea bidentata","iNat record",2024-12-11,"2024","49.660979","-124.994253"
"3860802679","Lophocolea bidentata","iNat record",2022-06-12,"2022","49.058403","-123.625694"
"3743077510","Lophocolea bidentata","iNat record",2022-03-09,"2022","48.460787","-123.303322"
"3772429632","Lophocolea bidentata","iNat record",2022-04-22,"2022","49.567039","-121.396009"
"4442462580","Lophocolea bidentata","iNat record",2023-11-18,"2023","49.543391","-124.759154"
"5063190656","Lophocolea bidentata","iNat record",2025-01-18,"2025","49.247208","-122.543297"
"3061765727","Lophocolea bidentata","iNat record",2021-03-16,"2021","49.651494","-125.045178"
"5063101202","Lophocolea bidentata","iNat record",2025-01-18,"2025","49.248245","-122.541656"
"4413867968","Lophocolea bidentata","iNat record",2023-05-07,"2023","49.442211","-124.178726"
"5087350212","Lophocolea bidentata","iNat record",2025-03-02,"2025","49.145576","-122.784081"
"4014926564","Lophocolea bidentata","iNat record",2022-06-18,"2022","51.645222","-128.149353"
"4600055666","Lophocolea bidentata","iNat record",2024-03-22,"2024","49.240211","-123.204727"
"2456537748","Lophocolea bidentata","iNat record",2019-11-09,"2019","49.618243","-124.052532"
"4453751339","Lophocolea bidentata","iNat record",2023-11-23,"2023","53.254592","-131.80745"
"3986078063","Lophocolea bidentata","iNat record",2022-11-15,"2022","49.337547","-123.002213"
"5167394183","Lophocolea bidentata","iNat record",2025-05-24,"2025","49.082973","-123.708481"
"5140822384","Lophocolea bidentata","iNat record",2025-04-25,"2025","49.353424","-123.339699"
"4901418716","Lophocolea bidentata","iNat record",2024-06-10,"2024","49.231506","-123.175653"
"3860552554","Lophocolea bidentata","iNat record",2022-06-20,"2022","49.140502","-123.925523"
"4436118348","Lophocolea bidentata","iNat record",2023-10-25,"2023","49.332245","-122.457321"
"2423229676","Lophocolea bidentata","iNat record",2019-09-24,"2019","49.692337","-124.954403"
"4522814672","Lophocolea bidentata","iNat record",2024-02-13,"2024","49.867515","-125.151874"
"3328127413","Lophocolea bidentata","iNat record",2021-07-09,"2021","50.412037","-127.353514"
"4029292837","Lophocolea bidentata","iNat record",2022-09-19,"2022","49.496146","-124.802215"
"5087798586","Lophocolea bidentata","iNat record",2025-03-07,"2025","49.185509","-121.743652"
"5231213171","Lophocolea bidentata","iNat record",2025-07-14,"2025","49.348135","-121.709522"
"2850690546","Lophocolea bidentata","iNat record",2020-08-06,"2020","49.7166","-125.072886"
"4421063826","Lophocolea bidentata","iNat record",2023-08-12,"2023","49.777256","-123.115791"
"3743079371","Lophocolea bidentata","iNat record",2021-05-05,"2021","50.037937","-125.300621"
"3067905240","Lophocolea bidentata","iNat record",2021-03-20,"2021","48.319017","-123.638053"
"5087384322","Lophocolea bidentata","iNat record",2025-03-02,"2025","49.145756","-122.784302"
"5198414169","Lophocolea bidentata","iNat record",2025-05-04,"2025","49.739124","-123.918091"
"3963329327","Lophocolea bidentata","iNat record",2022-11-07,"2022","49.332455","-123.006638"
"3466348003","Lophocolea bidentata","iNat record",2022-01-23,"2022","49.495953","-124.815141"
"3925144762","Lophocolea bidentata","iNat record",2022-10-02,"2022","49.342602","-122.463005"
"4458340788","Lophocolea bidentata","iNat record",2023-04-16,"2023","48.440524","-123.296821"
"3302100144","Lophocolea bidentata","iNat record",2021-05-27,"2021","50.08632","-125.002878"
"5007098279","Lophocolea bidentata","iNat record",2024-12-31,"2024","49.016869","-125.532956"
"5063118599","Lophocolea bidentata","iNat record",2025-01-12,"2025","49.280483","-122.769028"
"4597551814","Lophocolea bidentata","iNat record",2024-03-10,"2024","49.305687","-123.137932"
"3961368077","Lophocolea bidentata","iNat record",2022-10-28,"2022","49.026367","-122.662003"
"4055033790","Lophocolea bidentata","iNat record",2023-02-24,"2023","49.012081","-125.674805"
"1261659211","Lophocolea bidentata","Herbarium record",1924-06-29,"1924","49.99","-117.368"
"2028279397","Lophocolea bidentata","Herbarium record",1999-05-14,"1999","48.816667","-124.133333"
"2028304849","Lophocolea bidentata","Herbarium record",1981-03-21,"1981","49.166667","-121.666667"
"2028228769","Lophocolea bidentata","Herbarium record",1967-07-30,"1967","53.666667","-132.666667"
"2028235001","Lophocolea bidentata","Herbarium record",1997-05-21,"1997","48.783333","-123.083333"
"2028190865","Lophocolea bidentata","Herbarium record",1978-09-28,"1978","49.166667","-121.75"
"2028253605","Lophocolea bidentata","Herbarium record",1966-11-06,"1966","49.3666","-123.1532"
"3999827344","Lophocolea bidentata","Herbarium record",1912-12-13,"1912","48.65","-123.412204"
"1805292069","Lophocolea bidentata","Herbarium record",1909-05-11,"1909","48.933333","-125.516667"
"1805296586","Lophocolea bidentata","Herbarium record",1914-02-24,"1914","48.65","-123.416667"
