"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028214274","Isopterygiella pulchella","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028242567","Isopterygiella pulchella","Herbarium record",,"1976","59.833333","-135.0"
"2028302571","Isopterygiella pulchella","Herbarium record",1992-07-27,"1992","59.533333","-137.416667"
"2028236215","Isopterygiella pulchella","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"2028269503","Isopterygiella pulchella","Herbarium record",,"1976","59.833333","-135.0"
"2028233380","Isopterygiella pulchella","Herbarium record",1986-08-01,"1986","51.5","-127.25"
"2028316065","Isopterygiella pulchella","Herbarium record",2002-06-23,"2002","53.333333","-132.5"
"2028237798","Isopterygiella pulchella","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"2028211619","Isopterygiella pulchella","Herbarium record",1976-07-05,"1976","58.666667","-124.833333"
"2028268458","Isopterygiella pulchella","Herbarium record",1980-04-24,"1980","49.416667","-120.25"
"2028179102","Isopterygiella pulchella","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"2028230502","Isopterygiella pulchella","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028190328","Isopterygiella pulchella","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"2028297141","Isopterygiella pulchella","Herbarium record",1967-07-02,"1967","52.983333","-132.083333"
"3467201672","Isopterygiella pulchella","Herbarium record",1977-07-26,"1977","57.43","-126.85"
"1091068223","Isopterygiella pulchella","Herbarium record",1991-06-25,"1991","52.583333","-118.966667"
"1091068267","Isopterygiella pulchella","Herbarium record",1977-07-31,"1977","57.66667","-126.75"
"1988819339","Isopterygiella pulchella","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"1988631205","Isopterygiella pulchella","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1989196059","Isopterygiella pulchella","Herbarium record",1977-07-20,"1977","56.55","-126.43333"
"1989312595","Isopterygiella pulchella","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1928197512","Isopterygiella pulchella","Herbarium record",,"1958","53.23","-121.65"
"1929032815","Isopterygiella pulchella","Herbarium record",1890-05-12,"1890","51.03","-118.2"
"1928347609","Isopterygiella pulchella","Herbarium record",1977-07-20,"1977","56.55","-126.43"
"1929771175","Isopterygiella pulchella","Herbarium record",1967-07-28,"1967","52.75","-132.03"
"1928669216","Isopterygiella pulchella","Herbarium record",1977-07-16,"1977","56.42","-129.33"
"1928342696","Isopterygiella pulchella","Herbarium record",1875-05-28,"1875","53.05","-122.52"
"1987849316","Isopterygiella pulchella","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987842131","Isopterygiella pulchella","Herbarium record",1977-07-20,"1977","56.6","-126.4"
"1987807818","Isopterygiella pulchella","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"1987761607","Isopterygiella pulchella","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987756391","Isopterygiella pulchella","Herbarium record",1979-07-12,"1979","59.7","-132.0"
"1987835068","Isopterygiella pulchella","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987729575","Isopterygiella pulchella","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987910889","Isopterygiella pulchella","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987865476","Isopterygiella pulchella","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"1987836709","Isopterygiella pulchella","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987810283","Isopterygiella pulchella","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987801649","Isopterygiella pulchella","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987768703","Isopterygiella pulchella","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987918629","Isopterygiella pulchella","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987763425","Isopterygiella pulchella","Herbarium record",1981-07-07,"1981","52.2","-119.4"
"1987756802","Isopterygiella pulchella","Herbarium record",,"1969","49.5","-125.6"
"1987912332","Isopterygiella pulchella","Herbarium record",1971-07-20,"1971","53.1","-119.7"
"1987879864","Isopterygiella pulchella","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987829289","Isopterygiella pulchella","Herbarium record",1978-07-11,"1978","49.8","-117.7"
"1987755643","Isopterygiella pulchella","Herbarium record",1967-06-21,"1967","53.2","-132.5"
"1987894280","Isopterygiella pulchella","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987762504","Isopterygiella pulchella","Herbarium record",1978-08-27,"1978","49.6","-116.2"
"4513883607","Isopterygiella pulchella","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987744969","Isopterygiella pulchella","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987897742","Isopterygiella pulchella","Herbarium record",1967-08-31,"1967","59.6","-127.0"
"1987830991","Isopterygiella pulchella","Herbarium record",1977-08-03,"1977","53.0","-119.3"
"1987781830","Isopterygiella pulchella","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987769866","Isopterygiella pulchella","Herbarium record",1983-10-02,"1983","49.4","-122.9"
"1987754622","Isopterygiella pulchella","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987722289","Isopterygiella pulchella","Herbarium record",1978-08-17,"1978","51.4","-117.4"
"1987885592","Isopterygiella pulchella","Herbarium record",1978-07-24,"1978","50.0","-117.1"
"1987840192","Isopterygiella pulchella","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987829893","Isopterygiella pulchella","Herbarium record",1977-08-10,"1977","51.2","-123.0"
"1987853422","Isopterygiella pulchella","Herbarium record",1977-08-04,"1977","50.2","-118.5"
"1987797317","Isopterygiella pulchella","Herbarium record",1984-06-09,"1984","49.7","-116.9"
"1987759759","Isopterygiella pulchella","Herbarium record",1992-07-24,"1992","59.4","-137.5"
"1987886767","Isopterygiella pulchella","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987847723","Isopterygiella pulchella","Herbarium record",1976-07-19,"1976","55.6","-122.1"
"1987839935","Isopterygiella pulchella","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987790952","Isopterygiella pulchella","Herbarium record",1974-07-17,"1974","55.3","-122.7"
"1987772590","Isopterygiella pulchella","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1804488888","Isopterygiella pulchella","Herbarium record",1890-05-12,"1890","50.9833","-118.217"
