"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1804447707","Sphagnum angustifolium","Herbarium record",1988-06-26,"1988","52.5667","-118.9"
"1804577092","Sphagnum angustifolium","Herbarium record",1982-06-15,"1982","49.1667","-122.75"
"5076408728","Sphagnum angustifolium","Herbarium record",1979-07-01,"1979","55.766667","-120.783333"
"5076408729","Sphagnum angustifolium","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5076408730","Sphagnum angustifolium","Herbarium record",1974-07-04,"1974","53.816667","-121.3"
"5076408735","Sphagnum angustifolium","Herbarium record",,"1902","49.216667","-122.916667"
"441886392","Sphagnum angustifolium","Herbarium record",1974-07-04,"1974","53.816667","-121.3"
"2005565488","Sphagnum angustifolium","Herbarium record",1977-08-03,"1977","50.916667","-116.5"
"3898301580","Sphagnum angustifolium","Herbarium record",1974-07-04,"1974","53.816667","-121.3"
"4851107592","Sphagnum angustifolium","Herbarium record",1965-06-18,"1965","55.66667","-121.0"
"4851117655","Sphagnum angustifolium","Herbarium record",1965-04-18,"1965","52.0","-123.5"
"1987926545","Sphagnum angustifolium","Herbarium record",1961-06-25,"1961","52.1","-119.8"
"1987912601","Sphagnum angustifolium","Herbarium record",1998-06-18,"1998","56.058891","-129.184402"
"1987871525","Sphagnum angustifolium","Herbarium record",1997-07-18,"1997","52.660561","-121.157799"
"1987861592","Sphagnum angustifolium","Herbarium record",2000-04-02,"2000","49.63","-125.02"
"1987776495","Sphagnum angustifolium","Herbarium record",1997-07-18,"1997","52.474998","-121.069397"
"1987861122","Sphagnum angustifolium","Herbarium record",1999-08-01,"1999","50.4","-122.44"
"1987842348","Sphagnum angustifolium","Herbarium record",1962-04-20,"1962","49.2","-122.6"
"1987834799","Sphagnum angustifolium","Herbarium record",,"1976","59.0","-133.0"
"1987810278","Sphagnum angustifolium","Herbarium record",1998-06-17,"1998","56.673328","-129.747192"
"1987793753","Sphagnum angustifolium","Herbarium record",1974-08-04,"1974","54.3","-122.5"
"1987747000","Sphagnum angustifolium","Herbarium record",1963-08-25,"1963","54.1","-122.0"
"1987728195","Sphagnum angustifolium","Herbarium record",1999-09-01,"1999","49.83","-125.21"
"1987718819","Sphagnum angustifolium","Herbarium record",1961-06-25,"1961","52.1","-119.8"
"1987880050","Sphagnum angustifolium","Herbarium record",1974-07-18,"1974","55.8","-120.7"
"1987859884","Sphagnum angustifolium","Herbarium record",1974-07-16,"1974","53.4","-120.2"
"1987772588","Sphagnum angustifolium","Herbarium record",1980-08-01,"1980","52.9","-118.8"
"1987911371","Sphagnum angustifolium","Herbarium record",1997-07-18,"1997","52.474998","-121.069397"
"1987824495","Sphagnum angustifolium","Herbarium record",1999-08-21,"1999","48.53","-124.17"
"1987776911","Sphagnum angustifolium","Herbarium record",1969-07-12,"1969","58.65","-124.64"
"1987765192","Sphagnum angustifolium","Herbarium record",1977-08-03,"1977","50.9","-116.5"
"1987751235","Sphagnum angustifolium","Herbarium record",2000-06-19,"2000","54.18","-130.21"
"1987827728","Sphagnum angustifolium","Herbarium record",1974-06-22,"1974","53.0","-132.0"
"1987817149","Sphagnum angustifolium","Herbarium record",1969-06-26,"1969","58.65","-124.64"
"1987759172","Sphagnum angustifolium","Herbarium record",1998-06-16,"1998","56.685829","-129.774704"
"1987733414","Sphagnum angustifolium","Herbarium record",1974-07-18,"1974","55.8","-120.7"
"1987857013","Sphagnum angustifolium","Herbarium record",1980-08-05,"1980","52.9","-118.5"
"1987854122","Sphagnum angustifolium","Herbarium record",1971-07-30,"1971","58.6","-122.7"
"1987794891","Sphagnum angustifolium","Herbarium record",1974-08-06,"1974","54.2","-121.7"
"1987722892","Sphagnum angustifolium","Herbarium record",1961-06-23,"1961","52.1","-119.8"
"1987827595","Sphagnum angustifolium","Herbarium record",1966-06-25,"1966","53.3","-132.3"
"1987788055","Sphagnum angustifolium","Herbarium record",1961-05-12,"1961","54.2","-130.2"
"1987776319","Sphagnum angustifolium","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987744994","Sphagnum angustifolium","Herbarium record",2000-06-16,"2000","54.24","-130.16"
"1987866596","Sphagnum angustifolium","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987848058","Sphagnum angustifolium","Herbarium record",1997-06-25,"1997","53.87611","-125.576897"
"1987829297","Sphagnum angustifolium","Herbarium record",1998-06-25,"1998","55.103569","-126.8134"
"1987916245","Sphagnum angustifolium","Herbarium record",1983-08-02,"1983","55.2","-127.7"
"1987886684","Sphagnum angustifolium","Herbarium record",1974-07-19,"1974","54.8","-127.2"
"1987821671","Sphagnum angustifolium","Herbarium record",1950-07-01,"1950","49.1","-124.1"
"4513883371","Sphagnum angustifolium","Herbarium record",1983-07-26,"1983","53.966667","-131.75"
"1987861045","Sphagnum angustifolium","Herbarium record",2004-06-15,"2004","52.2","-120.2"
"1987754246","Sphagnum angustifolium","Herbarium record",1975-07-05,"1975","54.3","-129.8"
"1987736092","Sphagnum angustifolium","Herbarium record",2001-05-05,"2001","49.26","-122.59"
"1987879875","Sphagnum angustifolium","Herbarium record",1965-05-02,"1965","49.0","-125.6"
"1987866797","Sphagnum angustifolium","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987738448","Sphagnum angustifolium","Herbarium record",2000-06-13,"2000","53.95","-130.27"
"1987894688","Sphagnum angustifolium","Herbarium record",2000-06-17,"2000","54.3","-130.3"
"1948764581","Sphagnum angustifolium","iNat record",2018-07-29,"2018","59.74793","-136.60258"
"2984565938","Sphagnum angustifolium","iNat record",2020-09-06,"2020","52.27087","-125.775299"
"3764218441","Sphagnum angustifolium","iNat record",2022-02-28,"2022","49.253922","-123.195495"
"4908436673","Sphagnum angustifolium","iNat record",2024-06-16,"2024","58.222861","-122.620579"
"1978430900","Sphagnum angustifolium","iNat record",2010-06-17,"2010","51.653602","-128.130112"
"2984402897","Sphagnum angustifolium","iNat record",2020-09-06,"2020","52.274979","-125.788322"
"5282200369","Sphagnum angustifolium","iNat record",2025-07-03,"2025","57.309761","-127.250146"
"1042385381","Sphagnum angustifolium","Herbarium record",1988-06-26,"1988","52.5810525","-118.9009088"
"1042336803","Sphagnum angustifolium","Herbarium record",2000-08-03,"2000","53.1144374","-132.4171957"
"1042371185","Sphagnum angustifolium","Herbarium record",2000-07-29,"2000","54.1644499","-130.2005671"
"2556157668","Sphagnum angustifolium","Herbarium record",2002-06-20,"2002","53.6167","-132.0167"
"1042385226","Sphagnum angustifolium","Herbarium record",2000-07-31,"2000","53.8144453","-132.0838061"
"1042415235","Sphagnum angustifolium","Herbarium record",2000-08-01,"2000","53.2477388","-132.217202"
"1042385275","Sphagnum angustifolium","Herbarium record",1999-05-09,"1999","49.1991125","-122.7396764"
"1042385358","Sphagnum angustifolium","Herbarium record",1988-06-26,"1988","52.5644523","-118.9009087"
"1042336418","Sphagnum angustifolium","Herbarium record",2000-06-19,"2000","54.17865","-130.2143666"
"1042431617","Sphagnum angustifolium","Herbarium record",1999-05-22,"1999","49.3199135","-122.6410797"
"1042336829","Sphagnum angustifolium","Herbarium record",2000-07-29,"2000","54.1644499","-130.2005671"
"1042336599","Sphagnum angustifolium","Herbarium record",1991-06-26,"1991","52.564452","-118.9676067"
"1042445764","Sphagnum angustifolium","Herbarium record",2000-06-16,"2000","54.2360508","-130.1582685"
"1042336523","Sphagnum angustifolium","Herbarium record",1999-08-01,"1999","50.3810215","-122.4451905"
"1042385451","Sphagnum angustifolium","Herbarium record",1999-05-09,"1999","49.1991125","-122.7396764"
"1042336468","Sphagnum angustifolium","Herbarium record",2000-09-24,"2000","48.4799061","-124.1124354"
"1042336443","Sphagnum angustifolium","Herbarium record",2000-04-02,"2000","49.6278115","-125.0182136"
"1042336549","Sphagnum angustifolium","Herbarium record",1999-09-01,"1999","49.8278125","-125.2602074"
"1042385472","Sphagnum angustifolium","Herbarium record",1998-07-01,"1998","49.9205131","-125.3488051"
"1042336575","Sphagnum angustifolium","Herbarium record",2000-09-09,"2000","49.5473109","-125.0609122"
"1042432179","Sphagnum angustifolium","Herbarium record",2000-09-17,"2000","48.4863062","-124.1111354"
"1042385340","Sphagnum angustifolium","Herbarium record",1979-07-01,"1979","55.7644893","-120.7841808"
"1042446722","Sphagnum angustifolium","Herbarium record",2000-06-13,"2000","53.9564473","-130.2820642"
"1042336496","Sphagnum angustifolium","Herbarium record",1999-11-06,"1999","49.2144128","-122.6174799"
"2609731793","Sphagnum angustifolium","Herbarium record",2001-09-22,"2001","49.1333","-122.9667"
"1042450190","Sphagnum angustifolium","Herbarium record",1988-06-26,"1988","52.5644523","-118.9009087"
"1042371165","Sphagnum angustifolium","Herbarium record",2000-08-03,"2000","53.1144374","-132.4171957"
"2028168912","Sphagnum angustifolium","Herbarium record",,"1976","59.833333","-135.0"
"2028152440","Sphagnum angustifolium","Herbarium record",1999-11-06,"1999","49.216667","-122.616667"
"2028222327","Sphagnum angustifolium","Herbarium record",1999-09-01,"1999","49.830056","-125.209528"
"2028163316","Sphagnum angustifolium","Herbarium record",1966-06-25,"1966","53.333333","-132.25"
"2028193879","Sphagnum angustifolium","Herbarium record",2000-06-19,"2000","54.180917","-130.21375"
"2028308293","Sphagnum angustifolium","Herbarium record",1966-06-26,"1966","53.3","-132.25"
"2028170321","Sphagnum angustifolium","Herbarium record",2000-09-17,"2000","48.488583","-124.110417"
"2028187465","Sphagnum angustifolium","Herbarium record",1974-07-18,"1974","55.75","-120.716667"
"2028173990","Sphagnum angustifolium","Herbarium record",,"1970","60.0","-122.983333"
"2028198388","Sphagnum angustifolium","Herbarium record",1982-06-15,"1982","49.166667","-122.75"
"2028221242","Sphagnum angustifolium","Herbarium record",1977-08-03,"1977","50.916667","-116.5"
"2028193889","Sphagnum angustifolium","Herbarium record",2001-05-05,"2001","49.259722","-122.586639"
"2028191413","Sphagnum angustifolium","Herbarium record",2006-08-15,"2006","59.761389","-134.95"
"2028223758","Sphagnum angustifolium","Herbarium record",1974-07-04,"1974","53.816667","-121.3"
"2028277016","Sphagnum angustifolium","Herbarium record",1974-07-18,"1974","55.75","-120.716667"
"2028159177","Sphagnum angustifolium","Herbarium record",1999-05-22,"1999","49.322222","-122.640278"
"2028149680","Sphagnum angustifolium","Herbarium record",1974-07-18,"1974","55.75","-120.716667"
"2028162778","Sphagnum angustifolium","Herbarium record",1986-08-10,"1986","53.170598","-129.54447"
"2028213939","Sphagnum angustifolium","Herbarium record",2000-06-16,"2000","54.238306","-130.157722"
"3120844302","Sphagnum angustifolium","Herbarium record",2017-07-20,"2017","53.6077","-132.0"
"1091080418","Sphagnum angustifolium","Herbarium record",1974-07-04,"1974","53.816667","-121.3"
"1931132449","Sphagnum angustifolium","Herbarium record",1974-07-18,"1974","55.75","-120.72"
"1927791256","Sphagnum angustifolium","Herbarium record",1974-07-04,"1974","53.82","-121.3"
"1987750374","Sphagnum angustifolium","Herbarium record",1965-06-18,"1965","55.7","-121.0"
"1987920819","Sphagnum angustifolium","Herbarium record",2000-09-09,"2000","49.55","-125.06"
"1987882906","Sphagnum angustifolium","Herbarium record",1980-07-21,"1980","52.4","-123.3"
"1987852376","Sphagnum angustifolium","Herbarium record",1969-06-20,"1969","48.5","-123.5"
"1987850966","Sphagnum angustifolium","Herbarium record",,"1976","59.0","-133.0"
"1987836427","Sphagnum angustifolium","Herbarium record",1969-07-21,"1969","53.1","-131.7"
"1987872856","Sphagnum angustifolium","Herbarium record",1974-08-10,"1974","53.2","-122.4"
"1987827795","Sphagnum angustifolium","Herbarium record",1966-07-21,"1966","53.1","-132.1"
"1987794761","Sphagnum angustifolium","Herbarium record",1979-08-30,"1979","49.4","-123.0"
"1987794245","Sphagnum angustifolium","Herbarium record",1999-05-22,"1999","49.32","-122.64"
"1987785825","Sphagnum angustifolium","Herbarium record",1974-08-01,"1974","53.8","-123.5"
"1987739511","Sphagnum angustifolium","Herbarium record",1974-07-04,"1974","53.8","-121.3"
"1987906157","Sphagnum angustifolium","Herbarium record",1969-02-24,"1969","50.2","-124.0"
"1987899480","Sphagnum angustifolium","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987824802","Sphagnum angustifolium","Herbarium record",1961-06-23,"1961","52.1","-119.8"
"1987791842","Sphagnum angustifolium","Herbarium record",1966-07-21,"1966","53.1","-132.1"
"1987917970","Sphagnum angustifolium","Herbarium record",1974-07-18,"1974","55.8","-120.7"
"1987850945","Sphagnum angustifolium","Herbarium record",1964-05-21,"1964","49.1","-125.7"
"1987834557","Sphagnum angustifolium","Herbarium record",1988-06-26,"1988","52.6","-118.9"
"1987810640","Sphagnum angustifolium","Herbarium record",2002-08-19,"2002","51.3","-117.5"
"1987761852","Sphagnum angustifolium","Herbarium record",1998-07-21,"1998","55.12833","-127.068298"
"1987737913","Sphagnum angustifolium","Herbarium record",1979-07-21,"1979","55.5","-120.8"
"1987821999","Sphagnum angustifolium","Herbarium record",1965-04-18,"1965","52.0","-123.5"
"1987808201","Sphagnum angustifolium","Herbarium record",1974-07-22,"1974","55.2","-126.6"
"1987754333","Sphagnum angustifolium","Herbarium record",2000-09-17,"2000","48.49","-124.11"
"1987919008","Sphagnum angustifolium","Herbarium record",1974-07-16,"1974","53.4","-120.2"
"1987916308","Sphagnum angustifolium","Herbarium record",1974-08-01,"1974","53.8","-123.5"
"1987913171","Sphagnum angustifolium","Herbarium record",2000-09-24,"2000","48.48","-124.11"
"1987844737","Sphagnum angustifolium","Herbarium record",1969-08-03,"1969","49.4","-123.0"
"1987819617","Sphagnum angustifolium","Herbarium record",1974-07-31,"1974","53.9","-123.5"
"1987743819","Sphagnum angustifolium","Herbarium record",1986-08-10,"1986","58.2","-129.6"
"1987725779","Sphagnum angustifolium","Herbarium record",1977-07-24,"1977","58.7","-123.6"
"1987732830","Sphagnum angustifolium","Herbarium record",1961-08-21,"1961","54.3","-120.4"
"1987906094","Sphagnum angustifolium","Herbarium record",1983-07-28,"1983","51.1","-119.6"
"1987745998","Sphagnum angustifolium","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987890544","Sphagnum angustifolium","Herbarium record",1999-05-09,"1999","49.2","-122.74"
"1987878852","Sphagnum angustifolium","Herbarium record",1977-07-25,"1977","58.8","-122.9"
"1987865051","Sphagnum angustifolium","Herbarium record",1974-08-09,"1974","59.0","-133.0"
"1987836079","Sphagnum angustifolium","Herbarium record",1957-04-16,"1957","49.8","-124.5"
"1987774162","Sphagnum angustifolium","Herbarium record",1970-07-04,"1970","60.0","-123.0"
"1987758525","Sphagnum angustifolium","Herbarium record",1997-07-18,"1997","52.85466","-121.666199"
"1987740273","Sphagnum angustifolium","Herbarium record",1983-08-02,"1983","55.2","-127.7"
"1987723044","Sphagnum angustifolium","Herbarium record",2000-09-15,"2000","50.65","-128.19"
"1987721327","Sphagnum angustifolium","Herbarium record",1966-06-25,"1966","53.3","-132.3"
"1987909259","Sphagnum angustifolium","Herbarium record",1958-05-15,"1958","53.2","-121.6"
"1987905806","Sphagnum angustifolium","Herbarium record",1966-06-25,"1966","53.3","-132.3"
"1987902653","Sphagnum angustifolium","Herbarium record",1980-09-21,"1980","52.1","-120.2"
"1987898886","Sphagnum angustifolium","Herbarium record",2000-09-06,"2000","49.19","-124.29"
"1987841023","Sphagnum angustifolium","Herbarium record",1998-07-01,"1998","49.92","-125.35"
"1987836743","Sphagnum angustifolium","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987720558","Sphagnum angustifolium","Herbarium record",1970-07-20,"1970","48.5","-123.4"
"1987927954","Sphagnum angustifolium","Herbarium record",1974-08-01,"1974","53.8","-123.5"
"1987894066","Sphagnum angustifolium","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987858259","Sphagnum angustifolium","Herbarium record",2002-08-19,"2002","51.3","-117.5"
"1987857731","Sphagnum angustifolium","Herbarium record",1999-11-06,"1999","49.2","-122.6"
"1804504465","Sphagnum angustifolium","Herbarium record",1983-08-01,"1983","54.2167","-130.167"
"1804493690","Sphagnum angustifolium","Herbarium record",1971-08-10,"1971","50.1667","-127.8"
"1804464617","Sphagnum angustifolium","Herbarium record",1980-09-21,"1980","52.1667","-120.167"
"1804468879","Sphagnum angustifolium","Herbarium record",1970-07-21,"1970","50.5333","-127.283"
"1804379889","Sphagnum angustifolium","Herbarium record",1974-07-04,"1974","54.1167","-122.217"
"1804528566","Sphagnum angustifolium","Herbarium record",1970-07-21,"1970","50.5333","-127.283"
