"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1261748976","Palustriella falcata","Herbarium record",1977-08-07,"1977","57.866667","-126.416667"
"1258106578","Palustriella falcata","Herbarium record",1990-07-18,"1990","52.672222","-118.333333"
"2028157469","Palustriella falcata","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"2028148851","Palustriella falcata","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"2028222249","Palustriella falcata","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"2028297823","Palustriella falcata","Herbarium record",1976-07-05,"1976","57.45","-122.916667"
"2028227692","Palustriella falcata","Herbarium record",2003-06-22,"2003","50.833333","-121.833333"
"1091076175","Palustriella falcata","Herbarium record",,"1927","51.5","-116.466667"
"1091076216","Palustriella falcata","Herbarium record",,"1927","51.5","-116.466667"
"1091076203","Palustriella falcata","Herbarium record",,"1927","51.5","-116.466667"
"1091094068","Palustriella falcata","Herbarium record",1977-08-04,"1977","57.81667","-126.38333"
"1091076148","Palustriella falcata","Herbarium record",1943-08-25,"1943","59.366667","-126.05"
"1052497206","Palustriella falcata","Herbarium record",1976-07-05,"1976","57.45","-122.916667"
"1052497229","Palustriella falcata","Herbarium record",2003-06-22,"2003","50.833333","-121.833333"
"1988801471","Palustriella falcata","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"1989274199","Palustriella falcata","Herbarium record",1978-05-31,"1978","58.633333","-124.7"
"1988746767","Palustriella falcata","Herbarium record",1943-08-25,"1943","59.366667","-126.05"
"1928616494","Palustriella falcata","Herbarium record",2003-06-21,"2003","50.83","-121.83"
"1928346616","Palustriella falcata","Herbarium record",1902-08-05,"1902","50.83","-119.0"
"1929334912","Palustriella falcata","Herbarium record",2003-06-22,"2003","50.83","-121.83"
"1930929889","Palustriella falcata","Herbarium record",1980-08-27,"1980","50.37","-115.78"
"1987903070","Palustriella falcata","Herbarium record",1964-08-01,"1964","53.1","-132.2"
"1987816152","Palustriella falcata","Herbarium record",2010-07-21,"2010","59.817","-121.432"
"1987914773","Palustriella falcata","Herbarium record",1978-07-24,"1978","50.0","-117.1"
"1987749050","Palustriella falcata","Herbarium record",2013-08-18,"2013","56.2","-130.058"
"1987737948","Palustriella falcata","Herbarium record",1964-09-22,"1964","49.18","-121.73"
"1987933367","Palustriella falcata","Herbarium record",1976-07-16,"1976","50.3","-115.8"
"1987726625","Palustriella falcata","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987853539","Palustriella falcata","Herbarium record",2013-08-17,"2013","56.22","-130.072"
"1987800720","Palustriella falcata","Herbarium record",1977-07-28,"1977","57.4","-126.8"
"1987761710","Palustriella falcata","Herbarium record",2013-07-05,"2013","56.57","-129.6"
"1987735260","Palustriella falcata","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987786210","Palustriella falcata","Herbarium record",2000-08-27,"2000","50.9","-121.8"
"1987749155","Palustriella falcata","Herbarium record",2013-07-25,"2013","51.5057","-116.5204"
"1987721135","Palustriella falcata","Herbarium record",2015-06-23,"2015","56.264","-121.219"
