"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028227927","Bazzania pearsonii","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"2028238022","Bazzania pearsonii","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028296090","Bazzania pearsonii","Herbarium record",1971-07-02,"1971","52.083333","-130.983333"
"2028153208","Bazzania pearsonii","Herbarium record",,"1977","53.583333","-132.916667"
"2028234158","Bazzania pearsonii","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"2028162317","Bazzania pearsonii","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2028218284","Bazzania pearsonii","Herbarium record",1985-08-13,"1985","52.75","-131.916667"
"2028278913","Bazzania pearsonii","Herbarium record",,"1977","53.583333","-132.916667"
"2028305646","Bazzania pearsonii","Herbarium record",1986-08-03,"1986","51.633333","-128.1"
"2028161607","Bazzania pearsonii","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"2028164397","Bazzania pearsonii","Herbarium record",1971-07-02,"1971","52.083333","-130.983333"
"2028277052","Bazzania pearsonii","Herbarium record",1985-08-21,"1985","52.583333","-131.833333"
"2028312402","Bazzania pearsonii","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2028317249","Bazzania pearsonii","Herbarium record",,"1977","53.583333","-132.916667"
"2028192273","Bazzania pearsonii","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028224068","Bazzania pearsonii","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028156665","Bazzania pearsonii","Herbarium record",1981-04-18,"1981","50.166667","-127.75"
"2028228320","Bazzania pearsonii","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028261666","Bazzania pearsonii","Herbarium record",1986-08-10,"1986","53.316667","-129.666667"
"2028253404","Bazzania pearsonii","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028272118","Bazzania pearsonii","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028302502","Bazzania pearsonii","Herbarium record",,"1979","53.666667","-129.916667"
"3467174819","Bazzania pearsonii","Herbarium record",1967-06-24,"1967","53.53","-132.98"
"3477547000","Bazzania pearsonii","Herbarium record",1966-06-28,"1966","52.9793","-132.1025"
"3477555008","Bazzania pearsonii","Herbarium record",1969-06-26,"1969","53.59","-132.888"
"3477624995","Bazzania pearsonii","Herbarium record",1967-06-24,"1967","53.5337","-132.9805"
"3477650985","Bazzania pearsonii","Herbarium record",1970-04-15,"1970","51.0322","-126.5923"
"3477556007","Bazzania pearsonii","Herbarium record",1965-08-13,"1965","51.5919","-127.9836"
"3477626010","Bazzania pearsonii","Herbarium record",1967-06-27,"1967","54.2354","-132.991"
"3477546011","Bazzania pearsonii","Herbarium record",1964-06-15,"1964","53.5932","-132.4423"
"3477636997","Bazzania pearsonii","Herbarium record",1969-07-26,"1969","53.59","-132.888"
"1091032040","Bazzania pearsonii","Herbarium record",1977-06-06,"1977","55.0","-125.0"
"1091032046","Bazzania pearsonii","Herbarium record",1971-07-03,"1971","55.0","-125.0"
"1091032052","Bazzania pearsonii","Herbarium record",1966-07-11,"1966","55.0","-125.0"
"1091057427","Bazzania pearsonii","Herbarium record",1985-08-08,"1985","53.583333","-132.916667"
"1091032038","Bazzania pearsonii","Herbarium record",1985-08-13,"1985","55.0","-125.0"
"1091032043","Bazzania pearsonii","Herbarium record",1966-07-10,"1966","55.0","-125.0"
"1091057708","Bazzania pearsonii","Herbarium record",1964-09-12,"1964","53.11666","-123.0"
"1091032107","Bazzania pearsonii","Herbarium record",1965-08-10,"1965","55.0","-125.0"
"1091032015","Bazzania pearsonii","Herbarium record",1966-07-12,"1966","55.0","-125.0"
"1091057388","Bazzania pearsonii","Herbarium record",1986-08-03,"1986","51.63333","-128.1"
"2597473440","Bazzania pearsonii","Herbarium record",1981-08-18,"1981","50.166667","-127.75"
"1091032010","Bazzania pearsonii","Herbarium record",1966-07-22,"1966","55.0","-125.0"
"1091032062","Bazzania pearsonii","Herbarium record",1966-06-28,"1966","55.0","-125.0"
"1091032022","Bazzania pearsonii","Herbarium record",1994-06-24,"1994","55.0","-125.0"
"1091032032","Bazzania pearsonii","Herbarium record",1966-07-06,"1966","55.0","-125.0"
"1091032017","Bazzania pearsonii","Herbarium record",1979-07-12,"1979","55.0","-125.0"
"1091032054","Bazzania pearsonii","Herbarium record",1966-07-12,"1966","55.0","-125.0"
"2597474589","Bazzania pearsonii","Herbarium record",1965-08-10,"1965","51.612337","-128.026093"
"2597474650","Bazzania pearsonii","Herbarium record",1964-09-12,"1964","53.019167","-132.085555"
"1091032059","Bazzania pearsonii","Herbarium record",1985-08-13,"1985","55.0","-125.0"
"1091032044","Bazzania pearsonii","Herbarium record",1966-07-09,"1966","55.0","-125.0"
"2597472384","Bazzania pearsonii","Herbarium record",1965-08-10,"1965","51.612337","-128.026093"
"1091032042","Bazzania pearsonii","Herbarium record",1966-07-06,"1966","55.0","-125.0"
"1135424644","Bazzania pearsonii","Herbarium record",1967-06-21,"1967","55.0","-125.0"
"2597476439","Bazzania pearsonii","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"1091032029","Bazzania pearsonii","Herbarium record",1966-07-11,"1966","55.0","-125.0"
"1091032060","Bazzania pearsonii","Herbarium record",1984-08-10,"1984","55.0","-125.0"
"2597482502","Bazzania pearsonii","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"1091032023","Bazzania pearsonii","Herbarium record",1985-08-13,"1985","55.0","-125.0"
"1091032041","Bazzania pearsonii","Herbarium record",1966-07-23,"1966","55.0","-125.0"
"1091032013","Bazzania pearsonii","Herbarium record",1985-08-21,"1985","55.0","-125.0"
"2597479719","Bazzania pearsonii","Herbarium record",1964-08-01,"1964","53.08333","-132.1666"
"2597470452","Bazzania pearsonii","Herbarium record",1964-09-10,"1964","54.0","-129.0"
"2597479968","Bazzania pearsonii","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2597473904","Bazzania pearsonii","Herbarium record",1981-08-18,"1981","50.166667","-127.75"
"1091031992","Bazzania pearsonii","Herbarium record",1966-07-10,"1966","55.0","-125.0"
"1091032005","Bazzania pearsonii","Herbarium record",1965-08-10,"1965","55.0","-125.0"
"2597472962","Bazzania pearsonii","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"1091032026","Bazzania pearsonii","Herbarium record",1985-08-21,"1985","55.0","-125.0"
"1091032019","Bazzania pearsonii","Herbarium record",1977-06-06,"1977","55.0","-125.0"
"1091032061","Bazzania pearsonii","Herbarium record",1966-07-11,"1966","55.0","-125.0"
"1091032003","Bazzania pearsonii","Herbarium record",1966-07-10,"1966","55.0","-125.0"
"1091032050","Bazzania pearsonii","Herbarium record",1984-08-10,"1984","55.0","-125.0"
"1091032087","Bazzania pearsonii","Herbarium record",1985-08-13,"1985","55.0","-125.0"
"2597477582","Bazzania pearsonii","Herbarium record",1965-08-10,"1965","51.612337","-128.026093"
"1988731045","Bazzania pearsonii","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"1988795505","Bazzania pearsonii","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"1927865019","Bazzania pearsonii","Herbarium record",1966-06-28,"1966","52.98","-132.08"
"1928507808","Bazzania pearsonii","Herbarium record",1971-07-03,"1971","52.0","-131.05"
"1928187168","Bazzania pearsonii","Herbarium record",1967-06-24,"1967","53.53","-132.98"
"4132385384","Bazzania pearsonii","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"1987739364","Bazzania pearsonii","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987919686","Bazzania pearsonii","Herbarium record",1964-09-12,"1964","53.0","-132.1"
"4899444797","Bazzania pearsonii","Herbarium record",2023-05-27,"2023","53.128333","-132.505"
"1987804369","Bazzania pearsonii","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987787120","Bazzania pearsonii","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987775183","Bazzania pearsonii","Herbarium record",1964-11-15,"1964","54.3","-130.3"
"1987725872","Bazzania pearsonii","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987721753","Bazzania pearsonii","Herbarium record",1971-07-02,"1971","52.1","-131.1"
"1987917438","Bazzania pearsonii","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987891931","Bazzania pearsonii","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987873757","Bazzania pearsonii","Herbarium record",1966-07-28,"1966","52.6","-131.7"
"1987797033","Bazzania pearsonii","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987889561","Bazzania pearsonii","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987886319","Bazzania pearsonii","Herbarium record",1985-08-21,"1985","52.6","-131.8"
"1987733155","Bazzania pearsonii","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987876519","Bazzania pearsonii","Herbarium record",1984-08-10,"1984","50.2","-127.7"
"1987867520","Bazzania pearsonii","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987829000","Bazzania pearsonii","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987725959","Bazzania pearsonii","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987868913","Bazzania pearsonii","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987929653","Bazzania pearsonii","Herbarium record",1980-07-27,"1980","52.8","-132.0"
"1987781739","Bazzania pearsonii","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987772849","Bazzania pearsonii","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987772710","Bazzania pearsonii","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987932980","Bazzania pearsonii","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987919195","Bazzania pearsonii","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987842602","Bazzania pearsonii","Herbarium record",1966-07-28,"1966","52.5","-131.7"
"1987819208","Bazzania pearsonii","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987781976","Bazzania pearsonii","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987933597","Bazzania pearsonii","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987897261","Bazzania pearsonii","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987881524","Bazzania pearsonii","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987799057","Bazzania pearsonii","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987728882","Bazzania pearsonii","Herbarium record",1971-07-02,"1971","52.1","-131.1"
"1987851546","Bazzania pearsonii","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987773785","Bazzania pearsonii","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987731386","Bazzania pearsonii","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987730409","Bazzania pearsonii","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987893578","Bazzania pearsonii","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987861091","Bazzania pearsonii","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987838533","Bazzania pearsonii","Herbarium record",1981-08-18,"1981","50.2","-127.8"
"1987793150","Bazzania pearsonii","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987785126","Bazzania pearsonii","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987737903","Bazzania pearsonii","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987733039","Bazzania pearsonii","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987915068","Bazzania pearsonii","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1804449863","Bazzania pearsonii","Herbarium record",1966-07-02,"1966","53.5829145","-132.9183755"
"1804526888","Bazzania pearsonii","Herbarium record",1979-06-23,"1979","53.6663523","-129.9183025"
"1804481299","Bazzania pearsonii","Herbarium record",1977-06-06,"1977","53.5829145","-132.9183755"
"1804450262","Bazzania pearsonii","Herbarium record",1966-07-10,"1966","52.8329179","-132.251333"
"1804513851","Bazzania pearsonii","Herbarium record",1963-06-14,"1963","54.2913529","-130.3013344"
"1804401659","Bazzania pearsonii","Herbarium record",1966-07-10,"1966","52.8329179","-132.251333"
"1804532120","Bazzania pearsonii","Herbarium record",1966-06-30,"1966","52.9829209","-132.084334"
"1804540721","Bazzania pearsonii","Herbarium record",1981-08-18,"1981","50.166361","-127.7511403"
"1804562637","Bazzania pearsonii","Herbarium record",1971-07-02,"1971","52.0829294","-130.9842772"
"1804444416","Bazzania pearsonii","Herbarium record",1985-08-13,"1985","52.7496215","-131.918322"
"1804573989","Bazzania pearsonii","Herbarium record",1979-07-12,"1979","59.666406","-132.0016146"
